Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2003242096257662,1.8187382803037186,0.04533866935050018,0.33390562368111243,2.0025038532058934,1.3095697174072256,0.03414861899320466,-1.884774860800977
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4837002983532288,1.1803861268809148,0.027611700018985767,0.8069484494465375,2.839085672804484,2.286588343570106,0.054255969970708896,-2.1662340558839857
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5610320131795952,1.2477124462539344,0.028845386313671846,0.7090911494848744,3.499624092102761,2.3472513984231393,0.05487020102427131,-2.2734467420915316
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.981923361734434,1.63552406368399,0.03679802087447843,0.5631625540260459,4.005867623711851,3.4216213335309704,0.07930022682041972,-1.894680408359354
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719677692138844,1.4171916151780346,0.032799852100074176,0.6017910825379791,3.4275773987094906,2.9191065040001507,0.06936514464450647,-1.903769422633963
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6647388389202769,1.3565925030375632,0.03434744523266594,0.6187106838603815,5.630111184130905,5.282787994384765,0.140365570086168,-21.803375920587744
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4749894616755772,1.1598517963248238,0.02690938742289023,0.8092086148654827,4.037894694555982,3.367366589997944,0.07882460024039437,-5.404658782171215
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3477161991114952,1.062843584019503,0.02455746935654651,0.7831645866741569,3.113902854410957,2.586008803423714,0.05950400553999342,-1.5916276418247914
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4264534334460761,1.145413914730674,0.02624317466388093,0.7737120944009038,2.637707609211564,2.1696946716308587,0.05006533799842533,-0.2550491640923005
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2338330790312608,0.983308633657602,0.022954458139355642,0.7950114114229442,7.56829836488079,6.978645066481369,0.16461806519274008,-13.157418709855184
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.501178375802751,1.2107634267880931,0.030253907444778294,0.6899533720894265,4.802951525474379,4.304884307861327,0.11429549690088822,-15.595166377991703
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1691806839733374,1.7654518024573165,0.0409266336194445,0.6290967367721197,6.058513981978319,4.4780667197091235,0.10237102096272326,-2.986018889500631
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.280751211215811,1.0151399131537158,0.0232320307484866,0.8509084982417434,2.352485612148673,1.7927490164620536,0.0406325593151419,0.4653305949085961
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2182408008254233,0.9500034791773017,0.021656039941423916,0.8624436605794543,5.224137573170028,1.8311243416922431,0.041544945993449815,-1.2507361503183718
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2333583319824695,0.9771657194351911,0.02228618495068365,0.8653432949807097,1.862343158828879,1.449224666922433,0.03408187448887573,0.5216552292882632
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2509947434314963,0.9940651113731713,0.022826447797726516,0.8535761550332404,1.9755675773247496,1.5900655892508369,0.0410959120734014,0.5057955185224356
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3024471000379374,1.7943310692605006,0.041400142173182074,0.5821229511283836,6.245843294158196,4.844753734915598,0.11082203813525163,-3.236325197834727
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3653510277084482,1.057177143907412,0.02414221910890728,0.8305615453294983,2.4632921865930117,1.8179885009765624,0.04192051764823924,0.41377647813690055
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1883930108630896,0.9346686244733406,0.021376960752016314,0.8691015491562103,7.6729092299263595,1.9629220563616068,0.04472568125789531,-3.855293603379369
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2950562886702985,1.0216994153995431,0.023223759594539244,0.851534095174334,2.395893979411163,1.6694974016462054,0.03947474154935034,0.2083069961292734
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.335222280748068,1.0569705393102555,0.024153315830141193,0.8331954170268177,1.8406049830300413,1.4648963361467635,0.037611769609023904,0.5710130447657813
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2848267532754396,1.8517487986703938,0.042839722215777726,0.5884944016644158,6.741101208508394,4.720773940604074,0.10865336717750898,-3.9347916195114196
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.447576832104355,1.1077964402325768,0.025330911064849807,0.809538769276892,2.422492217735631,1.8684683432442801,0.042571448196049265,0.43303511357511826
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1902469451781643,0.933483599171494,0.021397907417583358,0.8686928183407996,3.707514251117824,1.5900032915387832,0.036017041630193425,-0.13360312429364596
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.274012246409933,1.001632336851204,0.022716331586074952,0.8563198924107048,2.0480506544641757,1.6023199436732702,0.03714229777062212,0.4215004806796815
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2619526795679619,0.9885253403996009,0.022671150378832314,0.8509997567303399,2.2028388676358914,1.7743181753976003,0.04602792112484716,0.3855474360495169
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6899464182276467,1.3770526573456912,0.03198501432181641,0.7574254521350992,6.150955881168843,5.1652137214132825,0.11841953332671697,-3.445691925915167
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2113073586815626,0.9610936209568285,0.022500006688165937,0.8618578449022761,4.088548405978969,2.984691053256867,0.0680994837244933,-0.7295138995877084
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1976374284359552,0.964867260802026,0.022485950667644392,0.8633308162773417,10.639207708802655,4.1022201168764925,0.09399291480942171,-8.248934437634219
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.248028038555437,0.9934453746489367,0.022484440654873976,0.8595967418437576,3.266381430422625,2.5185446643221914,0.059712943322326656,-0.5027501813910709
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2095837356229961,0.9869100803109103,0.023024084971475976,0.860814003059184,2.532307756502182,2.092694465005474,0.05404561923102334,0.18233699070812226
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2829686046025828,1.0560579175834202,0.02454609021286637,0.8601921946372826,10.670980065431168,8.575148891233049,0.19759428617456876,-12.380204687864868
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6292685409143426,1.3252772422360386,0.03074693991162237,0.7500789368374932,4.515269755822487,3.417897436056927,0.07896735906092134,-1.1093719755714582
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4488000767373355,1.1573024247113397,0.026336736442672995,0.7999968659966529,9.320964042564201,6.022854855288366,0.13215354064431448,-6.098961007557675
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0414906961801482,1.7428290158014228,0.03990954352166232,0.624315470686014,4.636576690965168,2.880183086030802,0.06899019046819095,-2.027944345138367
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.213091406984456,0.9558644089809685,0.022286325687804063,0.8600055817591314,2.53720465865996,2.0120690393144156,0.05209961685809392,0.17917158779205444
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4642289186649255,1.1742840245258377,0.026933233915342875,0.817896907762431,9.254524262799334,7.509464793655107,0.17171583395293163,-9.063807865001511
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1808784964295445,0.9148909517282547,0.021254830530038273,0.8687111197306135,4.92002090625293,3.3916437817227316,0.07889245553537126,-1.5044920947879383
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3273992068382636,1.0833827380012067,0.025532839950992564,0.8321107117369714,3.5632702799531177,2.4708645542412047,0.055397799564188534,-0.03745831697530866
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.074160852511161,0.8466935781214358,0.019500609738183444,0.8959919049155243,3.3029838245674403,2.4666580822209645,0.05898578540308305,-0.5366178963307826
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4520637156655722,1.1866667806935864,0.02701794681199934,0.799416588216052,2.237794682357692,1.751408733197838,0.044210226161330614,0.36146919291749946
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2698567227158932,1.0140617099561189,0.02360717396117722,0.8589421188048502,4.690171904109306,3.896728638221477,0.08984644871984926,-1.7205399035742213
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.077741015999663,1.8283752162685334,0.04173098392954952,0.5875664875963496,5.06896051542238,4.569392371379154,0.10441035307347761,-1.9219244116807146
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2780632450239153,1.0335039667879249,0.023311200000813614,0.8427949505761587,3.709088352227339,2.624112527184452,0.059279061599019946,-0.16595839218254915
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0692337084213728,0.8482657046490405,0.01930859390911763,0.8961395882097161,4.709625903295641,2.845296531004064,0.06931462090848559,-2.1811062510757333
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0316683664990216,0.8133325591786399,0.01884628657152604,0.8979483115459201,2.1331665266878486,1.7411577336928425,0.04472630194605312,0.36520895274160203
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2340954744634112,1.0067738081279556,0.0235576634005852,0.8667750915270276,14.103182698835354,11.293416061138284,0.2612928068232124,-23.59868225935145
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3676284979182167,1.0867366788409445,0.02529344402890291,0.8213070559301988,2.789597542041614,2.0896067219049157,0.048081322304361906,0.11505910830280641
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2156155690528183,0.9478981714190388,0.021813234533704554,0.857782084793606,8.289480159752067,5.777379473963528,0.12835661040381094,-4.823757576336235
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1642835049468296,0.9131984361395777,0.020717840926480168,0.8768534510087584,1.7327736113399341,1.3933747931087719,0.03304026290813419,0.5693851496964384
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1550741051620819,0.9084939957119709,0.020836089972223696,0.8720737522135236,2.1866644903411023,1.7397158824696262,0.04512471801129918,0.33296967657570986
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.491189581166704,1.1611528195832908,0.027690576138842064,0.8054847604419743,8.141081354431451,7.345862209451608,0.1677078374143531,-7.196751487971474
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.25542568097888,1.0206357104416601,0.023292334476461785,0.8494249080073675,2.93711628876064,2.273764690345442,0.05302162823790676,0.018989978727601553
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2725485961704235,1.0301364517988838,0.023531845337750216,0.844148655585487,9.57480526323856,4.837383517001538,0.11143714575065614,-6.7697777329219315
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0824019818428476,0.8638831894656261,0.019694802126380567,0.8935656250205755,3.0422335706899895,2.2851512998693133,0.052699600171401476,-0.3273653026123591
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.055861397626883,0.8326042786372007,0.019163677070534447,0.8931058862814628,2.399237582736051,1.9554765106649958,0.051025933555538715,0.196977370051151
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2532387630627484,0.9814757117409604,0.022364722758415886,0.8520871733523743,1.863562464977556,1.4763671795451807,0.037815129939802204,0.5517204026991722
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2892604352549166,1.0154182285480997,0.02315189787773481,0.8434620981100044,1.9203103265558807,1.51551700320854,0.038739763292662995,0.5240033471359682
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4167772276924975,1.1228881297711806,0.02535362293968392,0.8109653866092597,1.8143104445033116,1.4400309211043951,0.0364440539445252,0.575102412239662
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1079063688795194,0.8883243714489983,0.020361721800497345,0.882361699663792,2.3849046715243785,1.8962073331052156,0.04864528291794447,0.23524610712679206
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6021759013519925,1.2856283534151838,0.0288400006750029,0.7539841923197893,1.8852756464636422,1.4857979366322256,0.037751443994407274,0.5221084375994052
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1641396516108602,0.9338764220302544,0.02153484102844992,0.8701168577077977,2.2674082769332395,1.7798589550275257,0.04540318670842745,0.308743698874674
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0533296488286026,0.830634102637266,0.019055392619280295,0.8927634470028689,2.2342034502213908,1.8296679031017213,0.047256365339932584,0.2932395037909441
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.153324341647908,0.9042595817974465,0.020755624871884835,0.871436660635305,3.2890317985262696,2.673889703972395,0.07004215394493098,-0.5316621321227386
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.272306888128292,1.025236963863539,0.023235024804155444,0.8435419241494273,2.290269279603483,1.8049249782118686,0.04587338954983295,0.2573230825321273
