Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8391960667207672,1.4123727245062168,0.03225542903230615,0.703355032479066,2.3211115247093628,1.9571469437448594,0.04603132491496385,-1.1163039159010375
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.796015128716488,1.4425064273532344,0.03251638276898379,0.6149179310960393,4.347970046810425,3.7189748158174405,0.08403015567305779,-4.0528402906394865
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4366765304282798,1.1148402519512892,0.025772745805618957,0.7704569542772646,3.5757600692516625,3.0564816720145087,0.0708346906158162,-1.306450694120275
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7599421039530427,1.489544722336989,0.034055792890463205,0.5829255087586593,2.8426450827868477,2.4938529498760524,0.05906114062337737,-0.9972520043369315
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.596415645480289,1.3034172543074731,0.03249390891345016,0.6493657277349163,3.622921047379612,3.418705795288085,0.09051860584804514,-8.442411943296266
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2403115245334095,0.9810325858962369,0.02284908123584368,0.8650905150811444,3.8063736194228937,3.0140497870194274,0.07076483856386155,-4.6912655407769615
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.461619116646492,1.1898958604112801,0.02695179792245445,0.7449638496329836,3.028794202678898,2.683886027616613,0.06209398603418965,-1.4518958293700086
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3453131997730803,1.0355470734789858,0.02394437828957201,0.7987235554548072,2.095986288827191,1.6644580950055807,0.03762355894592205,0.20752730185008117
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.353181711697878,1.9798298386793869,0.04443685702949541,0.2543624080643855,8.771462063687375,7.8082375100942745,0.1850983736361268,-18.016542818055655
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6421700686604672,1.3185573725737338,0.03294211468589196,0.6289788418006901,2.7520241742488607,2.4156692962646473,0.06455585964853658,-4.448408890274203
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7919030722323,2.250190034502008,0.051551141178834775,0.3855735960110963,8.047707872241281,5.57338102809361,0.12787747836090485,-6.033176723367556
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3782031334456897,1.1022252795513896,0.0253026882671381,0.8273566698020935,2.1213983704303865,1.6544592878069195,0.038284395404751564,0.5652137076571955
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3797534302699372,1.0969754375110972,0.024972301540574775,0.8235517750549322,1.885002632039473,1.4186082519531251,0.031178186573360255,0.7069651332459347
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5454513906610714,1.2169082574315293,0.027343731873809188,0.7885731504049989,1.7862061348151497,1.4522469491141181,0.03356354215154827,0.5599674856722576
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3750779399998974,1.0860285466569974,0.024788716792631914,0.823088743550405,2.12739281187701,1.7355255955287385,0.04484392619332162,0.4269160121222999
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7778918833646995,2.1608833004383556,0.04947187103610727,0.3917251294924873,6.773003279781694,4.8155410304478234,0.11074464001159616,-3.9816096647462205
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.407011969421035,1.1024096299298425,0.024958291378373933,0.8200636433098827,2.425935262244547,1.9898471200125556,0.04561713018529562,0.43142233434181576
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3907183587188123,1.1086787166017475,0.02522006801909366,0.8207361562111503,1.497552450498396,1.1950810302734376,0.026817026409726497,0.815047817587505
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3827946539563771,1.0931213632857646,0.024795201466423836,0.8307359130498806,1.574701360512451,1.203753555733817,0.028223616991850265,0.6580063674600076
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4843454581960833,1.1719628834995972,0.02666222912261612,0.7938559457349854,1.9159430982041339,1.5360425946916851,0.03949412440872287,0.5351764610451472
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6324087553881887,2.0611490391077623,0.04732183967067085,0.4537696204810482,6.218511343276313,4.3231298714774,0.0989915421195064,-3.1993298127583945
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3878833589127253,1.0849981097256494,0.02481493492070146,0.8249229276312195,1.6848953751201234,1.3115963012695313,0.029948198879722426,0.7257306621424437
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4300472712447887,1.1410316802516127,0.02587856106947253,0.8104537852008712,2.1279425098945493,1.5707722464425224,0.0343016188144136,0.6265648816647382
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4146392454735428,1.1173907876591254,0.025228138328814927,0.8228501276361464,1.5884381430533494,1.2504710728236608,0.029129859417930674,0.6520136336961377
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.438182388266234,1.1427592664644766,0.02596849166002426,0.8064787014531465,1.9617466630438078,1.5866660810198099,0.040933892334655296,0.5126861615284337
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2864584180536665,2.8815315099509364,0.06691542471780712,0.08260653099393145,11.142990599431101,9.913352546451977,0.22637518456782357,-13.59007983542451
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0059762715952134,1.6681371907310598,0.037636880082668404,0.621148423453547,5.472524246910693,4.445213085587617,0.10262862577650517,-2.098568901166892
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2384688404413495,0.9788025659299363,0.022578868893318668,0.8538529514959834,2.7576531476622956,2.137820443317389,0.04767609422960168,0.3786269594741375
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1837184387128419,0.9332110116777628,0.021327447966012752,0.8736936088921029,1.9053875316727293,1.4687067641725968,0.03502285391795135,0.48864838587246706
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8513944658704362,1.5361794685541197,0.03436247962790431,0.6739219315151745,2.1313904050246695,1.7225983365781745,0.04374776823802583,0.42074819848786205
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5812706987310226,1.248752538841891,0.028902839703521938,0.7876208846496957,5.187857195723998,4.327176636989761,0.09853544830161488,-2.162497317920371
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8804084375287569,1.5195827613174029,0.03459443643710819,0.667093788633467,3.1373241004509653,2.6503092052678396,0.060832547066873854,-0.01836752195867941
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3774323122823868,1.088796403174307,0.02468566572934558,0.8192158242117138,2.6543033405411394,2.0342704850701008,0.04552221403641322,0.4243291579690307
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.431497061935257,2.1464164667059906,0.048295012181371645,0.467062844734504,2.4301470137801635,2.042338497866491,0.04732841574223007,0.16820158590798062
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2706338088229994,0.998212196882381,0.02284217355623482,0.8464094551743053,2.1732418276188343,1.7339496821506764,0.04489639101881189,0.39777678820408136
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4073345734092932,1.1498466418162885,0.026601607951988914,0.8317736297555237,8.427196054450603,7.161499369879189,0.16262493447288237,-7.344884602580914
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6852790988818243,1.3829244890977084,0.03132191449377062,0.7326001341259061,3.604446746152789,2.325948910075388,0.05188731610613591,-0.34419722874375447
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0013149112361934,1.7090551521450865,0.038712991740137426,0.6183627631591933,2.249329143809403,1.7762180994118852,0.0392385270285073,0.5865917433979031
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2896365945406847,1.0334876087495009,0.023544306893506763,0.8500787490388562,1.9992361928628535,1.5216636599401,0.036284821703897505,0.43703524797527293
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.475609015441345,1.183147891199866,0.02776339702162412,0.792858905212029,3.203243382085534,2.7590277585558067,0.07170857530817575,-0.30834191669113764
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5687707730152614,1.2369882182071086,0.028714987418847714,0.7847184109893298,7.3288718530492485,6.599815810104896,0.14973624629683016,-5.642810062130431
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2908976005951305,1.0488753133956863,0.024158665690974083,0.8407957314885774,4.37401886560251,3.2949097243832868,0.07694780663497304,-1.1756671974803723
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2308078739995443,0.9534703113687983,0.02199003856194014,0.8542050999537764,2.290075934511406,1.791997719622673,0.0409332779361432,0.5555238508093459
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2224367791648219,0.9635837559527661,0.022073937830789873,0.8642444565852014,2.1346026467731116,1.5510381878123567,0.037021085227407664,0.3465092579783958
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.274220448529854,1.0179589536391793,0.023354484824663443,0.8443213321166243,2.216328628694724,1.7959621249928195,0.04667285335101865,0.31474914607774873
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6541402614134928,1.2381090113991187,0.029321886472498646,0.7606504717032814,4.250548555800407,3.4050310216443287,0.07662196789402387,-1.234434056568951
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2606900879176397,0.9985700162054951,0.022992794392659468,0.8481594399335495,3.008730746740296,2.395060954564054,0.05502553731296695,-0.02943234219635027
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4107711655096495,1.1304885581457442,0.025489404385638643,0.808453178470563,2.8352644079935647,2.1114876193864967,0.046751691363970276,0.31870401787899494
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2861717176075484,1.0399316125892732,0.024196338501156517,0.8497194875161378,2.503516775899148,1.6639658950356877,0.040512863747573014,0.10111038291858887
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3266622886716977,1.055120310368498,0.02398276518592627,0.8312434125914685,2.0766486872386998,1.692752903209013,0.04391007571644119,0.3984006803217942
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4638861547213833,1.1204284406963148,0.025701785248216605,0.8125426308409874,12.634937303269783,11.888959523168102,0.27254796655917535,-18.74348259513244
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.171315715167173,0.9579578723257909,0.022235149907559423,0.8689252431528007,2.8623095420999953,2.1370589167635208,0.04897861289180318,0.06832518252101205
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3619582560035879,1.0803821636751567,0.024679592528390058,0.8214789658834157,3.501110001953446,2.4355637018731295,0.054422019512626645,-0.03886761456679366
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2112344133102244,0.9705759404653523,0.022164918271477135,0.8667211737273359,2.5427667931516185,2.033819427490234,0.047984269873057823,0.07270393992039326
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2124829636874368,0.9565909910145192,0.021971370820714167,0.8590415042646343,2.068426101449896,1.6503474830178655,0.04279399839511827,0.4031553686810163
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4013119014159265,1.10543972749325,0.025173251677153584,0.8150698086354482,2.054844182434795,1.6443530569935296,0.04232774995372207,0.4549719493057973
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3743638637571476,1.0840609935117165,0.02469558434414434,0.8221140475494468,1.8699487023297259,1.5004778871943034,0.03830719797727317,0.5486427219050672
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3756017832133083,1.0902924698492127,0.024872199701386277,0.8217934517296457,1.960522428542356,1.5804273726476876,0.040498564261030594,0.5038594837862507
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.222954067158525,0.9723268547798823,0.02241655196529203,0.8566614804495913,2.371454463900459,1.8991968911917096,0.048869039169888405,0.24384778699816034
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.647692469137457,1.344589663940726,0.030527230981865272,0.7398074025042496,1.9924207821019664,1.5790266212898212,0.03965759353354189,0.46624522425008674
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2488655602058973,0.9997116894397922,0.02282601561602586,0.8505231277618557,1.849664150643798,1.4685954110733583,0.037219559784561075,0.5399919767504859
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3029469227386543,1.025046867095073,0.02326425679038838,0.8359154549938965,2.227230091008888,1.7896502721032428,0.0464437349311174,0.29764447724860954
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5306458628771975,1.2407665474061502,0.028263852543582806,0.7735545117736671,1.9921250460337063,1.5850381496340724,0.04062316336897623,0.43809871916313614
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.291820562921694,1.0113480112116184,0.022970774734571212,0.8387058505775928,2.6120854896880696,2.089918211116347,0.054417072549475656,0.03394555306037994
