Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7295860060649704,1.3828868498219002,0.03203570101995797,0.642877148374839,8.563504528036153,7.173638556985294,0.16329133211402486,-18.600427674315434
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1057641103832356,1.5995945911837701,0.037789886773613585,0.49992522095768543,19.153353624238967,17.023400583902994,0.38779484264578357,-68.54488833702894
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3124756758303153,2.8549217881422777,0.0674498627995184,-0.5140959016117492,17.054641710336384,15.678593782697407,0.37573188579708366,-75.65638537866872
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.76496623290171,1.4084502913600712,0.03549899209635127,0.5648747388925168,3.3555066583260826,2.876714789650657,0.07568791511035422,-7.015787028398767
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8901423711906975,1.5303101832430128,0.03532036685111907,0.6851043208603915,8.313602424324767,7.33508232518246,0.17377978874190622,-26.149667993862607
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2771042706573046,1.8434161728234595,0.04207024535434398,0.3809878822620042,9.835023573969595,8.843244251924402,0.20497111199569662,-24.85313980322767
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.113957650361079,1.7700113878752055,0.040787535852593454,0.49602606231661417,8.555928683046918,6.812674596150716,0.14972837368567016,-12.877456411456123
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8427171065678065,1.4971861689640924,0.034151868682835006,0.5314398788226307,15.30273101550143,14.580401725769049,0.3468234528776049,-60.71646261539116
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9059364647183796,1.54908427630284,0.038563837976526245,0.4925908046722822,3.1817782703711495,2.6725494523481883,0.07117798061350268,-6.207253257928051
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.343826856089559,3.427545925506765,0.07861775971617052,-0.46437964010822186,13.252927729358802,11.091257969466122,0.25384994666264704,-17.852915414162247
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.061393421463432,2.5066233233486965,0.057571185233423104,0.15949792330950208,5.250181793501882,4.22489315293052,0.09625350277205393,-1.6779550620688828
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0424974096051134,1.64076843030962,0.0374634563836687,0.6161087882114604,3.9097334568768116,2.7077784070101654,0.05985573990076463,-0.2616530083558104
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.976302472359681,1.5618762938587378,0.0354558510651979,0.655656081153001,2.8315384174751426,2.030263811458241,0.04861154121594442,-0.11361639085027964
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9644970776260173,1.5611077378583684,0.03568703609340441,0.6397388777535171,3.667031380355884,3.2172307187860665,0.08321216883251333,-0.7019118671300624
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.630680603711017,3.6105475616455074,0.08335419081111942,-0.6641724344190185,11.726572432620205,9.322241153933787,0.21336856931884338,-13.76036308050835
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5500829145973225,2.032430183907744,0.046817684911062224,0.4168112943426212,5.516621294301155,4.286930046948519,0.0978671573233846,-1.9566569967216387
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.188966470831087,1.7199532319557465,0.03923469468693076,0.5590763842975257,3.411025743362878,2.506911902861162,0.05560085419064567,0.03968078144518916
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.999665990755105,1.592364317549036,0.03607035440985443,0.647466404294039,2.525375569949842,1.9420988230271774,0.046355066377640176,0.11418578056028228
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0080870487007623,1.598160513316056,0.03633644280298881,0.6235739299317997,3.5159257561997563,2.9954646587371827,0.07770184195190458,-0.5645419242548348
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.593029742885155,3.5991625752422087,0.08315861844354555,-0.6372205437436975,11.273173747639891,9.339367369738493,0.21311148515553385,-12.641033040998284
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8881398506744467,2.325586598426019,0.05349779537858711,0.2519391273406958,4.747485448766863,3.8963576568256726,0.08914269095251705,-1.1896862251653397
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1270320132122813,1.7119230484556838,0.0392731533491996,0.5836743257509925,3.1334333150294316,2.333389726118608,0.05228685816310212,0.18962405819163797
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.085328572598188,1.6727080409273187,0.037872291185107966,0.6166154762775728,2.5835570352221375,1.9839189217307351,0.04714947412992348,0.07289952219689377
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9632893500554947,1.5676596696314555,0.035818257755661956,0.6401817020783589,3.198687760444271,2.6509716857563363,0.06832082959263862,-0.29494555971842895
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.093182633432213,1.7224601366447676,0.03923014490150143,0.6399897974977742,15.38382450329848,13.490375371456144,0.30738785085495496,-25.143324532710462
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.350830308667084,1.9606718245599672,0.044608040154365376,0.491443673497336,4.699750404003433,3.6874082405959503,0.08459722161546131,-1.2882040267739199
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6601947645513988,1.3182770739889427,0.03033356055515738,0.7408114184241734,3.943870934668543,2.8601115765149077,0.06316729312631075,-0.2715865211801005
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7385638497346365,1.3895492045084636,0.03212977241343181,0.729711804141861,2.757688906538029,2.1870391295227822,0.05214723941345289,-0.08341550448444934
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8300154049927524,1.4741186150366297,0.03347543801232505,0.6832025396136763,2.8823350216388124,2.3261364958557897,0.05984608191218658,-0.059188300208427025
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.396783914521512,1.945690878203421,0.044408874844287315,0.527982255167439,9.015885450891258,6.719331394672395,0.15402035324917054,-7.9794337550671806
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0852467825654064,1.7142400099757162,0.039333434716793854,0.5998605063374205,4.886721867360932,4.033054163486143,0.09292531217480286,-1.4738900885293775
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7298375701648567,1.365453109890514,0.031233768425312763,0.7186101450597886,3.498304764905562,2.6881566793707345,0.0594581312484483,-0.0004970466854639088
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9188865780202295,1.512610844108215,0.03483024868754772,0.670735886437642,4.031939510505008,3.2424023654792893,0.07742108003307847,-1.3159678066268405
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7668552469934233,1.4216977121434924,0.0325041696377372,0.7046927282789585,3.30100635603979,2.6911883767043485,0.06923356297280475,-0.38923903844047136
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3959240823065913,1.9729461975097655,0.0449573244611489,0.5283208616319752,7.662381623461474,6.379302248001099,0.1447157007348031,-5.485743015114318
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3829741476381896,1.9621582488560885,0.04489287980745491,0.4774412065366608,4.527043268959227,3.5841730769676503,0.08239478657741256,-1.1231195464844612
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9345239695123526,1.5334238498038275,0.0349293530893741,0.6480783255243129,3.2805515203196394,2.614399070256873,0.058405741212900174,0.12017914311097333
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.845421663205613,1.4667799308588063,0.03358771071265117,0.6954651365606885,4.28620348805648,3.299072201885755,0.07843240517129878,-1.6172793159417083
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9393022566908642,1.5670439277021246,0.0356113776451854,0.6442350117406234,2.8426293436313825,2.2724461340602438,0.05855228013790459,-0.030207547454639272
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.022859137210329,1.6733551116337049,0.03860072869670627,0.6399285623301705,8.09499857055832,6.47279399401521,0.14881958471967108,-7.066476524043763
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.376196418426424,1.8399273544642212,0.042005905394872235,0.46254041747858754,5.307357025363188,4.429219522542887,0.1022894890455157,-2.2229720812363496
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6809327960604619,1.3170395368870684,0.03075755444735988,0.7281326791266935,3.159557866053501,2.6029345455975594,0.05912184362854844,0.1535049592071105
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7120517244350595,1.3808943794869086,0.031215787289218977,0.733507108473556,2.3955798956025847,1.9436938109015027,0.04572869619998131,0.1695913178236793
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7001074799926394,1.33618071658028,0.030654903737967854,0.7222843842834875,3.6669222440899145,3.0573001844865564,0.07954272971066059,-0.8741801259589137
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0472504534809093,1.6893232039900015,0.039395227970346815,0.6311928418299115,13.11856199969157,10.072861401283578,0.23485094300520523,-20.184722802444398
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5817472935464705,1.2542511368978873,0.029207693215340568,0.7618473948480935,2.828931547283168,2.2536760194151553,0.051517538032315686,0.0843177115049698
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9642725163574997,1.5358729714494412,0.036078612872518324,0.6287557067056783,3.0051376287693845,2.420799339186977,0.05487545613044373,0.2342261640719029
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6707213882867524,1.3090291215134813,0.029975823987418094,0.7462185169184866,2.9104362404463937,2.229717382723398,0.05341700464669195,-0.2257072103522184
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6978238820251885,1.3453883617337696,0.030830513367990985,0.7230299429001626,4.306104189369363,3.57334412846252,0.0928458634799611,-1.5845027206038806
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.348999479895909,1.9488238586021576,0.04526544946161084,0.5144619934316764,23.708813030554253,18.24565297322731,0.4225417988811772,-68.19424022532125
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8897368948069495,1.4912813650786694,0.03479557230330433,0.6600744405342567,4.021186191482791,3.057594074169239,0.07257193028900187,-0.8501557998110225
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.745173035263011,1.3553221561462898,0.03169535380832841,0.7069556892190418,2.961489044812631,2.2376177151102414,0.0502111416058122,0.2563098120109307
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.831771512450775,1.4260492158723665,0.03207227996498435,0.694933536517027,2.5101973836681104,1.8897252415566548,0.044610844088709384,0.0882278827740286
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8118030563137892,1.4373579807236188,0.03279823580044038,0.6845943127693774,3.2062631639541395,2.675553008587691,0.07001686809027825,-0.43286824287303993
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9339822511370808,1.5351405798556537,0.03506506099605054,0.6485566514975485,3.2960211724165,2.7752368192852668,0.07191561073095108,-0.4003184697226225
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0452317944848786,1.639733875342375,0.03718419326531009,0.6069611947170989,3.1316348528216573,2.568039253522765,0.066056036775141,-0.2641222255854392
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9508275740511818,1.5526233287562987,0.03534623371328188,0.6424077227014244,3.320036109713438,2.7728923740027085,0.07157834209190822,-0.4207983562121973
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6743528311407658,1.3224163947514787,0.03055362075001778,0.7328660798352067,3.9411204981273653,3.3682723794524203,0.08688178956518845,-1.0863187879353302
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.831350487836442,1.4825483456372928,0.03380810352009892,0.6804211624192483,3.3571397241713865,2.674269690759403,0.06837813238076983,-0.513840347562535
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7469337080106477,1.4115830202114195,0.03243100376889855,0.7092043367154408,3.5705674136468506,2.931166907634932,0.07557428780244653,-0.7124413905698128
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2434541756596484,1.8130993663702653,0.042482601028580126,0.5124603348507176,5.736473965023558,5.374030717618203,0.13839102927971017,-3.655469369853166
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.817984883701959,1.439944145638061,0.03280131016447644,0.679848099669667,4.347642503701741,3.7763050374819365,0.09738738541762336,-1.674121104988306
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.74453170807252,1.3763119256940135,0.03195858152109046,0.7051960601082353,4.632945803594505,4.153334236806528,0.10757572756915976,-2.036601900581972
