Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2448184008935412,0.9878483398437502,0.024632590541203096,0.7960182440880162,19.68449171304206,16.659340325927733,0.43737584479760583,-155.00463241485778
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4194791399925486,1.1385453366561673,0.026609699070238167,0.8224029713522849,9.585881159994019,8.970723579808283,0.21275652524281294,-35.09525387969225
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7319300533073116,1.3261901690805558,0.02945713116828135,0.641908500285155,10.847579757821576,8.950752419864429,0.204028611447717,-30.450545910297244
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619536737112156,1.3398012743498153,0.03151088351375579,0.7042007146203657,8.285000728723661,6.950542821248374,0.1551980732936521,-12.012497587679517
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.315572418906053,1.049748498769907,0.02443527465265586,0.7611762529477558,5.067377907423482,4.460755876813617,0.10498633575907237,-5.7675227461892336
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.113964688493976,1.7817680985798205,0.044194900734147266,0.3757810450724901,15.67762388531385,15.038962041681463,0.396920615035728,-173.98081806678942
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4898694289199483,1.181457257337973,0.02724086329274535,0.80435259876061,12.740991134171558,11.907602486861377,0.28292064716348786,-62.766480398792226
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.407243593977825,1.1167311919507366,0.02576918720427993,0.7635867159321168,7.0591267815507655,5.750087491203757,0.1315895359113137,-12.31878008172229
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2931085399623459,1.0174992519751527,0.023553862014077998,0.8114244111653865,14.579373414018873,10.61061348470052,0.2340552939993377,-39.29519659918138
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6691950333586536,1.3353601907583386,0.031487936076896206,0.6155302672223114,19.262440026993104,17.02358684539795,0.4028429252951337,-96.78803874714099
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8719445868326665,2.1400928645170936,0.052246826398089426,-0.15210910070599737,18.532635304687247,17.822743225097653,0.47022999976547497,-243.51433150737958
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.559183832486025,1.2781561795086926,0.029363824463206373,0.7857246014183319,14.071798721216892,12.312889388234993,0.29392163194673165,-76.78310016562284
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9182495759141651,1.6434963264739768,0.03739837791616963,0.5607178695901169,10.623373343758525,9.87563497206744,0.22678495667216989,-29.163891715648216
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.631391221375106,1.3028854565154342,0.030825075505166614,0.6998545564993637,22.02683133629261,17.32622946166992,0.3829859974857646,-90.9770789132868
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3610292553378638,1.093389813936674,0.025449096076260936,0.7443870166640065,5.657087262938551,5.148136335100447,0.12423178761367146,-7.434297054677774
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.002563605144864,1.5807085649357289,0.03937531501110686,0.4398373693448304,9.422181733030241,8.734159580577504,0.23144248821298594,-62.2023043892985
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6367172016164724,2.935456928317829,0.06831875480108414,-0.026426205720876395,10.82391900050104,8.2043683979728,0.18892698680061493,-11.575461352550372
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9343720269199636,1.5379583882880279,0.03550076223048348,0.6644320243596399,3.1550497770800963,2.600612910877574,0.059701032508780866,0.03290968792319282
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.480477928053011,1.1676279563399028,0.026749030988062777,0.7983078407611597,2.5859681107856476,1.9448388862609862,0.04330417884412438,0.4480598894761799
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3422823709167184,1.064163792386968,0.024290990842160454,0.8411550682107196,2.500353823674762,1.72213302005421,0.04052776695166998,0.13165234193876274
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3279097309221901,1.059703934114177,0.02425365705645351,0.8353916998219735,2.2638972165701703,1.8259356888857754,0.047412398402528026,0.35133386575815073
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8636297967435898,2.9768049630202817,0.0693327488677958,-0.1585097240829605,9.292139578971108,6.953863396644592,0.1595543407704154,-8.268006063148832
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.033573008703117,1.6106806202313042,0.03728691671641608,0.6291314217215357,3.7339084967563765,3.1045856371792877,0.07103151119774527,-0.3545091514365397
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3766481817560887,1.0932391784321833,0.0250560464605783,0.825606187398061,2.5493658512212174,1.8955279991843481,0.04238787215137954,0.46357383330395296
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3403952099954353,1.0614474857411487,0.024167982864861128,0.8416014053282775,3.632381401041557,2.1015899857607754,0.050097144508125836,-0.8326249052981438
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.306188308114944,1.037020844233293,0.023791786366297574,0.8407328504714063,2.347882457073173,1.887470017346469,0.048986677683126194,0.30231318537439444
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7168434716914485,2.9119919874977933,0.06756308678645032,-0.07215410774486442,11.140267077576544,9.01647996967489,0.2067658274465332,-12.321283323434882
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8602597055665968,1.4663578787741514,0.03391446148970738,0.6896529227370954,3.532956432888582,2.81434352571314,0.065364969175824,-0.21263797805774987
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5212604872138484,1.2186068382335296,0.02805152942319156,0.7870428079911554,2.8744742588452588,2.096567072434859,0.046993100882774745,0.3180343912913406
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.308649323977746,1.0358683748718693,0.023671762522216363,0.8490155712661966,2.4392011805459224,1.6608367590470747,0.03952635326303172,0.1736083109906572
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2803564447217923,0.99896145841185,0.022953526383264113,0.846970060316693,2.251101091316731,1.8440237244692717,0.04786693108975808,0.35864599549043696
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3045598935521936,1.0188959683504977,0.023917479989221162,0.8601609037928201,14.949592949409748,11.710076714515687,0.2669256990182701,-23.68828463824515
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5527566821193248,1.2144430238627542,0.02802734158720224,0.7781275840348686,4.572454711385234,3.250053593116471,0.07443655871343274,-1.1659278372218567
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1793791904289195,0.9518266278470332,0.02204638379189033,0.8692009149011215,2.9048118545778445,2.0360004985181592,0.04602701437000503,0.3101787887310625
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2154995759073037,0.9499107984962074,0.02172938509547855,0.8678840011116095,4.697538545642301,3.08364225266855,0.07359686212136868,-2.143729764999878
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2456759958315355,0.9873699337637715,0.022396619441176255,0.8532147585622346,2.9015599323996812,2.4139637302446966,0.0625784957726621,-0.07336479905742777
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4696649239594142,1.1600133731726445,0.02692924146639298,0.8225249851614677,11.535008307552035,9.075645143508911,0.20708261384745424,-13.698330334203094
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2232197129422338,0.9763252176799834,0.0225655716018704,0.8623090356987435,4.426055712296592,3.562265878991236,0.08255226743558941,-1.0294525901061062
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1924874615699337,0.9610920530196039,0.022257636964882806,0.8662772104417298,3.603079815005831,2.7087541585028925,0.06114762103349568,-0.061324752621890966
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.214390241232305,0.9800062445539228,0.022178770088060108,0.8681250443528693,3.1311653222171647,1.9128820182703719,0.04541901455871964,-0.39674298636952665
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.099428503630874,0.872395344686674,0.02000589976906073,0.8856578946147428,2.310049767292294,1.8515892231615285,0.04781081889566096,0.31965855148863787
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6678295865267936,1.3604898265491836,0.03154653891797694,0.7714380616889549,14.901347690905528,12.805586836338042,0.29337399180508106,-23.529193921329153
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1821922444100292,0.9351619555193169,0.021620120499537796,0.8713906004810246,3.2995295723459863,2.363586668183532,0.05465767049855577,-0.12784445322009108
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2237294919298987,0.9659456973439793,0.022386512042094252,0.8591786062304805,4.444910520288699,3.3272241655180728,0.07358789731437695,-0.6152009938687439
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0952287962685252,0.8657000314859671,0.019803725967156835,0.8927356273002997,3.8784932505830474,2.6338887622688394,0.06333474803435107,-1.1430415050988278
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.103589542817122,0.8771755746286688,0.02014756466872792,0.8847907489430491,2.616409987161536,2.1316204042072537,0.05527947119624521,0.12723794930933874
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9739194975584344,1.676313169365687,0.03988711003290255,0.6571404400534335,9.877832978195546,8.440246403315294,0.19277236445273643,-11.010848208052666
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.669965335306895,1.377810272122315,0.031610755326229666,0.7345418587581147,6.770218526171429,5.568500517731781,0.12710468336838307,-4.24451473723548
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5415640978747134,1.2665315873060767,0.02852725578590728,0.7713456432459695,2.723476475569405,1.936271205418546,0.0439477596866383,0.3710457625978838
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6257702478890923,1.367331913670262,0.03100465963484545,0.7596909041954638,2.8261606186112025,2.1263675650714964,0.05013494026554546,-0.1557509060401958
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0734516742433715,0.8576780543021522,0.019853862281201923,0.8892834512388593,2.401250441570311,2.0183873553867757,0.05231430698321696,0.19632059043594252
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9888455282343456,1.6313516184825776,0.03864456198062835,0.6519356880511837,7.42622851919006,6.216465010969606,0.14365912343128834,-5.788705042480921
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9756885355611307,1.7009076570209705,0.03904111214505329,0.628449289553077,4.383838917113259,3.537820704533504,0.0814266584863182,-1.1989183924046634
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.296049220316438,1.036235837238591,0.023325709044284177,0.8383784392098425,3.408947615688883,2.378163994802555,0.053218655818459956,0.014600254153663728
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2616508902920536,1.0213170057875258,0.02319481941184032,0.8552794303881422,2.0107555296302766,1.4442928074746235,0.03499763544793021,0.4149552247887186
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1114754364862924,0.8770194869596432,0.02013262171402245,0.8813009391787033,2.223984579170486,1.7969747657497432,0.046656458158940414,0.3105996978052661
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8380542363230754,1.5000627287807846,0.035447051519474776,0.7027142899269405,18.348677533004746,15.732779694387359,0.3632763029937608,-40.44382755394363
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3471788633026427,2.0934824463457513,0.04779539366077856,0.47558692915266365,8.901205610820492,7.128475681651723,0.1668333187859271,-8.065621908721996
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6426329081219952,1.374587166638878,0.031066259835352817,0.7403804789109771,2.5581228677381183,1.6718813689325895,0.03768740886187728,0.4451001713476511
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3235468144541258,1.083497456731023,0.024362826561105607,0.8407312834236566,3.553634334260017,2.0286391866642193,0.04906591498298862,-0.8273260114773824
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0634165969737315,0.8357600623921375,0.019282104861881883,0.8913438250244273,2.2613519484040494,1.858403300264456,0.04822947042611409,0.2872384797755074
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3300578581551274,1.046280809571757,0.023833722172101113,0.8337768811264671,2.1816420008872557,1.7228766617684994,0.04430954816582734,0.38650107855982696
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3366451345515389,1.0557368512576855,0.02406961680678471,0.8321263227279048,2.305647732285928,1.8050161663991098,0.04655463924621261,0.3147757243839404
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3141348488721782,1.0327627745859722,0.023617726103001044,0.8377329934280877,2.3645253443458016,1.8783666610717773,0.04859019282123223,0.2793327635347541
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2958896462554332,1.0388371961379137,0.023768799504458565,0.8399811607478864,2.3724546710037124,1.860105323398236,0.04751396938793785,0.2439733774464159
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.363839818830149,1.0879176684821241,0.024815687048052378,0.8227599728865282,2.1469768123143003,1.741009226533555,0.044433955956797555,0.380849896054711
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.367720707152927,1.1066652329801216,0.025210682122936326,0.8217498433983547,2.181146882417526,1.735276976909834,0.04463705280284762,0.3609849780835722
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.413503542014733,1.137097637091322,0.025778475017161483,0.8064606177042961,2.1843898050489257,1.7775505312881028,0.046235408581054856,0.32495348158659865
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2896202015912974,1.031195544675917,0.023439213273016377,0.8388986411206146,2.1622438580391976,1.7475200013618244,0.04515168134787161,0.3385717131740512
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1520094538253847,0.9160268015897008,0.020919669207292116,0.8714453960913738,2.440162389111512,1.952724695812071,0.05075577621118875,0.15761450969894342
