Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.058305865338978,1.6213774061572643,0.040366049243902545,0.4082185900391998,3.72800125505935,3.464426408247513,0.09216712435046785,-8.894231324418165
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6588337792678054,1.3173734605816052,0.03009128471217106,0.7574599812474274,3.5955427515923795,3.152802903024774,0.07624850897566324,-4.078260013959329
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5895962128535934,1.2496341864496685,0.028333018274072704,0.6983474825824025,4.039321840483928,3.4161752498851112,0.07804839153750405,-3.360932853277597
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.198917422958612,0.9396867382078242,0.02180576924438357,0.837895878945008,6.33714572724202,5.153683349609374,0.11780416908703832,-6.613124787356752
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2453119313569987,1.8502102226844201,0.043683623702858,0.30433307354211114,12.178740950985445,11.061386958530973,0.26119934725536764,-38.09020270851096
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6516853344612914,1.339629181854484,0.03370184411518409,0.6189375807733923,5.44219920214666,5.07193277532404,0.1349438247537791,-20.08525359493476
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.364930809494704,1.0563329895449358,0.024293183286851976,0.8357902500921321,3.5735716800306436,3.1571438357704564,0.0749985309739974,-4.016386786447243
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8938160277797433,1.5588350869597287,0.03522934979972363,0.5718372405480094,6.816782607504252,6.345561523437501,0.1439340923029899,-11.419993617794999
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5946135955295788,1.2602659698715781,0.028999272731091517,0.7132348060827371,3.0358480953986473,2.351189300537109,0.05156781385693326,-0.7471718912246823
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7159175087778198,1.455090384850135,0.03341472151350794,0.5937056344775066,18.70456169961255,16.89339477539063,0.3991411515576046,-91.20579328964416
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6900742513375182,1.3967948688832363,0.034963129104874834,0.6010182182202746,2.388377230074944,1.8558879991011183,0.04997976449478521,-3.0610263207843333
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.145543304722272,2.527408412782486,0.05864420298399747,0.23210824065978408,7.958305970017739,6.519230375289917,0.14996115368742882,-5.798234234715195
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.49353459442927,1.9409252121360712,0.04382164067179085,0.4423890452456021,2.91643601681723,2.3855915572426536,0.05432923049891756,0.17365860747068296
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.472599164724656,1.151293547545579,0.026222247828118044,0.8004488472371867,2.1348900348754998,1.439064772345803,0.03234048822952504,0.6238191821759962
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3422740727834284,1.0480243744545794,0.023767902582226823,0.8411570321973898,1.7022577865906063,1.3473952371423898,0.03179689871561052,0.5975227317530001
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.389179092393258,1.0968355455517633,0.024990281740488857,0.8198513133988297,5.90125545008599,2.3389889812469487,0.06066783073637598,-3.4075438606617707
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.398760656175855,2.6755336403712042,0.06209085721278167,0.10350094839693924,6.6994192576736875,5.387114731181751,0.12400768015328358,-3.8175826517192997
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5708336314258118,1.2267561042072417,0.02790334270654308,0.778710461334195,2.2249609954300884,1.7387745865908537,0.03944958541183239,0.5190505795105536
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5049895170876504,1.1817710054393977,0.026828709600112032,0.7915739053315501,1.9284987909681401,1.4536429179798473,0.03264669910192022,0.6930381751427528
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.378879707043085,1.0872384574294938,0.02465118790751608,0.8323751701283084,1.6505160532987322,1.3225847469676628,0.03105184523305583,0.6216182310504621
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.418434129646774,1.1239393274521583,0.02561251228343633,0.8121838350584097,9.438713779493595,2.417945356369019,0.06286908727328332,-10.275438671133886
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.213576258837422,2.523823565897969,0.05843855300597582,0.1985325473055528,6.694877973705159,5.177471521984447,0.11884856927507016,-3.8110535497531792
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8297748932998965,1.4176430055439977,0.03230382727983876,0.6997411408811791,2.4400869453970477,1.9000136089324953,0.04281388329863623,0.42155082682891365
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4490697814278968,1.1200599780019604,0.025521567234527268,0.8067748108628603,2.535594189079504,1.560615073117343,0.03541128161054727,0.46935372273217624
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4876869973185116,1.1654389180934175,0.026305894000368563,0.804876883356868,1.5944912743111244,1.2826618480682372,0.03012283203339382,0.6468696932671503
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.352567850380018,1.062044753941721,0.024273794300785436,0.8292216772212688,8.828381144004942,2.4875854951685126,0.06461144585915342,-8.864383832601787
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6245280116181546,1.254219668301669,0.028649276070549515,0.783152224476455,13.063724351544039,11.502286056518555,0.26215724544951363,-17.852380495545614
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9453649042428658,1.592576461927827,0.03650964772431167,0.651743964339432,3.6950294089003206,2.825941714999042,0.06499349594162215,-0.4144283626582237
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.285340203130831,1.0091172727819993,0.023216711799731882,0.844641875961455,4.107224210600505,2.537692223078088,0.05759159782612913,-0.37910505542033435
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2153387913843023,0.9629789147522771,0.022121117750077583,0.8679189510257664,2.3908093435382574,1.8559805017785183,0.04494264453502698,0.1856813317430862
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4533951744707059,1.1589062857158212,0.026407928954818406,0.800179690176804,7.871647846892846,3.4185400187818313,0.08822676307416846,-6.899790450466391
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2275479106381164,1.7664619612260297,0.03952101559375624,0.5922868956858104,6.959376482251553,5.679880163669585,0.12845587849695503,-4.350234811086237
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.128599486108356,1.771269681121192,0.04084850837442516,0.5830495905698936,3.753551450954716,2.754963883025737,0.06226644321165739,-0.4595867231728914
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1974613656142652,0.9437513159585793,0.02195796543088907,0.8651593597759705,7.418785180529216,4.880348598625087,0.11140022981417833,-3.4995193033787206
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3669654663923512,1.072316640218099,0.02470064242229907,0.8329059922684142,4.870037411030775,3.931181454235995,0.09469309728246474,-2.3788514383050923
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2687392265147681,0.9993975899034414,0.022925139198037233,0.8477290928313088,6.357277288910933,3.1707947733432436,0.08251823535512408,-4.152601635627333
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.423032941409624,2.0137542363947087,0.04536583540722486,0.5175867809215049,6.418357024809778,4.83438985157013,0.10980442234457746,-3.550717990348673
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9000899326570486,1.5142793695014025,0.034692215233179544,0.6677654357910038,3.110998556001828,2.422894892632207,0.0554555744871905,-0.0026394232070088286
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3162398911333693,1.043194936614214,0.023839779643414143,0.8370824454305759,3.418689599995627,2.567321644070782,0.058362910685110195,0.04452380936735767
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.306699969802082,1.0435271092932643,0.0236704583244734,0.8473145858205327,1.9759028700052386,1.5184483153910577,0.03599762099682155,0.4437939783811512
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2552005156509796,0.999523414797468,0.02293052294819749,0.8509615181195413,19.711640899549362,5.721993263341204,0.14919505886481427,-48.53701291539405
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6939753625949,1.3617516827109635,0.03174577084774512,0.7474940774962421,16.10257041470569,13.963647919746293,0.32103917389025166,-30.918372243185352
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7060506503695378,1.3887281029290826,0.03186689709182742,0.722945647132567,4.027739980769025,3.29709183539544,0.07620576388081177,-0.8561915374599287
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4436141137583638,1.1660175611914658,0.027415215574140603,0.799479608010585,24.933840255564142,10.80140458227883,0.2523237933212423,-51.71693306682458
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2386823592622342,0.9782811485038507,0.022436877634768787,0.8605007825142228,2.2107161784545117,1.714322099894503,0.04019995913883168,0.29280929997114125
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.284424870201031,1.009497771818111,0.023075471016704017,0.8414869740584814,37.708004124348065,13.987216711113923,0.36792304794162933,-197.1869335591431
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.921857843237995,1.5017175697175085,0.03394699354633594,0.6749876150141376,3.9833230776150397,3.242071766265451,0.07373630254826073,-0.953176031681372
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.326649916235901,1.048152539516012,0.02408750590014293,0.8324695309474348,2.5166276074084526,2.034477010873648,0.047528137737588474,0.2753340602645339
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2334201551182136,0.9671738480358588,0.02263578220800135,0.8536211307604327,3.6473611450337695,2.578428165274607,0.05920729436996302,-0.12805253367736968
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2515472170312905,0.978960749995601,0.02218724907110414,0.8575880792518388,2.4610192044980836,1.8207430707277175,0.043265984398787045,0.12360363567997279
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2273676959392523,0.962158757298123,0.022038635087501812,0.855257216116718,19.84355965487681,7.701823553377694,0.20280929902700148,-53.88416843999828
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.76155364145796,1.4694706180395671,0.03398101018325169,0.7269456279249822,6.53952498811272,5.608066453803075,0.12827289463291977,-4.264325429433782
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5114333324900986,1.2087281345804413,0.027728729278004613,0.782550142190502,3.2015453834397274,2.621623724023779,0.05982209105953459,-0.17278731904328004
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1976556583221005,0.9277364507535609,0.021271924579846557,0.8619869201650299,15.11024254983023,6.091583932151256,0.14251472681419852,-18.360414987770163
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1539839880944809,0.9163086821868256,0.020802960579067036,0.8789258491013618,3.0407497181809813,2.069669284124444,0.04900967996148667,-0.3379254412845687
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.218695537886864,0.972463887592959,0.022378708942116125,0.8572953955197444,33.81921585036179,12.617371815034074,0.3328275463447257,-158.41713266969924
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4131247780701344,1.112645608574681,0.02517369625600969,0.8123660665472985,8.366293622522505,2.2389807280054628,0.057825324715143026,-8.02221218006793
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5725729891927298,1.2533793306068557,0.028200878828911785,0.7676343200984225,5.491947899343086,1.9018806191210476,0.048830591165786176,-2.88776180339464
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.354013063490503,1.0606946364182694,0.02407987857736443,0.8277353885676406,11.414463581054322,2.6352192939902253,0.0686766411404905,-15.794142931036042
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.382814179238942,1.108084199437207,0.02540013519892172,0.8177939790617681,13.703505662703474,4.0825267296230665,0.10618126884668622,-24.22345704666079
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5150066555448238,1.2053023334397082,0.027516760513132375,0.7812922577898522,6.803853944299706,2.9926863538604422,0.07768742236870252,-5.218006999179058
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3639570116989155,1.0917805744803082,0.0249893792415649,0.822729511597198,11.103813166810731,3.7666106241757116,0.09678270950991548,-15.56096096731574
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6242566629406443,1.3367827634598424,0.031165488668824046,0.744444717598797,91.69073916773428,28.157941345920452,0.7450602882967772,-1188.390231995216
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.306094714109861,1.046005136191697,0.023987665392192277,0.8347563071180737,7.069269134257988,3.6746162361630126,0.09593235573620493,-6.070049457584111
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2469950405909724,0.9878740680779772,0.022789378518704082,0.849372245821226,52.288046686488656,16.826128694390977,0.4448753351039989,-385.7926888060888
