Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7206560632717425,1.3243627195429981,0.03082026414376532,0.6707435556861889,3.4226962864176596,2.9758367047991077,0.06626354657690044,-1.113217320898241
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8670156641577487,1.4818908280592697,0.0346382721353376,0.5306327434876383,8.363223491123238,8.019075135451097,0.19047557203418156,-16.287611415204974
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.785380095003561,1.3807425376241522,0.035534653094687306,0.5614452798026415,3.5473718894431285,3.305011657714843,0.08798253434926945,-8.052710754333114
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5891628695669306,1.2519561036875553,0.029341775841922962,0.778528552199434,3.732372147174513,3.1784721776058795,0.07443804304404826,-4.472123613235167
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8237142883689836,1.3416457119948573,0.03133289107072361,0.6029484309066963,3.403570585052902,2.9044656641343063,0.0679219848588436,-2.0962213966587497
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.854799018953386,1.4512161197518945,0.03395162080491004,0.6174044974786931,5.121044628382335,4.227491193498884,0.09536962034842626,-3.730690716210124
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.016777467440968,1.5838639878493088,0.037153449347703864,0.45231250227828723,13.317172691406533,11.903611145019532,0.281995325359283,-42.83405516624387
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7536024668854608,1.356977898649467,0.034782593685981175,0.5769178447234804,1.886774121369832,1.6093941192626944,0.04312276468268226,-1.5609731530856856
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3951819414474773,1.1177275591218072,0.026126495898201058,0.8465627204039093,1.5048421633638682,1.1962701468331471,0.027306839915881106,0.7540827320030579
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3286793439670646,1.0639937364616072,0.024692729929727833,0.8395411388289558,1.841499416441223,1.380052240862165,0.03214023295874064,0.6723768717448001
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3938485869424646,1.0929702591173578,0.0253339324512556,0.8199282740933302,1.6794106032882128,1.352619765799386,0.03067056574380325,0.7674002959676737
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.346805173039543,1.0624023710986121,0.02446200041864777,0.8394320026118527,1.7240077546482546,1.368637344796317,0.03252118694067345,0.5900791159657673
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4724906187775326,1.1670281718260607,0.027092281922566522,0.7971355675101102,2.8438928229157945,2.4253687909807473,0.06286665223611958,-0.024116468063234642
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1997743563700036,0.9604899940062105,0.022225537497876476,0.8865333199971652,1.5449822181471196,1.1743163242885044,0.02695048782568038,0.740788602154715
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.224947922080824,0.9666112848989687,0.02236452204921072,0.8636175181274648,1.7430035117153349,1.3293204868861608,0.030796158839487314,0.7064866184877074
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2121265544572477,0.9505059386744644,0.021932602950877133,0.863820962605043,1.7520584385423295,1.362635661969866,0.03057917738805694,0.7468414781061574
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2404489462413892,0.9735712064957383,0.022481012014857554,0.8637905534760625,1.8146113995062467,1.4234247698102678,0.0341302624743155,0.5458609110674992
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2575429972279377,0.9918371302228853,0.022933547365438817,0.8520392501873528,2.6345052681766066,2.2316208312988284,0.058005487655057066,0.12113728143387303
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.239943576994628,0.9900620904129543,0.022927668276382967,0.8788082535920899,1.635848255307411,1.3181389971051898,0.030092014991395837,0.7094016435258688
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1684398814261676,0.9157135096217688,0.02119521797910696,0.8759102005323214,1.7415349739957906,1.3364175249372208,0.03106613487045144,0.7069809994666019
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.229895784179017,0.9660279802842574,0.022348071920071884,0.8597990506119391,1.7955173101103625,1.4291136901855468,0.032266050690996265,0.734126796218898
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.253601027623253,0.9881001056003706,0.022695543945322787,0.8608868713047745,1.9141095201849914,1.4836636553083147,0.03519612322716634,0.49469315496898647
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3166864260693218,1.030588178873605,0.02382467358036578,0.8377945082333509,2.820537051804161,2.3918246320452003,0.061914125052223656,-0.007364211547436383
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5614425023777745,1.2101768410923972,0.02842546684797907,0.7929137070471889,2.4340614086529713,1.8333932456730297,0.042934664954495445,0.30382695862679754
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5063518923634647,1.1995477503202086,0.02791531059338368,0.7863659909172296,2.2426177136666463,1.7298100552892992,0.03965168260488204,0.47964915375269046
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4778844809961478,1.1488260037291287,0.026679783082521644,0.7918862102385563,3.2439086259792727,2.386722765880026,0.053762435212451685,0.1401744411563428
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.621771708003607,1.2891420252444972,0.029959831149745916,0.7629128910971182,2.6131867772539548,2.1531137172431705,0.051031654790868096,0.038179792558902914
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4653609519545399,1.1613115642458893,0.02679260656897257,0.7957260925111139,2.62501977931644,2.1087508008434512,0.05441722830894178,0.12136896230197058
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.571046649643554,1.2055094762595304,0.028321128227727883,0.7903583726149757,2.4301622674556795,1.8848886338719784,0.04404962326439123,0.3060555817880001
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4677025536439876,1.1382834989734503,0.026361518538282044,0.7971880150578057,3.457616027740011,2.5733538798921427,0.06016318079195143,-0.23691339951058832
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7163715157065458,1.3871310185451136,0.032386717073815026,0.719299958113278,2.5876009108827804,2.0679585139766616,0.047533749312422734,0.45289873843156714
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6198760575860467,1.2699717618844806,0.02931645313301975,0.7634668181489334,2.61046851661235,2.013874337749117,0.04842868100743306,0.04017974008277203
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.523026244049506,1.1929186445724134,0.027465147430968496,0.7793324662248605,3.399507569010983,2.728615580273282,0.07060725110398686,-0.47357893757503167
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.536497427880778,1.2141490752438466,0.028235139711568498,0.7994775345346572,6.684668750105649,5.403624240227464,0.12515720447259548,-4.250660308771159
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5522174746534256,1.2300513043955457,0.028690836912974048,0.7731584257596935,2.8241185348369484,2.1414419084293828,0.04973672535075032,0.1748144562137255
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4593465101786598,1.1320853074017694,0.026139161943141868,0.7970744516571515,3.2024342620915403,2.6704071103235716,0.06059275655498553,0.16202015606336362
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5505584280875409,1.2297732105115906,0.02831558773024718,0.7832771151601832,2.16435657515905,1.775890793527008,0.04215717075711286,0.3402025741405157
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5382161772020018,1.225787270656852,0.028382159309403687,0.7749088519285602,3.169660906485404,2.5349019044523784,0.06572322191855715,-0.2810526739540633
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.611829142387733,1.2527896308898927,0.029530743442233293,0.7727384740178449,3.6369846146307734,2.7959120735957703,0.0651709769774757,-0.6359141411793277
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6676611550442628,1.3182237007448179,0.0307712643682008,0.7343029416591444,2.445685241851031,1.9907174618143426,0.04592378542019558,0.31980679993454786
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.662984009133873,1.293198469360103,0.030169145818327872,0.7338429667873905,2.468351753482263,2.051567263772302,0.04601948990449258,0.4836278705107584
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8339140828388567,1.4607458976377923,0.03388885731812359,0.6944637614941791,3.2099165220313037,2.409347439934226,0.05690557712174507,-0.47772230432687035
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7739096178938654,1.3899191158690243,0.0324089306638076,0.6982808031694677,3.620580797654521,2.9763257307164808,0.07761530030481327,-0.8286801897865217
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5887511685047924,1.2172515748676502,0.02855408590456842,0.7791996908812374,2.536154066460242,1.958575341586409,0.046176645453738334,0.2045207714083661
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6654369794466601,1.304816783042884,0.030437209291237447,0.7350111944469397,2.7697867842139803,2.1904343854877313,0.05188212266285234,0.1275835665015399
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6049970295519544,1.248362622542682,0.028896358572570193,0.7520807402324483,3.1929596874220465,2.550896194133353,0.056953422727176815,0.13595658168041413
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.660069825726256,1.3078977867494146,0.029918989126969837,0.7496443090464611,2.1570280991114754,1.6714235148710366,0.040125525791016955,0.3327064034147398
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7043477281916928,1.3290122762141268,0.03080637026343567,0.7214800052875188,4.01766316218126,3.2252730414446664,0.08318767206136983,-1.2517922430647435
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7033920688939415,1.3177355354710631,0.031111714505711034,0.7461850770250881,8.05987864070278,6.708207658438846,0.15538951553364205,-7.03405099393675
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6730694739782326,1.3223991304285387,0.030859140775829668,0.7325768062011977,2.7909699093202067,2.3375375323228433,0.05527590289713816,0.11418818506882644
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5073165058508644,1.1537224400164883,0.026534369133861493,0.7813393119210155,3.2151251782339063,2.4725795707973184,0.055528136217646414,0.12391858268802969
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5922607831327338,1.2412416239818893,0.02838504104362712,0.7696792033518186,2.4433837753355667,1.9283431973176846,0.04578648194982476,0.14377338447882015
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6655408740023032,1.2921692905721565,0.029912933730662703,0.7340190355256617,3.049558462554119,2.435283758500043,0.06325356097113767,-0.29734415592059693
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3619724767295776,1.0841997636808636,0.02503259618254115,0.8253072584125412,2.525976506269963,2.047505574881748,0.052747572358640936,0.17639366590748518
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.245630070759045,0.9780249137606586,0.022559542462993163,0.8538777449036254,2.525363041479616,2.0681731100217986,0.05352717822701096,0.17679366339936498
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2965058398964098,1.0250092047467085,0.023653592871335175,0.8416977263015891,2.4874386642744497,2.0565377258011517,0.053314318423196456,0.20133284343846536
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6635179314055075,1.328279480610079,0.0308955665682544,0.7347852973077644,3.421524697193985,2.9160460832823127,0.07532129460853465,-0.5740517486290402
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4686324056816027,1.146800486370198,0.02621228890518717,0.7932865017195763,2.8341543467937633,2.300807554413,0.05888055712861993,-0.0800071829358715
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.475925321051701,1.1783254499342835,0.027089378508356767,0.7912284140536419,3.327072814660239,2.7956188051688233,0.07147335515463482,-0.4883472154660575
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7464180690512787,1.3592085104594345,0.03150984330097718,0.7052114164953804,5.327513706845895,4.376498992387639,0.11378297919975112,-3.018611125102897
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6479847344441247,1.2903953654858125,0.029605305540710777,0.7375052649857782,3.751166482983664,2.9921255950040595,0.07810583743990236,-0.9923219019674501
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6645772373975471,1.2912469474820982,0.02979507226230409,0.7321928726242588,3.0098861297028847,2.4437952263410696,0.06346927571993591,-0.28270551489955165
