Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4181727860814872,1.1576804942654486,0.02670910901924776,0.7763316983989627,3.604275799819243,3.0886161368233815,0.07066242614610528,-1.3433840312960847
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7733873648508023,1.4952108306884764,0.03390742995677509,0.5765285988311519,6.4122525376730755,5.440746049147387,0.12711331113803503,-9.162693389431414
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.687489448930602,1.3895869150087814,0.03489256948115576,0.6082179406373476,2.5262378433461534,2.332953689575194,0.062060475895331924,-3.5910674912480447
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.092502216558784,0.8634218038639554,0.020218660012969483,0.8953291912843222,2.7689256779394418,1.996282742148951,0.0467532566218696,-2.0116785602286114
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7733134623239555,1.4298798672243846,0.03207716660853433,0.6245912962788425,3.3679086206769067,2.4683513506721053,0.056697450411999514,-2.0316780775247514
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4272916452681874,1.1244076021811122,0.025956821482358835,0.7734460739024659,3.5886253542712074,2.743046090262278,0.062231190095625485,-1.3230773836816452
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0384789081970602,1.751890849186824,0.03958665708156624,0.4404623549573461,6.438252211832155,5.905788750281702,0.13898761022784575,-9.245273541540618
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5354934067628196,1.2558397763274434,0.03158303973653917,0.6756168218296879,2.661168560500677,2.2885502624511718,0.06091628716604366,-4.094598599343082
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.013503213329224,2.434235652109211,0.056398132064338684,0.28416568213106974,7.908271028980656,6.452131678989954,0.1481164186893103,-5.791570498790852
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7409421856547715,1.3577925153089312,0.030782437109307195,0.7245187551521182,3.004523469082153,2.4204255994524275,0.05485693214225008,0.12786727431527523
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5763993371557565,1.2128602331334895,0.027491003657249324,0.7696719578473191,3.802797126803681,1.8177509198869977,0.04078410386234283,-0.19261890751792032
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5887226769737934,1.232587759742357,0.027571572428730307,0.7765678686344195,2.089409114753342,1.5967520045689174,0.036645209354522514,0.397900059100152
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3649174844454353,1.0733557877942477,0.024465247985119714,0.825693480406697,2.0714137091090787,1.6727990635463168,0.04328226591845533,0.4566788744636887
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0832563531221386,2.5005532871203475,0.057560429531773115,0.25064351963522136,7.70602001353437,5.69086378566197,0.1308461893007612,-5.448628950412688
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7586106500339889,1.340059058429837,0.030305572145798255,0.7188987760732888,2.895946488581954,2.236998002842495,0.050623540011077404,0.18976229964615743
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.53969573293273,1.1846004882003323,0.026730145600941096,0.7802726382510206,2.2565256566750307,1.5944184753417965,0.035669919627235244,0.5800709420511693
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4055252631163495,1.0994757525035699,0.024870467062359396,0.8251253930515705,2.073979335719127,1.5061987217494421,0.03500621023527761,0.40675994756198175
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5306591111664658,1.2125413584437619,0.027481287352838897,0.7807912936445769,1.9022092708710843,1.5315906267438615,0.03937577259048985,0.5418164558240778
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.895160930322214,2.345253046442953,0.054452672907164136,0.33928431605426723,8.757022327266663,6.458414525931221,0.1485917938771138,-7.327603469783121
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4515422305716086,1.1507599438891531,0.026242826516866467,0.808493865678631,2.056648134222318,1.5691083147321434,0.03576506343568268,0.5913501221184614
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5923844045889926,1.2337418706489334,0.027680166052463397,0.7649771112903094,4.105185906574015,1.841971888078962,0.04104120719940837,-0.3898279286426547
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4954262231901878,1.158948083608961,0.026034651675555374,0.8020390983677598,2.116649007072556,1.5434810163225448,0.03558619422322788,0.38209841518379595
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.463794192983601,1.158920642444376,0.026226078727321887,0.799524697673474,2.00947855882814,1.620762642996652,0.04172549192953073,0.4886836823754437
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9981290408080516,2.66688551018037,0.06075798891369582,0.23651588981737892,11.064827466842646,9.72809105351286,0.22163138872078295,-13.386111858896818
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6801643114146068,1.3481380632440134,0.03036547151042172,0.7342207772855981,4.305670699885586,3.480241181683389,0.08033885448630605,-0.9180829823165826
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3198180590919937,1.067683052511776,0.024447289657890326,0.8340229606718103,4.230806714868102,3.013417947368257,0.06548284439641373,-0.46257954561870407
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1602377824323147,0.9251367002612482,0.021268793454930296,0.8786548259506859,1.9865223004943122,1.555344384065859,0.03656936403712625,0.4441726885260727
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5932999305021103,1.2896852097622182,0.028964933109580558,0.7584991065688012,2.047438042205378,1.5844956989652794,0.039852882850173764,0.4654812831289028
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.396234098462433,1.0805727708196065,0.025120500140215652,0.8344169642289456,7.893005617319346,6.599019195748576,0.15094023169461218,-6.320469976833293
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.872527403554965,1.4773945816900325,0.033910742493572635,0.6698784465750114,4.881920828603916,3.6524767434672945,0.08373792166921647,-1.4658532844558811
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3826801551617962,1.0879130691827514,0.02486337482100649,0.8178356704197899,6.712228649190302,4.101326700198423,0.09143711658629211,-2.6813457645724688
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5224403441652576,2.250196948643148,0.05124858109352617,0.42645128772211194,2.5024184701921626,1.9761415702674041,0.04607901122162104,0.11799130403067204
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2387413858921845,0.9750671310424807,0.02247483891556104,0.8540228224795228,2.1645531961559294,1.754691189322502,0.04523171070631881,0.40258254493850165
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8717310050924458,1.5495094336084574,0.035790637860745045,0.7024319976279136,10.249476006498693,8.501104017053759,0.19451082843718281,-11.344044147633552
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5689547140940032,1.269522423899846,0.02868976495385905,0.7682400798067369,2.985505817030391,2.258025540880337,0.05132694225477414,0.07780744395849581
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2082649472221907,1.9131377551508886,0.043428508875251945,0.5353539624298409,3.300271321476082,2.41178393710191,0.053721206621194645,0.1100360466803556
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.441236829539002,1.1663285159368584,0.02655801728363515,0.8127597534354181,2.553716790114847,1.9371358057495895,0.046075639929966716,0.0814591888314693
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.505440432669224,1.2069970529245777,0.028378401058876956,0.7843989759130374,3.142604673431443,2.6545133427905423,0.0690748113097977,-0.25927587836878896
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.502123068470202,1.1808182826795075,0.02727917796674704,0.8026219097600124,6.50884795880444,5.67677805407294,0.13018223338350274,-4.239451596797276
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3260527568007594,1.0591254781717117,0.024375652976655116,0.8320064041962023,3.477243552971245,2.76713246735049,0.06350896874732549,-0.37499583099775013
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2596768237410532,0.9662869464695575,0.02216959501642982,0.847285568900681,2.6894365135794356,2.0068279942722183,0.045234764487521666,0.386984734938393
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2375134676659498,0.9732528056868589,0.022044237536324746,0.8608751770656156,1.6634068407838134,1.282758353738224,0.030144038848908105,0.603171990538067
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.285331942498888,1.0131678180899182,0.02316168123596971,0.8415943867035066,1.9182350253316178,1.5871883167940026,0.04090255896925349,0.4866838765137955
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4808896670276521,1.12634296116076,0.026201945283504183,0.8081625836482667,3.324545788029881,2.7188170313341864,0.061553471791548534,-0.3669172251142647
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4749818676371096,1.1815758148287838,0.026868538742650515,0.7921526539897841,3.2014877054187907,2.5590951914182853,0.05817317156890952,-0.16556054248708407
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4671599751154296,1.157499408916155,0.025958900584686372,0.7928348293817995,15.977854678570345,6.320411196228461,0.1473560501792609,-20.636431261111415
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1267519009017708,0.8821464368521448,0.020418306727611118,0.8846649374523429,2.5340177197875855,1.891850903454949,0.045938583226837776,0.0790741849889448
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4955392550282325,1.204393095032393,0.027071456558579073,0.785545284560084,2.043169850409982,1.6688378838931808,0.042443774648443455,0.4176417725289291
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3838626610526574,1.1053637705351178,0.025332840448054394,0.832477211252254,11.454380889200138,10.498899874456997,0.2412222323822571,-15.226349265772956
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.409980118059711,1.131826409023982,0.025850063170415844,0.8100684563018761,2.601945308563031,2.0163501642791317,0.04610843425293388,0.23011211146148502
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1814569747141537,0.9311644230549301,0.021355026020540607,0.8656623887414348,6.196426066544084,3.4172913636552527,0.077958579707567,-2.254102586142164
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1908245688142818,0.9513814590637941,0.021749866486477244,0.8711749471532165,3.8737409773389366,2.7050760650634764,0.06458137806961481,-1.1521201192207866
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1780600950998963,0.9258817835956705,0.02131572120114774,0.8669316240342024,2.2134783309539183,1.8063608876396624,0.04702026722171221,0.31651053922516303
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5403424534994348,1.206753733401627,0.027173705929495372,0.7765539053894528,2.2539562431475595,1.790723595641801,0.04600860340270844,0.3442292741847023
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4049398673831741,1.0912398594292212,0.024746749897234674,0.8141110086151152,1.7755756947644639,1.4151144994943627,0.03580422245200331,0.5930515046178086
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3695061674466977,1.0732769490874012,0.024415500022101626,0.8233693029392121,1.906659931055853,1.5054661227402528,0.03856576050231037,0.5307464748573376
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2160590459834315,0.9575277604408633,0.021924597982375685,0.8582732107204367,1.892440660478135,1.4987565051459277,0.03795715152704966,0.518469069090402
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6177480833736757,1.3125121657362262,0.029800716691654773,0.7491787019220846,2.1548411977208257,1.687969513730064,0.04247709403372345,0.37567577316203316
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3389758046498261,1.0801485930137265,0.02489493112831001,0.8281743157987881,1.8693060921209859,1.4522929311169241,0.037296081043001396,0.530170274504762
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2973852553304424,1.0214240535674328,0.023107097098793317,0.8373132647666485,2.16860082238007,1.7944610427146734,0.046009826606019676,0.3341351849482165
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4703369159461683,1.184757941449119,0.027048563333031406,0.791047317645495,2.3786774625128944,1.9210191904112348,0.04960465469010482,0.1988793135830763
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3645484332438649,1.0818183524581888,0.024480675840836942,0.8200333061595617,2.281778927687367,1.8499866290425142,0.04806334136367389,0.2628192925993441
