Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7501502716512725,1.353855271373721,0.031005263852707125,0.6343344937147044,2.9570705708919176,2.5718728278664984,0.059255250187391605,-1.3371461031551983
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.349359959933144,1.0638971933924166,0.02458791378912972,0.7946611380208175,9.589789381691832,8.296121022542318,0.18855300505917952,-16.43386577676411
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9050898232820257,1.492345739511343,0.03529521181339167,0.49918318449491084,6.4082429244554895,5.729553342546735,0.1347850399217038,-9.822835815232885
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.574504424467912,1.2407900539664334,0.031696562079570376,0.6537185194001622,6.97880008621819,6.568808885054153,0.17470194257930952,-33.6730044694992
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.374605837756198,1.111474433146732,0.02579545692195781,0.8334540662133567,2.3843453021216816,1.9061745974892055,0.045948642293676706,-1.2331830374681236
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7691209900940774,1.4600129688729484,0.033018121368550146,0.6263642823871105,4.786966417153209,3.971863322538488,0.09121051781367095,-5.12467778388743
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6713753305558712,1.3347584614000823,0.030925635390931065,0.6849616036309287,4.384506882729314,3.6249817199707026,0.08329135980338911,-2.644324766048593
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6686177317215765,1.3964068263127252,0.0322644420349182,0.6157961638005234,7.055545634399567,6.573243582589285,0.15516706280893852,-12.119713374537561
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7074849597466066,1.4137460173377692,0.03540119796972082,0.5927554614003783,4.172838663764317,4.044875682484021,0.10619280723941162,-11.396330528634811
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7881986800296863,2.263835057835121,0.05217368194044637,0.39666835548574253,7.25185437861851,6.055027593699368,0.13835977078523254,-4.644857836974973
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.106855918552797,1.6985911045668822,0.03861327632274839,0.6019201686573405,3.1422854642135905,2.6802274747328325,0.0604419462147531,0.04071892947069922
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9735141520497146,1.581677081391131,0.0359613394921936,0.6416019554324032,2.890488171074976,2.277199937647039,0.04996726839487113,0.31041466184025557
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9762663907255447,1.5717129778489998,0.03571558697180078,0.6556686545096129,2.0117784701470187,1.577208748730746,0.03725494618413683,0.4378515599160602
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9352041771698212,1.53025764006356,0.03503052147824359,0.6504025880343471,3.5550333980517954,3.112836711189964,0.0806334152351024,-0.5995402904943328
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.512987651082262,2.73753611160537,0.06268477363117225,0.04222848567102566,6.323822574578941,4.820930106856607,0.10974216438477478,-3.2925386356865918
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8995623213658455,1.5032525211150518,0.03439251905343848,0.676400684171826,2.690780507400614,2.235955423875289,0.05066874464731978,0.29658577363082306
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9779561173694602,1.580204096831987,0.035957268688578535,0.6399867825163954,2.7656961996524707,2.2146682505174113,0.04870834771940164,0.36867269644999123
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9717536754712905,1.568695924583056,0.03569997519652371,0.6572393893329276,1.96813758795329,1.5491061869534581,0.036664383277809125,0.46197604937576775
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9926207129793632,1.5865148018221038,0.03616169321509262,0.629350085548416,3.4016798612093404,2.926140408949419,0.07598178014575753,-0.4645179246206683
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8511131770922242,2.274827975688008,0.05203978745124971,0.369133328201135,6.776325698441528,5.003480755632574,0.1140188996483777,-3.9288250530477447
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0212701267734956,1.6241198816920814,0.03706629700353521,0.6336052716871692,2.807274251608519,2.338977547558871,0.053326026066241546,0.2343605785509043
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.975428015333682,1.5780169827726254,0.03602480069977418,0.6409064879547801,2.5067688087193454,2.0075502933155405,0.04443335600811372,0.48135022885473744
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.067379069041267,1.6515331940346574,0.03736445722663184,0.6231870500601131,1.9852332757170288,1.5737972701679575,0.037109975078201594,0.452588659999268
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9624907023629554,1.5649242982204061,0.03577095383883475,0.6404743839533419,3.4711632697350328,2.966995654539629,0.07686578816812674,-0.5249580504628246
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6407499988807128,1.3256911491625236,0.030619556523545255,0.7787998647539636,12.066477610202984,10.500955390930176,0.23663511335409143,-15.083968100456595
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2166120980750796,1.834650987574184,0.042018668011078966,0.5478569108431216,3.8586942977208576,3.210161868711061,0.07397240183896156,-0.5425025984397764
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6625150757762774,1.3100000636031717,0.030207107875850354,0.7400864210331981,3.400186973312669,2.3358206147785427,0.052471823684683686,0.05483827524944429
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8726826501049298,1.4787298190854001,0.034208737499029154,0.6864013653720116,2.942305934869865,2.3717343931560277,0.05677635847016477,-0.23333244857982205
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.018979653548545,1.642771706166715,0.037229188666238304,0.6144008349766885,2.801243825823252,2.231493869250334,0.05756119781735122,-0.00042856206792141194
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.056427077229694,1.7049985786206794,0.03891085794195945,0.6525220983850324,8.589035019333487,7.391072943687439,0.16836351472363606,-7.14931166154998
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4272861874524536,2.0218361276688843,0.04630764259129654,0.45782627383463115,4.428252684183641,3.771245318062697,0.0857065642099944,-1.0314678186309703
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5838699085527392,1.2338084059265497,0.028516438929285348,0.7640951874411658,3.1386886720338616,2.370142358707476,0.05368074154149261,0.19462710781242432
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7293250839054912,1.37178400742088,0.03145188254653006,0.7325768061360811,3.0197591235425763,2.3916313750834406,0.05681434808849569,-0.299119514122417
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7857766242106796,1.435052502434334,0.032939789410917096,0.6983339284822374,3.397170577722718,2.7262143639673155,0.06958236198585431,-0.4713600695831508
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.288763616096543,1.868648191509825,0.04258373146203209,0.5695700874083538,7.615760527706273,6.48428000164032,0.14800714859575867,-5.407059237271764
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.275513953761907,1.8845001252397937,0.04306376645904126,0.5235081193681554,3.954060821565348,3.1807205441631843,0.07298781907931913,-0.6196898047638999
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8311828382509974,1.4372104171484184,0.032775707549873107,0.6846729672761496,4.269287349849461,3.389169141552116,0.07464782644664375,-0.49008588508305984
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.769391387540234,1.414323588097807,0.03207926200303819,0.7200415325529863,3.597048253677431,2.7601831556875496,0.06514910695493123,-0.8433042732805152
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9697233845827748,1.6018724153768422,0.03635638656613103,0.6329859569718043,2.5909077248390497,2.091857685137399,0.05359771019439826,0.14416873226232185
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5952181205011151,1.2672056276435093,0.02949870623115644,0.7760776010436501,10.169127353293762,8.862121200561523,0.2008509365211417,-11.729686081750204
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8534891752928806,1.4774252158717107,0.03378540661099246,0.6729898411554929,3.661055144930654,2.996780421116969,0.06918082117318078,-0.5336013332229661
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.767430437197501,1.366074129120121,0.03198232973381773,0.6994332289768678,3.926300034137035,3.046230868487291,0.06862392343711847,-0.30719012482363506
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.738001799749351,1.3526349387870538,0.030725073352996585,0.725367259976997,2.662352955489659,2.0675726674769046,0.049010187078493576,-0.025656231441831823
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.705214622770971,1.364153858103265,0.031311897754013315,0.7206133562304076,3.418171414020705,2.9075688928757275,0.07527744259680887,-0.6285293951452882
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.836444907480808,1.4490125107923093,0.03356320761761937,0.7032346456494256,3.714096738229916,2.90185254136177,0.06682357427094926,-0.6980745146995713
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7196239520648227,1.3857350999578233,0.031880812902914495,0.7185196335052498,2.7603646881164385,2.350627205588601,0.05447406484828144,0.12816788546975688
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7495482704204497,1.3306657552331442,0.031072320297872054,0.705484494172252,2.851780364202162,2.2244243858229944,0.05064634704478974,0.31038938243059433
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.703032196719458,1.3451046507780973,0.030720635293160634,0.7363076179333725,2.979035232587448,2.1293846731812414,0.050703827605100615,-0.2841679922193059
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7111152727364287,1.371454547873019,0.03148696478496918,0.7186764562354411,3.959506529278992,3.398038310030081,0.08821155314386818,-1.1851942708403533
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.058893246372246,1.6720390622978973,0.03855561812860585,0.6269860724342446,4.247969602457339,3.5142956428005268,0.08117434653950394,-1.221330205465994
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7414856741199223,1.3871332514618202,0.03211575059537562,0.7113171734184268,3.191553855421963,2.5469628810215665,0.058520157888428195,-0.16547856591270138
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7483198169906298,1.3666206521135036,0.031840136853577575,0.7058979398257474,3.4566231253852737,2.69538039838764,0.06155407877513738,-0.013154908824356992
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7597058763618207,1.3697370807544604,0.031127934830310927,0.7184652324010696,9.459319880427513,4.64463049951261,0.11213330814903427,-11.947633147971741
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.98398184894569,1.600563173271415,0.03606739584395236,0.621798773169274,3.2284570457756394,2.689523705252766,0.07011485299844362,-0.45277364077472626
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9633362622487769,1.563175755066279,0.03558639068739888,0.637807264097673,3.1762281649235398,2.6239062197703236,0.0678517055912223,-0.30037980569337086
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0706177742462857,1.6641746197762572,0.037621469897651826,0.5971436297759622,3.2994672793435247,2.7688127834392042,0.07154979277814046,-0.4032481656308382
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9596497647597155,1.552296936396311,0.035389941836705824,0.6391661439629585,3.364334151389602,2.8455702231065283,0.07363485412996035,-0.45896569300977763
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.772633925956262,1.4219311554803813,0.03267208098655524,0.7005852510472794,3.276226014778923,2.681645407135954,0.06900809779287931,-0.44174665058107343
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9311208106607132,1.5332435814558811,0.03508045971045157,0.6446519276709115,4.053224975866668,3.190999516752577,0.08207212328442708,-1.2066967853457706
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7876534547467489,1.4325262726088388,0.032785226913249844,0.6954898726857726,3.207366626792835,2.575604405353979,0.06683522281539608,-0.3817785737532189
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.989417081506022,1.5684804675005208,0.03673430768565009,0.6166219593138955,4.307798181515322,3.72540357292043,0.09688170473639046,-1.6253313038936406
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9355346534770632,1.5267269969400639,0.035271809653749875,0.6371079526222807,4.580434032000876,4.075913937078046,0.10546594355421994,-1.9681557440443829
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8182502442524273,1.4132461445621463,0.03289928846485936,0.6797546314725358,4.872352114739754,4.316408878392567,0.11158150050491839,-2.3585417584648494
