Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2821169518323634,2.696464272432549,0.06658554838196669,-0.4820761448859383,20.257612554490958,18.76295767211914,0.49722301157224835,-294.217246405827
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.40906729018961,1.9923322554037604,0.04578762613347443,0.491045700027248,19.125949837746944,17.004897043328537,0.40323304611385824,-142.69181963647978
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.525927974072738,2.0167117968223076,0.04483686314551128,0.23831528506794608,7.948050894837053,6.9853819992963,0.1615276369358785,-15.88432732971221
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5584536476709954,1.2560756402266655,0.029023946768487085,0.7298941905777482,4.341536898685869,3.9027808816092353,0.08779210633928722,-2.4001214286387507
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.03718557627388,3.5886437213604268,0.08076078480658364,-1.1946955958843999,6.613470007545633,6.157522770808295,0.1453070785644535,-9.810514496436797
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1858141150296584,1.8102275534932923,0.04521992376774485,0.3426618097176334,4.554934134975959,3.7945228271484366,0.10090208162102957,-13.925517799158293
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.322748822971894,3.3418213636419747,0.07691458449080647,-0.47295405287498116,12.076907480421225,8.663967267935615,0.1973700688348256,-14.838666046789875
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.613205373791428,2.027900563961386,0.04641534302204183,0.3793161805192874,3.1327778298580573,2.4205583871024,0.056008730119436134,0.051820470313846845
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.159888950478581,1.7323060746626422,0.039483461858481596,0.5676084738197338,3.667024870306542,2.6644939732142854,0.058782342566567884,-0.10897839894831729
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3211275672972254,1.842980538988181,0.04155272385836042,0.5230778881566925,2.8596566607800202,2.280005248151507,0.05242769385684101,-0.1278449564187587
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.174777745896726,1.7376969025075302,0.03963154364754661,0.5574823495812022,3.1127977946089804,2.501307041713169,0.06435148620330572,-0.22694393886524256
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.635448745895426,3.4535003597816725,0.07895211766174672,-0.6937634784119437,11.452505819737441,8.814620182037354,0.19987089841092012,-13.24321945272835
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8354563456174144,2.1844545121233456,0.04969837299729526,0.2692492505910894,3.7139168026844533,3.0288148995535713,0.0693093291052934,-0.33258746264760086
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.226908377003248,1.7748104401790734,0.04041571959820864,0.5403587185409429,3.6527639088156416,2.485004629080636,0.055269069596381226,-0.10036959668861845
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2045674079065005,1.7477835143782505,0.03964638638225304,0.5697744441936825,2.9756250332601777,2.199277530343192,0.05129488342597962,-0.22117532976355414
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2157570595282583,1.7497341465352607,0.03975367179712494,0.5406485194048349,3.194316872646432,2.5537612287248885,0.06535803452383594,-0.29204872032003615
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.280733817097413,3.262525338162197,0.07492720121245101,-0.44446041420763915,10.588980035405005,8.00799485560826,0.18097231219615373,-11.176301197376329
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.737662769034137,2.093200023099991,0.04783341183938788,0.3187865120334695,3.4867459250525905,2.7734923139299665,0.06393626424327455,-0.17455128866894998
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.062017102923009,1.619209347638217,0.03703513261863564,0.6059068782180921,3.119054526231108,2.480537464250837,0.05520451799733262,0.1976916537983504
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.123067359324989,1.6845462025280191,0.038240041885896574,0.600996242078173,2.7511721880726077,2.0517984715053017,0.04876288629916389,-0.04389582279551907
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.137843939829635,1.6926964435273262,0.0385282008983685,0.5723850943659268,3.0035424330843696,2.297833746337891,0.05915359120682658,-0.14232700327622494
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3868870517267533,1.9802590620661358,0.04564263271639189,0.5160916705432851,10.350669594895637,8.420463747708302,0.19098444441419754,-11.588994137928124
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7037248122666064,1.366177021785023,0.030989847804639297,0.7267146113858849,4.230608408129082,3.285352383753297,0.07533552672026028,-0.8517886813831299
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.567732268100191,1.2424707716399548,0.02855935046372626,0.7658125190371075,4.646853606194881,3.436244078229188,0.07579750934483084,-0.764375859345237
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5852652912301908,1.2557882080078127,0.028884047948934875,0.7734665165997376,3.540366769475546,2.8032056266638885,0.065313717355522,-0.7654259445670741
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9407353204361684,1.542445792797,0.03477472996462777,0.6416921796160591,2.955377635965884,2.4349381824663485,0.06291895135138464,-0.11369775857999032
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.317779883061095,1.8948707718447029,0.04407181263538436,0.5437070709040137,15.673900067376966,12.16301639676844,0.2804705739679763,-27.86744101127686
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.321177445145982,1.8996766173591952,0.04349342777212989,0.49273581590351356,6.502671214839026,5.1499289951202964,0.12018211032521864,-3.3749123930472207
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5764075344188635,1.2476629273657707,0.028640998297372523,0.7632135294184205,4.675958517347908,3.3362525696967062,0.07360307939386775,-0.7865469131375833
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.944807698807501,2.5358454703449334,0.0569949214064254,0.21829591617680688,3.5564184100663914,2.7829178915813473,0.06537134540832736,-0.7814707361257016
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8780664063179786,1.5019935072078259,0.033969675626433944,0.6644590296719821,4.630633646708969,3.4589189833136884,0.08945265623832935,-1.7341493048360839
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.100017695932695,1.7270608649196395,0.03989440166686702,0.6254194100796795,12.547199468030856,10.97944095155728,0.24927025217267856,-17.4989783644303
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7365039091944858,1.3697281345627783,0.03151853838810829,0.7160976113787587,9.225161597151851,6.291772779719844,0.14523792602977323,-7.805088668126917
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5790008913344513,2.1543744414086436,0.0486390466021058,0.366242860478719,5.420270268018111,4.314532228214726,0.09619176280701909,-1.4005735114354674
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.739521702373971,1.3726873039746805,0.03128793406891974,0.727235275638428,3.4357846930688796,2.5425199311857765,0.060159494385552674,-0.662665457376012
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.973678410929311,1.579016681405001,0.037207963629619624,0.6294247172922268,4.868820066672769,4.1633372896036525,0.10733470079553722,-2.0226567388963956
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5771276470552371,1.2560372814379241,0.029476902638257623,0.7824186830437163,6.125459002714186,4.844481651569234,0.1139739245486074,-3.640393970298229
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6522164508191963,1.2946460036522833,0.029842151561799077,0.7392015508058294,3.650135553750821,2.5816438594334556,0.0591461226465227,-0.5151273791324309
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.597140677407186,1.2493174743652344,0.028869713929972635,0.7545018960876111,3.0925626607470855,2.427971190324066,0.05416528948054208,0.1894389858319787
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.686926804875959,1.327437021875956,0.030837681114434863,0.7414781620401374,3.0481945375495356,2.3121119588964127,0.0547790881926303,-0.3325720904367193
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7250152726891075,1.3650344403054349,0.031050047829622993,0.7146841784304102,3.752454241415452,3.1482202653323905,0.08133093627253488,-0.9643192956039066
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.014848394464775,1.622490384955155,0.03802268366111213,0.6448820227462431,7.141078884394468,5.2678367914660225,0.12000802112214992,-5.306744540438092
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8320800315456993,1.4706441939504522,0.033490193414097556,0.6793287660628123,4.421083118097243,3.3098850540376046,0.07490733873660446,-1.2227392575463503
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6332526087390133,1.2773109706404737,0.029477601840087412,0.7432747876976289,3.5023739796084197,2.5514488782950324,0.05777674673774756,-0.03961785804987117
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6335948398510083,1.2867249137234977,0.029655631336975567,0.757566036098168,3.0423614035880586,2.288974369273466,0.054231829859189506,-0.32747685520320013
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9079496618285374,1.5245722430368998,0.034508216877829144,0.6509611324952825,2.6692892799528445,2.0943716587739836,0.05421350855545909,0.0060316464814367254
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7473567489871598,1.3814565869381554,0.03181636843447781,0.7329140303574895,10.641186616973169,8.660819683732658,0.20079709880676816,-13.00418044191024
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9058614530526516,1.535968001043834,0.03624177532958386,0.6529805851191256,3.622901867685823,2.63608542536346,0.06163444391151289,-0.49260296989999586
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6382625514495293,1.2882010217111126,0.029407930246755955,0.7416973816649911,4.88520496572415,3.2265753649988915,0.07191969556021802,-1.0226198977170546
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6279084297567383,1.2786830316106956,0.029316633853341253,0.7592508841959431,3.6699894597358895,2.8810632324218752,0.06724589533335812,-0.9316791227451346
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6521668902206945,1.3189617348853968,0.030363989010153407,0.7382734410848956,4.559872534710891,3.762137356926413,0.09783093926844638,-1.9005922222570786
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2282583713678594,1.774806841852546,0.0403030840635405,0.5324056104087642,2.735221407211638,2.1532452638454345,0.05519516824667844,0.03429153618551006
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1558149999696923,1.700616954885016,0.03879922323402401,0.5623154900470302,3.2095189638110395,2.5631387242321724,0.0653350819968856,-0.32966107833862446
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1401451425053666,1.6829142378854638,0.03839310555123969,0.5686551138519435,2.9633131555682475,2.3246161062231554,0.059408425144916455,-0.13348600482227302
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6797204424684617,1.3224829895982464,0.030455195191053705,0.729593804067364,3.7077873025747277,3.0111955324479336,0.0771749646620841,-0.8484566652960528
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8921900767881634,1.5175676858772353,0.0344032620661892,0.6568593699410046,5.122914759698843,4.127874377947397,0.10551130793933934,-2.52869325434071
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7182032617347085,1.3788944979547297,0.03151246443798441,0.7170617249657262,3.6933220524407004,2.911487486053625,0.0738682114793221,-0.8340619719674283
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7189570870740822,1.3864824031388032,0.03147530838176994,0.714409144209522,4.324103462758336,3.7712519508184394,0.09712762996322964,-1.6473964625356419
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8232756302245723,1.4409310105491249,0.03296477639201955,0.67869396517911,2.9209152848137423,2.4088970317397003,0.06230691549032748,-0.20799393370366626
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7635553659733463,1.4011816638077181,0.03178214834492445,0.6993976125931958,3.8547443747635484,3.3033783145283544,0.08580975108631368,-1.103865623196477
