Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7020154390687254,1.3034603216415062,0.030359929802388,0.6778388728840452,3.5549346049351467,3.145451224190849,0.0700958002852569,-1.279663084056827
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9230878413553711,1.501537639911358,0.035094152099560245,0.5020163198767714,7.966837076900514,7.548257716252253,0.17917998256867124,-14.687706607810838
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7299105562818187,1.3598268411325856,0.0349757484620862,0.5882726564166206,3.669828760402746,3.4362483062744134,0.0914405099917016,-8.688505803099101
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6129085145219964,1.2940236233993316,0.03030890326688369,0.7718605473729201,2.7929955233034596,2.230758482280529,0.05182511951482833,-2.06426625717916
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8856141761625005,1.4451053141861512,0.033767405157158786,0.5755378355056773,3.040942727485128,2.579639793844784,0.06012278769680629,-1.4716044349235733
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8409076407682374,1.44115336138503,0.0337148537841219,0.6231138777884958,4.8741738718752545,4.1353676169259215,0.09326436504527051,-3.285578642477132
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.022301582145489,1.56947360933744,0.036807587047441824,0.4493080735437651,9.866288455676399,8.185088653564453,0.19264252137279472,-23.05997678329603
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7486116159299148,1.359596261904221,0.03487367364476498,0.5793226488203724,1.9619211698815955,1.6746172943115227,0.044864359934019896,-1.7690341429096552
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.393175485530709,1.0896858721100886,0.02530844176666134,0.8470037292114243,1.760908837782929,1.397355211530413,0.03201126998974784,0.6632707293052331
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.469650156945665,1.1459808829418323,0.02664059758361012,0.8036860011836509,2.0213791327019703,1.5749793709891187,0.03623180853800834,0.605245637897694
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4860034171929064,1.1647206716826468,0.026963448844053484,0.7953301152180088,2.0945120364941037,1.6409934020996089,0.03723812955554691,0.6382062193137694
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5978580586201667,1.2562302134962884,0.029204074499118993,0.7739909478939412,2.872092392936427,2.336271734619141,0.056138722830584756,-0.13767555906461015
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6878987480319545,1.318656195290811,0.030773105963244757,0.7334408349874284,4.142966592142294,3.7616162065778465,0.09697196857212355,-1.1734305230060644
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3638152729303257,1.0666245055466559,0.024804776142637694,0.8533843613004232,1.761755231991651,1.3889966544015069,0.0318419184556315,0.6629469485465874
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4109084341949882,1.1000848319510226,0.02539379447535169,0.8190656610651196,1.9441960830785976,1.541796618652344,0.03543839456409522,0.6348161950623865
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4831256736472964,1.150809638861454,0.026623733307996975,0.7961220610865153,2.0895438726169244,1.6206466430664062,0.036551458395506074,0.6399205269828447
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5099777374218901,1.1922944580338588,0.02754553918894105,0.798167765792003,2.5198792646136723,2.0474897766113282,0.04928167358249157,0.12424811567136995
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4603270146947143,1.1409378985011769,0.02630417847785733,0.8004732742193985,3.563875507788733,3.1162042454310828,0.08095655689282681,-0.6083032861193003
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3434908125272556,1.0472769927978518,0.02427342444841016,0.8577217224094895,1.8681534077479571,1.483932461111886,0.033925669216064325,0.6210061205717652
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4407458285004644,1.1184156233055398,0.025930970717151017,0.8113320718052313,2.039204872907887,1.5809378261021207,0.036348519088391554,0.598252574683728
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4942249015013773,1.1606180546500466,0.02698694030721058,0.7930591310937446,1.9933973120305746,1.5537957702636718,0.035387846093255126,0.6722949660922317
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4694865842106941,1.157689720142956,0.02662593771826397,0.8088471884366571,2.4304074047990616,1.8934193341936387,0.045500383000731406,0.18533365732511797
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5093500997014853,1.1799367210370806,0.027297514922950798,0.7868522204561798,3.324793307167626,2.8491884878976004,0.07350081016021548,-0.39975556441408
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6424672560493048,1.3112590514033677,0.03081157374037363,0.7708642776486729,2.4927542298514345,1.9111154385932587,0.04440534663011777,0.2698483620910187
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6607478899179144,1.2970449077481687,0.030280133208800023,0.7403281126657685,2.2790253051625102,1.848593188243307,0.042390661563526305,0.4626168265927567
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.600340794062355,1.2609866419773479,0.029375240684332064,0.7559690940396288,2.438360063101355,1.8848726007740966,0.04218497503266127,0.5141873728660324
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.687490508600624,1.349747315344149,0.03130371122215618,0.7433086826932325,3.0236639725536376,2.471306826840541,0.05866765168559316,-0.28771585722178505
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.541572254222873,1.2114630955540855,0.028008301326274427,0.7739255735944631,4.026354208605204,3.429743092530852,0.08868788376757936,-1.067118324288511
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5480930851382244,1.206970541161227,0.02826000669771257,0.7964395031983197,2.4816095541445744,1.884981499438016,0.043922324290960144,0.2763625325471901
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5980100152868735,1.242890025062448,0.02894021028101151,0.7595767245408904,4.044713858102154,3.0704249169416493,0.07152982327030419,-0.6926274311682519
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8298246664232043,1.4391897373573455,0.03381967864492179,0.6809646286966546,2.4980958129875064,2.0152891608560153,0.04512869067803485,0.4900926073100016
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7839886809144543,1.3801957475425553,0.032109784956523224,0.7131117969931834,3.0215171212803997,2.5223230709391795,0.06076479249120775,-0.28588790740975667
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6549221705643538,1.2855264259160954,0.02986995747057625,0.7394573562660385,3.4238336009581376,2.9029572286423604,0.07457705898502824,-0.4947435217352736
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6356612480453085,1.2871007767642837,0.0300861932898722,0.7727593150689344,5.369545685996173,4.570656998352435,0.105474015947897,-2.3878893978394338
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5378437658078987,1.2195619871779084,0.02833481236536447,0.7773401312782802,2.840744647429765,2.1666186678941086,0.050474053659252505,0.16506981370309282
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5574127380646354,1.2423582715801167,0.02880438497621618,0.768885429973995,4.244145177311596,3.2474642677064156,0.07173361929684349,-0.4718162307119209
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6766774849533088,1.3312855079817947,0.030778086289652336,0.7465877726313241,2.9548871546111375,2.354760867562264,0.05678382653971102,-0.22980086271616273
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6256624603449203,1.280269438632699,0.02969986666177307,0.7485889153608738,3.572896642989916,2.9202791017180036,0.0749289605206251,-0.6277296954158671
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6702134020072283,1.2929362196671337,0.030529870607412746,0.7559763945708926,3.021897225734897,2.3767178018504174,0.05558555282571383,-0.12937185033547172
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7502575039957509,1.37896362162965,0.03217967092566559,0.7073321500210584,2.560101055946379,2.05777839015907,0.047741549790917166,0.25467553385739494
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.81472643746018,1.4184538129196635,0.03320193248049042,0.6830548335473732,5.327695727631589,3.084231074989264,0.06977518035581476,-1.4056227539636175
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.914000232574104,1.5049206345339856,0.035012630723266956,0.6671958531873482,3.0860847424267948,2.5550114216524014,0.061490045537114804,-0.36590673665223594
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8296310202781536,1.4264370358345477,0.03331381613135194,0.6790281127118516,4.445220848935505,3.7792280432757215,0.09828469912702797,-1.7565632246019427
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6388753428320546,1.2612780320016963,0.029641606105531886,0.7650476714269878,2.4824590942115607,1.934698350577519,0.04574287120538262,0.23784767170325904
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7034527539100695,1.3230978053420692,0.030912370176007266,0.7227756933774616,2.247537812484487,1.747244208967182,0.04103478853971919,0.42555933770291976
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6669200510766766,1.3043719131252187,0.030172136057094685,0.7325815655890984,3.0749334192871585,2.466076841963098,0.05516304644074106,0.19865389807984546
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7136112230824732,1.357129525793604,0.03118225399139038,0.7332346907269829,2.4766696207434347,1.9264915298013128,0.04649709036384568,0.12028599443032628
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7938795005365082,1.4062874405943877,0.03276707533678786,0.6914493254635278,4.532440753476227,3.9031485030230355,0.10193665990727496,-1.8657977965353307
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7185528187135204,1.3161977898447137,0.0310549237726698,0.7416468982223248,6.038749540036424,5.015690278151939,0.11560075974179643,-3.509948821998101
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6745941924222736,1.3139164927574134,0.030625564047897947,0.7320891625289426,3.360542854516999,2.821407732896402,0.06702557151706859,-0.28425136567005915
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6248605734583836,1.247150837263119,0.028938155404661707,0.7459062385831419,3.6756261671605985,2.7569781537427964,0.06213516876472138,-0.14501549776496536
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7366321655090515,1.3655147219278725,0.03160808534663148,0.7260190053643254,2.5908733916065927,2.1222746871499454,0.05084799242319863,0.037285010688691056
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7416290662450566,1.3570360235093744,0.03159404425258575,0.7091619030086032,3.648854043854448,2.9875925726049086,0.07746471800422844,-0.8573521638988597
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.534375732753306,1.2037601113942344,0.02784109560962956,0.7782816487279521,3.2848886154859285,2.8009726588533947,0.07221368446396835,-0.39284362301031917
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4784159587584857,1.1644246787753072,0.026834678049228462,0.794159190167212,3.4129398226119876,2.8946879874134512,0.07499623849124636,-0.5035515605578562
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4795394941917905,1.1531062284274793,0.026637050043288008,0.7938462101567653,3.6394397303910178,3.0393847511616934,0.07879492946061338,-0.7097402182091586
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.725525082299243,1.372600625417765,0.0320064600995257,0.7146452038756583,4.246617353763768,3.699607409541471,0.09538519253325298,-1.424744082646086
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.549558542555162,1.2047615434591052,0.027653669988999156,0.7698777559667,3.1334132960535857,2.5516759653042023,0.06616600615318563,-0.320124866502699
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5656998345540278,1.2285438172794083,0.02833192471745217,0.7650585555273004,3.2915046163375377,2.7264605997510527,0.06975235624612439,-0.456694850200682
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8069892545211477,1.422354710485095,0.0330144133633783,0.6844084487966733,5.129845997424644,4.435490059963493,0.11525389263762703,-2.72593681238799
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7153764698097074,1.3416907751100002,0.030956445886451606,0.7155976864000799,3.794471356032021,3.096182113470033,0.08085043549913452,-1.038587646706965
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.746873180572775,1.370007452673811,0.03176032669601758,0.7050577543634886,4.179095652129967,3.5760023072708487,0.093143711937603,-1.472814016092654
