Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9107964117465994,1.4783532241703004,0.03683474591295413,0.4976675352033224,8.550144306286755,8.294787506103514,0.219347396710777,-51.591080452646636
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.236593902353585,1.8462016747703018,0.04339143860479931,0.5613125611742775,5.155520286683146,4.476976318359376,0.10656710512203764,-9.44073372592625
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573512418497029,1.2308322022801677,0.028254601007575753,0.7044209392062517,7.187311648917172,5.911693321676815,0.13863027473232017,-12.806876418326253
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2827266070840344,1.0417005587699717,0.024483882705710214,0.8170154796616766,17.153972996738283,16.111565911429267,0.36971677102938383,-52.08072898094165
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6453100118689763,1.3308453404353215,0.030429827675674228,0.6354875661604436,3.9096618054254044,2.6747418212890626,0.06652699554786497,-2.7780349391528287
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2588317523975303,1.7112389166780217,0.0433592571924219,0.29801120421438565,5.183205723738131,4.632749679565428,0.12073385038238575,-18.32689543401722
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4634579867893156,1.1380647417525167,0.0262180092526685,0.81218016944685,13.968726483711867,12.961926887913751,0.3080539951887853,-75.64779172329415
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.457317301310355,1.9086678462405855,0.0430343489436325,0.2791319256041619,2.759503451491207,2.13517905740177,0.04839263024143192,-1.0352809487991061
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.09995083221876,1.6283761481951953,0.03677742783518511,0.5095842625650742,11.943424207060893,7.362323128836494,0.15982645409111138,-24.73150274341704
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6202996051104497,1.3143866847111625,0.030663757307086106,0.6464852666382723,8.124395518095968,6.870955082820012,0.16219463155343064,-15.314347273346993
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6259783527988547,1.288180992658748,0.032828399861444646,0.6362592722645749,12.088319318206919,11.785679153442382,0.3114454019414842,-104.12283171057919
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5632852402615303,2.6780860407968583,0.0620206476473271,-0.0008531840787620038,12.730984126606236,7.7918916610717766,0.1783079664556093,-16.600746047493693
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9477583883011238,1.5497433441421464,0.035828208696652306,0.6551791599672818,2.9411579562600747,2.4520543361118863,0.05623012227928753,0.1642659825648055
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.477851482853968,1.1835612470453434,0.02722124142429779,0.7975695165904905,3.3885346497276703,2.4721799264090403,0.055442174655061446,0.053067030123991055
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5247264580741424,1.2252278948983293,0.027944842599962404,0.7942057139461413,3.8270958833530626,2.0582019740513395,0.04952336571790854,-1.0200415427037899
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.538312514389507,1.223619281534182,0.028232293954485736,0.7785936953707042,2.8897768104513295,2.378216512625558,0.061685590097275624,-0.057429696147517584
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4517164184566624,2.609372636602166,0.0602731984493799,0.06084037456624891,9.834983658734368,6.9430655722481855,0.15831844479658075,-9.5039926399058
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9786941814365582,1.5570220355068993,0.035896164924794,0.6441387563821204,4.014867820050906,3.126749021693638,0.07191461050328121,-0.5573057428443684
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4946965927865723,1.1934828044428971,0.02764311187523529,0.7929284578447016,2.7643298117719555,2.1319883754185267,0.04867857012842937,0.36980480014810346
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5424405102898981,1.2236181755662814,0.02786082460695788,0.7893961602455388,3.3517759954900073,2.281537970842634,0.054871300417692906,-0.5494286689172927
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.625014856262023,1.299620886870017,0.029707566757506913,0.7529325637387283,2.8923708183194337,2.3662092293875556,0.0614668434106102,-0.05932895152263096
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5979904990234233,2.716433316348644,0.0627859225899077,-0.02044410629777005,11.28442537033908,7.414730161830356,0.16890544549545067,-12.828211736610532
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9901762857950573,1.5363856752736036,0.03536970807568715,0.6399967405600521,3.4731574446484466,2.6912655434744694,0.06224470896869443,-0.16541424955494288
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.513320049845518,1.219450892535123,0.028142403020894532,0.7877362165662494,3.5243221591990572,2.235851420375279,0.05073016578987713,-0.024345767016280773
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5347384214299888,1.217754401129645,0.027810757051129505,0.7914941855132691,3.3135706736747688,1.911573128836496,0.045922811072183496,-0.5143075600530533
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5660243217764103,1.2332833521675683,0.028374003982110433,0.7705448325202586,3.254971795907324,2.6927989981515066,0.06960706913216938,-0.3415824207417315
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9165387004316057,1.5450643589984945,0.03550549791058136,0.6880144014132539,16.29844177932243,13.856264576941916,0.3147186070931449,-30.21377610973776
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0540409118372356,1.6913605669061227,0.03953314770489738,0.6027758038389304,7.992766482875238,6.046204325682038,0.13763955676451964,-5.60967367303562
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3147660602598972,1.0462857800652001,0.02404582056631686,0.835291182405711,4.307679756893702,3.201832789524346,0.0706898394587947,-0.516212051312497
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4014337492242854,1.1282099591554517,0.025769461132485853,0.8229590851983688,3.4114589074226087,2.842530835388573,0.0678676274259132,-0.6392050446849775
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.218985221924733,0.9553885794351268,0.02198545784978238,0.8586419490277272,3.119040786147722,2.5246635903522465,0.06522017975326863,-0.24046206676201787
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.722088754252232,1.3602955746937948,0.03181954268469688,0.7481102926052083,16.041307585648333,14.396970725389396,0.329746971351471,-29.236649989805557
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3692515698171694,1.0839185829049405,0.02521075548756734,0.8234840270492692,6.148532264298453,3.505556201327378,0.08122798341204816,-2.9113680283916548
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.463888172473174,1.1483616698021981,0.026778985945622388,0.7958094287167145,6.613282917640906,4.970598760714197,0.11127949152293742,-2.5736114433087063
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4425676360263966,1.1747060272885064,0.026720785661799792,0.8124138067129347,3.4341440377792907,2.559463461128769,0.06085200041289881,-0.6610779250843963
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4617991574430838,1.174145281414653,0.02749757598069438,0.7967179265430602,4.870597579806083,4.109109583569181,0.10621490599966407,-2.02486417015604
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5176557316056458,1.2302389976777224,0.02842141425200065,0.8043652978956861,13.250486618723897,11.701526274291224,0.2657296674673382,-19.63088203168031
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6040896767045083,1.2562218346298628,0.029053813214761685,0.7577438541379529,6.728595202557998,5.079904481924263,0.11697590989868643,-3.6841907490293604
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2290249407445568,0.9800168878891888,0.02270119936365913,0.8560733315277496,5.262678198868725,3.856814796787918,0.0849835670451938,-1.2630114685664267
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.408878143732048,1.104650932367701,0.025601565680730742,0.8210732123734004,5.4721100638294216,4.141190811448796,0.09939073810604683,-3.2175733197324146
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7132176688646041,1.4161846350736396,0.03198422002771241,0.7207785636346977,3.550889135264082,2.9041374945184986,0.07581497781232806,-0.6077392212933774
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7462954132604174,1.409312190005654,0.03281779486295103,0.7332383851789906,12.260229423626967,10.160638995466561,0.23146401981875186,-17.589802382685598
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3001990163157617,2.000095451047915,0.04582484605226122,0.4945223621916227,8.524586206430468,6.579133405013824,0.15232765587360647,-7.263761493825532
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2861044148068,1.0253890043363552,0.023505239434995554,0.8408105586517168,3.718703260715258,2.5891310931266616,0.05746942760627918,-0.1720111536858453
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4237863933501056,1.1570297025197958,0.026211920883782953,0.8158403702862852,10.636118418624594,4.291036554224352,0.1061892817982831,-15.224513385604972
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3934525514169616,1.1067691965751056,0.025732173698685707,0.8138237251645284,4.835967305587981,4.349080684886259,0.11217110927142737,-2.262480952995278
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3759312256382028,1.1096341514587402,0.025863253916679048,0.8343919800929352,14.768336704062472,12.714276675783355,0.2917321300520965,-25.9737140606768
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4509436770616186,1.1364817021136682,0.026517874970556812,0.7988721417162218,3.4132326277622207,2.703221303375674,0.0625415594495204,-0.3248384905317214
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2911223434528456,1.0008117930612352,0.023199441692120144,0.8395659325234818,3.7413244902135205,2.7300805912964736,0.06187127252092768,-0.18631343593529248
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3412424526525035,1.0666581544531395,0.024250851719505327,0.8365746819167921,2.929828547610848,2.084763204911176,0.050663588499832206,-0.2310898902040912
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3808535742341754,1.0964296179533857,0.025085179349302135,0.8171751511784664,2.956442981515689,2.3813840776331285,0.061715047914830554,-0.21932727270811703
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8643944616860928,1.503726434205708,0.03556290441004884,0.6959370396788731,15.19152343719991,13.485793710116681,0.3089965066707431,-27.54172614219713
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3754380814312668,1.1096613134614455,0.025405779868465685,0.8192604447472074,4.3657570495970655,3.679708936449507,0.08629505971734963,-1.167455990933414
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.276055816191747,1.0196515069716816,0.02348003984435198,0.8432884005113809,4.363365814109966,3.190004362282178,0.07111344024603744,-0.6135853604958901
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2163095338187744,0.9590470975852873,0.0220506101280544,0.8656019466290906,2.9474527372187307,2.2480271978939284,0.052838779142550384,-0.24594551715539414
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2951452310281462,1.0337364660542683,0.023616631185858456,0.8391663538660066,3.672952131270036,3.068006969339707,0.07931005725743567,-0.8819661570879858
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5497197803686105,1.226778623531097,0.028227487216511575,0.7738250251348742,2.693879859104618,2.173257612617095,0.05612141422984726,0.06326335376731773
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6099687400328033,1.282402941959771,0.029342629090976673,0.75589701774264,2.7976226995357854,2.2695997923358355,0.05863903143248608,-0.010274404898285905
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6269224312535404,1.3035654884392747,0.029561835559658488,0.7507289218275188,2.6643720443559498,2.098504906966223,0.054153460745304825,0.08367233091089865
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3754819151839341,1.0951475478607475,0.02489649864863575,0.8186772101526063,3.3050346978699316,2.6839509376960717,0.06944699926086942,-0.46869526385939864
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.685418334070221,1.36098830399004,0.031063123023648963,0.7277561668200608,3.648945129859319,2.7204051927951953,0.06900443586063117,-0.7902526013581774
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4334357483922233,1.1476952382430292,0.026703668508460374,0.803075801993573,4.714658305297253,3.9684206797545443,0.10224616082180912,-1.988684651877743
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1908715155897407,0.946535459069505,0.021853241449875518,0.862929485437975,4.080731579656395,3.622027167386787,0.0938190267570037,-1.357777877536622
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4771566889085754,1.1914526220870343,0.02701470185238096,0.7891044777348913,3.0256097926040315,2.49571135942326,0.06481442959657348,-0.296142242594547
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4281780988586985,1.13268001475637,0.02582167010758821,0.802858087292207,3.262074374999448,2.680125146023063,0.06934954052024815,-0.5066575356268261
