Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3880816566136631,1.156183474903375,0.027160824754563908,0.8310294738956145,3.680441433315125,2.9452889291863675,0.06968110748749749,-4.320909129594211
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7221420427694214,1.4288401344354202,0.03252704111061336,0.6459445744843967,7.662714918291382,7.125969687069165,0.16278377280890133,-14.693789428379826
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6127330498330192,1.362286266814497,0.030982139373939687,0.7107514985585883,3.2120270716829613,2.7176894051688056,0.06057746549278552,-0.8610833695025941
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2948748456661572,1.0423723614032454,0.024148812340105907,0.774226765522202,7.798758820689815,6.965575620211089,0.1663590868538423,-14.032754549912676
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.684013814649613,1.3811851016495578,0.034544575628841515,0.6098301449149163,4.241940324501982,3.920674423217773,0.10377338246902265,-11.944769245614575
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4978874303914156,1.187310361190581,0.02781875140110449,0.8032388832180775,3.7293312855285903,3.0556742617958483,0.0725997468943786,-4.463210679770518
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2934262933551206,1.051465182956174,0.023908402549355424,0.8002822403485013,3.2778192753537048,2.8233378242043883,0.06596163834400656,-1.8716565283174589
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2331100318230088,0.9982222535556421,0.023089604699108056,0.8308975860143905,14.403515911007519,14.14773523603167,0.3244884769545526,-36.42350566545492
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9772964265849928,1.5892144951453575,0.03594775550664954,0.4735460007523825,4.177388724794497,2.892369924692007,0.07201973899983086,-3.3131778594673262
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2431755018500605,1.8423359869432074,0.045940686714513686,0.3077086277926653,5.16504770583801,4.8913906555175775,0.12962475933802944,-18.191719088892654
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5036674664880498,1.2041843854877308,0.027887840209572683,0.8017174329273988,11.733329565828997,9.43656853525262,0.22317770503053633,-53.078988299204866
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8509375032366813,2.143362841709055,0.04749583620231771,0.02969401701663832,2.6416300292339168,1.981754823572496,0.045954132661443034,-0.8651186722319542
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9116676101671657,1.5151102545028345,0.034324320280589474,0.5935838951333972,5.271580750686179,4.573273544311523,0.10402764923312131,-4.012901387502401
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5746554022027746,1.3103084975022534,0.030249348179351186,0.6661219094371262,16.558317074043288,14.227396298922022,0.3360647551339819,-66.76726774771454
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6510545016418456,1.2493231970025587,0.03190393570709468,0.6249534007122506,4.782194499379214,4.394946960449218,0.11691468064654623,-15.45203690613727
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2797999286897777,2.6066519859399686,0.060274132556822825,0.15206238452773668,13.030924995909306,8.57232559422084,0.19761552705459995,-17.43985975021708
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8895692689386665,1.5029549794831965,0.03456113039897032,0.6754743913584039,4.0092462415732175,3.2669251338413776,0.07542056238602898,-0.5529477475900773
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2517878065907493,0.9805274830442487,0.022506817420866545,0.8547635039814448,3.231456860799523,2.105270629882812,0.04712560527209228,0.13882363679260912
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2399724582704055,0.9803280151280366,0.022349890685816574,0.8638951763994233,3.6691682742591825,1.9044606096540182,0.04523851910828585,-0.8567647137146965
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2411926635088137,0.9759750321025458,0.02241889901642191,0.8558617526455418,2.241115063643614,1.7762917742047986,0.04585172544449168,0.3640086502466464
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.422221917953933,2.7766756473498395,0.06418229981625496,0.07682181332478288,11.433609307076079,8.112470863560267,0.18697217949732814,-13.19625590850982
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9604336725369331,1.5525244369722966,0.03558927143556626,0.6506766265597255,4.147854252517512,3.364550711495536,0.07722280081485203,-0.6621811662181656
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.322779424534328,1.0660904369932234,0.02454076807270058,0.8378230267678245,3.4397710967458432,2.293067825753348,0.051226355176005794,0.024214271596485815
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3211361403589998,1.0583547661077246,0.02399039572467568,0.8454942717647894,2.5991105881538834,1.8451187404087614,0.043733750797909046,0.0683106489655001
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3539784138006927,1.0719743529647792,0.02453086342350009,0.8284762281791024,2.0475254484727126,1.6223561479840958,0.041825952545291374,0.4691381504219243
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5258786237994744,2.806667990523778,0.06477280167743876,0.020050009340122577,14.279703199572653,9.039737814767019,0.20859544177351788,-21.143460157536676
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8592365942043438,1.4400329058163563,0.03311631202423156,0.6858097844095161,4.535636200266002,3.4971513384137833,0.08064966259758735,-0.9875030665163678
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2386847349426235,0.9833465290069581,0.022637729497309533,0.8577881127190008,2.7960015482239653,2.1095986179896764,0.04755060367458096,0.3552814126651116
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2222883846558956,0.963327423790271,0.02193632900214419,0.8677496565356145,3.3408002566295,1.877210149274554,0.044299940079339566,-0.5392977530596417
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2415975173792821,0.9775674660928156,0.02245935547300013,0.8557677069003746,2.4212089586687777,1.926453594098772,0.05001312389702342,0.2576863550647873
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.968916214600866,1.5736937391901593,0.03583295410635938,0.6707287353971814,12.41046102566356,10.35112951458625,0.2339355875891058,-17.097974423230553
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.07520267502574,1.7769916790246258,0.041434866454948274,0.5945488346866792,5.422618255422524,3.5249657007691195,0.07930849089993297,-2.0423125743607953
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2339826286837612,0.9724315394981238,0.022614614434655397,0.8549098357445541,3.4327489219880403,2.3240177013615892,0.052253875013570435,0.0371531711287717
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3207500670989871,1.0490452874176694,0.02354778262188372,0.842757556507634,2.847392815768246,2.119733257901137,0.05074258445488239,-0.14195177284111016
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1195679515336858,0.8942166288508926,0.020789052788157087,0.8807592817626824,2.202880624821392,1.7737989758534038,0.04595092171439871,0.38123846703602327
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4323596369401994,1.155849951318948,0.026914065382471108,0.8257376729218237,16.623436099098015,14.224265124962765,0.32828181743756857,-31.471005457018805
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5221196734078741,1.2196953435609181,0.028507573694365056,0.7818701431542352,5.698732296401837,3.6135855141414948,0.0828714809540987,-2.360023237487481
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3091565291552287,1.0421971543255977,0.023962106644451652,0.8366936649328945,5.572630700088759,3.8550570902247343,0.08435229133041255,-1.5374275558902655
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6088710217948587,1.3408601615515938,0.030600829689681905,0.7666697963784802,2.362757879546502,1.8569316285734725,0.043711464254949865,0.2136942825909296
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2257947658253265,0.9913910178251046,0.023166174963371523,0.8570582178247419,2.9218703263077566,2.4831066476615367,0.06459810818842253,-0.08858728209831557
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4858298619445245,1.2225652258080173,0.028148737095409257,0.8124843474771863,11.524231120157987,10.276187563722239,0.23500691716199176,-14.605513334883517
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5953576712301232,1.2886306758167485,0.03015820442588725,0.7603741613920559,6.050501813653225,4.442354736328124,0.10302129556862392,-2.7876388262425493
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0759463942907221,0.8526172000660617,0.019852611757476928,0.8896934886655248,4.558080606730854,3.1342335743509278,0.06906491071355038,-0.6976068844458361
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1653643401823968,0.9302434634466242,0.02141651122036217,0.877580119711175,4.036531558315288,2.9853198164435706,0.0721723887228334,-1.2949313444800512
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.444854479253967,1.1903250350952146,0.02706740226004475,0.8014033654111672,2.1285486418157498,1.7392537781539235,0.044889497038268084,0.422291790963207
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3941359816869234,1.1056237040067973,0.02560638900072846,0.8299807157776545,8.836450263163128,7.064644834847286,0.16063578538237053,-8.65680036759833
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1069904451279884,1.8622918601966125,0.042596055209989735,0.5758726755604007,5.351628776041233,4.6879606026662906,0.10735096996615395,-2.256890225703209
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0898682763039216,0.8602109516710953,0.019647476883928774,0.8856832620248151,3.30231437785839,1.7893323695406,0.04098083246186375,0.07575836972646977
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1215719794631092,0.9067808700469603,0.02053752384465295,0.885722940218132,7.096818867773668,3.0951380931629857,0.07597152728697686,-6.223252455372208
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1743547196580693,0.9433376800573483,0.021894009446334413,0.8677673927114824,3.2052060010156462,2.7036891443589153,0.07052001256279092,-0.43315501286406
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5938730032625612,1.3207973650882117,0.030897718157830857,0.7777737588297569,15.385662238242531,13.16717480679216,0.3051023208396561,-28.2758805868913
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.274430561861636,1.0113539265257656,0.023583199496539687,0.8448315307495177,3.973130885985203,3.24095102874326,0.07472565974572094,-0.7951341320764178
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.137373844858478,0.8904350868116327,0.020592725024881346,0.8755003087249625,3.0366339900051527,2.315042651020889,0.051952882584417985,0.21849170250030026
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0897488070451586,0.8661950913394789,0.01977036057213847,0.8921158706253748,1.8481607983787869,1.487096617081586,0.03521482744614322,0.5101254693492545
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.137409965819417,0.9039679822592116,0.020621255830873392,0.8759564963706258,2.3841663102717257,1.8971256895626292,0.049101757632366405,0.20703436533824027
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8389277028000541,1.4977560384649984,0.035274682143805115,0.7041870232186318,19.92250070686886,18.074324565755912,0.4166329203227406,-48.086863240078664
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4051098221227372,1.1388257327242164,0.026113165911280548,0.8113782978033992,3.067088020500291,2.284166468230772,0.05144102590172095,-0.06975331172187182
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1490282222224604,0.8928529429387174,0.0205227468702731,0.8729358041336998,3.047221817650489,2.098929877315007,0.046742766847903496,0.21303243379336645
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1023485552991201,0.8903307567734317,0.020394871189085333,0.8896067215538984,2.0354899463007863,1.586711665882784,0.038239406320333146,0.40578545865352433
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1680234311818924,0.9403120022252005,0.021425021669383003,0.8691893582669514,2.3839793437291723,1.9033560808967143,0.049574088029507524,0.2071587293385475
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2527097370824125,0.981709843180242,0.0224359731557367,0.8522120230055512,1.952081890880076,1.5586672120297693,0.03987164080455101,0.5081223048809245
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3253553962307598,1.0539581240837477,0.024065337342707514,0.8345743311005048,2.1138490741196576,1.6707057746778735,0.04297336717830071,0.4232215624408042
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.363071517440264,1.0783719357741983,0.02439282417822514,0.8250252088074392,1.9227059531925579,1.5017390080311848,0.038336973719684225,0.5228149751056299
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.237892187407983,0.9801504451788746,0.02215096659981293,0.8531383959829624,2.149145073767079,1.7435933705068003,0.04466628768074352,0.37897209764901263
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6083511400369082,1.3155545703184257,0.029770240440650506,0.7520841087438679,2.1242281800141036,1.7088349131846057,0.04350398744640702,0.3932888454846969
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.246018251735894,1.0033968534747375,0.023278481400512516,0.8512039401793344,2.8400719485686357,2.2439813936065516,0.058091022992327865,-0.08452191556625022
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0029889543601485,0.8002365323229418,0.01847730135484946,0.9027686023256415,2.7614480174859004,2.3386760516499363,0.06065875508702133,-0.07969372001067399
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2334343298927397,1.0049764577597193,0.02282753474846613,0.8529563441183112,2.39015177713028,1.9591328536632449,0.05096157442254108,0.1911317463073734
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3566379893795109,1.11682194254912,0.025325057970919898,0.8221138332564215,2.2273266413627835,1.8010134470740027,0.04671837267785451,0.29758358174940247
