Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9001990421694333,1.4629233216210233,0.03260744872130792,0.5689461733230121,10.490418472541323,9.08554839190315,0.20663102658495056,-28.413595125090044
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9813140668819926,1.6434010773852359,0.03888620670665177,0.5572871186265671,6.330513529255317,5.6174168802897135,0.12500492193611434,-6.597197954755199
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5385412815276707,1.2599564748910759,0.029106702966938607,0.673362310189405,5.193762827099719,4.499226128714427,0.10774282665273738,-6.109308563771679
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9812586126439318,1.5996584609867064,0.03982787033600503,0.4516929500163128,26.483705941946123,25.651357761729844,0.6762391426307213,-498.3297870644864
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4732549719680994,1.1684863302741253,0.02754756433162056,0.8086918390635791,8.371229805241878,7.506994424117236,0.1775843322418208,-26.52735908914505
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5250098011455686,1.2329008681482547,0.028468961239613948,0.7223622060323791,8.153983576162995,7.259443552353803,0.1663848456752466,-16.770602353279028
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8172304740608034,1.513408832980278,0.034737525488238996,0.6275778225927781,16.837834495812277,13.545414520263671,0.29932596794522476,-52.746233288865746
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7465142128166846,1.360956749549279,0.03204999182348911,0.5790870994809488,10.422238336250235,8.81799576350621,0.20799946601620417,-27.62761300115409
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.105556518841367,1.7134729204991068,0.04276685035764289,0.38073675793304607,17.55384618591336,17.23285473910245,0.4552144149396194,-218.36863716637413
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5815346428467694,1.2762518289055624,0.029321851250447596,0.7795373188701802,8.34493973654732,7.409823455810548,0.1775829037392938,-26.354729789801368
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8170576319204923,1.5376421208004298,0.035196808678239176,0.6058416607203421,7.765916705149422,6.522935773064109,0.14969459672152893,-15.119365411335675
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.044659018553428,1.6721405178442936,0.03913937711675156,0.5285264890212299,21.79766798169296,19.280785990397135,0.42837360907746874,-89.07320714372527
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.421601086098003,1.1457352963961087,0.026540509676650184,0.7211289182015294,7.107318257821196,6.268419461931501,0.1501583368463247,-12.312961099767369
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0326641376923105,1.6125520466649257,0.04015461218416262,0.4228712028293129,2.6435308191400306,1.9284872297807174,0.05101796113307195,-3.975064503304372
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6448202227173536,2.8938175110897775,0.06714879439934812,-0.031005290937166308,10.735556300020924,8.05171255978671,0.18395080803689068,-11.370976083742036
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1959133136132585,1.717319368789284,0.039829447915989906,0.5675549949228815,3.2832993247475835,2.7339543689380994,0.06256509465301657,-0.04731073831839461
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7947127465947694,1.4087290608454741,0.032396235223207094,0.7036021589253502,3.0587871664991404,2.3386102971163663,0.052593324023747744,0.22777448863130023
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6229822198244426,1.3059263602182374,0.0298934618825431,0.7677727850021522,3.0964667522128537,2.093063295537775,0.0496257470514994,-0.3317525595998767
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5945679174822354,1.2931819168419896,0.029687212385610135,0.7626437526137704,3.2528598221059464,2.78529766256159,0.07220447306230347,-0.3391786297069803
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.891511448155392,3.0013488610046735,0.06947638594445893,-0.17529068690365812,8.901925884199116,6.654985156926242,0.15193438931094283,-7.505949654391603
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.130830179086991,1.7109312689675826,0.039609851453082975,0.5928089911917745,3.686118396238174,3.088272624449296,0.07050346146169488,-0.3200584534700466
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6595020399861995,1.3206495692464038,0.03043813390824818,0.7465800957048991,3.169827056308516,2.3340685133500534,0.05293991024968043,0.1706902672888766
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.633642936654832,1.306176165858059,0.029779940266604157,0.7647119510440687,4.58362513101024,2.8989441949670964,0.06989022147548707,-1.9181585310173825
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5814431131855917,1.269646718158354,0.029092221934002925,0.7665350055541358,3.1748736205840475,2.7099524393948644,0.070526632157063,-0.2757356693520383
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.642591763600815,2.817637715312721,0.0652722441651081,-0.029744954002891788,11.302431684088875,9.294415032213385,0.21201210500324522,-12.711931689721347
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1478285998990767,1.695292871059169,0.03931260615408325,0.5862864514929713,3.5158318030231324,2.8711825526844375,0.06597656301680183,-0.20091088804793422
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7344625534791829,1.3896907810723171,0.03206942909593647,0.7231688242002869,3.3139909867517003,2.530361358469183,0.05691005431839158,0.09354077736005995
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5919774752728,1.2645276651585355,0.028965248475017805,0.7765607694571897,2.94077819682187,2.1388970470428466,0.05156396365151885,-0.20119976176198362
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5561693064521573,1.243944304138253,0.028538262361630637,0.773937610600055,3.1171755521868723,2.6424748906222257,0.06872961609472285,-0.22978824240877804
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.412433935778039,1.0963697102864587,0.025509764292154295,0.8360781487776905,13.749641376912368,11.341685110092163,0.2577122271304013,-19.88405951125813
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.699763532669588,1.3333642455873573,0.030723116767239916,0.7341274421871409,4.640314253778689,3.113558393067952,0.07139849187174503,-1.230693716299903
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2731852839114828,1.0247773724759395,0.023769728199714138,0.8475662950469177,3.865289784956945,2.7444471837297266,0.06256982350222884,-0.2214189278236831
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.483303207846518,1.1742509142835411,0.026968001537740097,0.8032541133936475,8.183443984692573,5.239014087145842,0.12533094716819393,-8.540622898330872
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3685009739992895,1.0874522765901107,0.02486115763927616,0.8228413256559722,4.071779155037728,3.553856428122219,0.09202565909955925,-1.1137454564191294
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.554075991942141,1.2538825387665722,0.029158641207563733,0.8015527588949136,12.962011225110636,11.085284618377685,0.2519872724541547,-17.559957045209053
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4790190360222126,1.186040977228997,0.027435638848410167,0.7986998835508271,4.9228614000846935,3.88637059561814,0.09028586441295443,-1.5106164791196508
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3948681706806731,1.133163175937481,0.026265275443661012,0.8170366457306464,3.87436121200102,3.015373045522955,0.06775884460283657,-0.2271587378359532
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.364132479867545,1.0953276754987293,0.02488132752038618,0.8335978671658293,3.9659038390983867,2.953207373317284,0.0705269852319516,-1.2407265580783213
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4957831171338798,1.199471682728649,0.02730144069424809,0.7883542976113348,3.8287512622713575,3.0299170076394386,0.07755084319264675,-0.8689537902555458
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6577720851463842,1.3322961361046997,0.03085968698784741,0.7741863411584533,16.102607555764553,13.73005842757225,0.31384785555691785,-27.643401963817514
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.448886163113684,1.1392868739278097,0.026348770566156768,0.8068187247974269,3.684650863135742,2.7471540977381452,0.06282123904778276,-0.40649386915827734
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.471768044726672,1.1359393432975515,0.026336702572267293,0.7963068035044817,5.607494365578066,4.183702464043339,0.0924454075818352,-1.570621997173621
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3119140346111064,1.034492622608701,0.02359839158811922,0.8460936475681325,3.969450550378819,2.9828814330282087,0.0712667294283185,-1.24473611760421
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3105649193442401,1.0282845093339232,0.023701163665565777,0.8375239779034085,3.4745682107013875,2.8682156574877005,0.07410755266434639,-0.5391677017590895
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7907694710499593,1.4650425790950958,0.03493677949558246,0.7178131617162506,10.06412137057565,8.215092208548768,0.1883775420855348,-11.468150980152368
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1402251315996166,1.813682789522059,0.04143426568645037,0.5639863803076937,6.932185064559504,5.52776646754125,0.12554678244298523,-4.498449402659878
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7896665687016928,1.4533321479859391,0.0326508800150305,0.6918227629955556,3.101304402795686,2.4402068027979893,0.05573869088160423,0.18443123970815334
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.556984629524702,1.2694153546857403,0.02877567189172141,0.7795954698173493,3.2514528423446873,2.4087403502081433,0.056219990714366,-0.5297676792010224
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2953759302175796,1.0284668543219848,0.023605556319444925,0.8387724738682291,3.0612385926803523,2.599423493990933,0.06704869751645763,-0.3061777630708846
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8776937756769356,1.4754470420988979,0.03493214842437443,0.6897534769819098,16.64404022940498,14.988130432024395,0.3438302184775523,-33.1010565630493
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4023487050259074,2.090376031834275,0.04782465652904583,0.4506448135703801,3.8705073363909066,3.194663493549907,0.07304760340864033,-0.7140983084383536
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5305216528978638,1.2292271876141307,0.027615362099675602,0.7746096788248091,8.059612619458257,4.903910392438861,0.11027636043640163,-4.508078576247904
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5037632526942233,1.2188393459377347,0.02760301810704688,0.7944058268920955,3.1555704187903544,2.3884655093450617,0.05781795575984672,-0.4408750267142296
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2409151696702925,0.9787903662022389,0.022553043179521396,0.8520442896197992,3.0826837829013076,2.5543931635278856,0.066174264784582,-0.32454245084626465
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9029198579329443,1.5610497491091295,0.03697354050895573,0.6813613993367967,19.931078119852998,16.32226146384461,0.3781037480864039,-47.90034285961817
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7233011678247268,2.431896065632256,0.05550470242140695,0.2940523755357354,7.122218733631023,6.064238225763495,0.14047334513227738,-4.80404206147252
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6205670412038038,1.3093663927403894,0.029495209100925072,0.7473086880061062,4.946044654907444,2.6518298382826253,0.060205328559057,-1.0743778039032956
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3760926358031116,1.1129922233329523,0.025143123981655906,0.8278340720650867,2.284304742351464,1.7654740850072708,0.041626643898366344,0.24494490134033808
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3161300816546062,1.0340455500586865,0.023681664133212908,0.83356480267598,3.1280542476448794,2.628377441629006,0.06834956166877361,-0.36381818983765024
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6059732143358687,1.2898873657587717,0.029400412896874315,0.7576589668701551,2.9832476747647423,2.4537377915292415,0.0633628839831422,-0.14716385062596604
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.604960045321593,1.2780265539045164,0.029163914659071758,0.757964644416055,3.2107714105596172,2.6006394785755087,0.06745938485637928,-0.32881831708815934
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5806174442530536,1.2670848426593126,0.02903764042887778,0.7652509186982033,3.1829574501478084,2.5994609667220208,0.06723549388977301,-0.30589571693963724
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4583276170866648,1.1658605578790409,0.026593857845768436,0.7973506213692269,2.820654576570325,2.1167258067966737,0.05403981109260205,-0.06866368528114641
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.551098236657347,1.258222570269399,0.02864801597378386,0.7707477092080881,2.5499257003743305,1.9392705756118618,0.049385412828725564,0.1266339727021123
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4914102922074248,1.214864470217796,0.02773476871642258,0.7880519879775487,2.750071323944868,2.1691399163314973,0.05544320573400512,-0.0158489995393154
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3278676484788023,1.0485468076417228,0.023970110363818173,0.8292010767049237,3.4320834843990617,2.89252545924545,0.07497104860351538,-0.666437793909556
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4124729057967138,1.1289368876038355,0.0257645951729649,0.8067427478457261,2.9168804506186174,2.3659555697578916,0.0616496683197483,-0.20367898812775365
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3248588878448975,1.0446619044225802,0.023960758424732078,0.829974212299769,3.659449259367654,3.1151185431507966,0.08077902249301865,-0.8945447997327003
