Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4665667866602616,1.1990229315506786,0.027618070526082006,0.7574399891844703,10.702731669019233,9.852478240966798,0.2218890620473211,-20.71525004986274
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7241437227569836,1.3941404536320612,0.03217536604055982,0.5898006962941621,3.923894618339655,3.16304786682129,0.07447195959651472,-3.0578669887853263
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6165888504399983,1.2795525164936863,0.032183611952193734,0.6349598339315684,2.528751715465669,2.2242395435680034,0.05920881527816031,-3.55242019078777
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5679974597746196,1.2082116065226811,0.027691625033362248,0.7832952776103993,2.421324300333868,1.9811242274234169,0.047744045336337367,-1.3029894099607127
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6896315515359182,1.3631806759182499,0.03106630917564658,0.6591860703896195,2.6143908389645194,2.0989313641716456,0.04758305015603433,-0.8268526113303525
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4182123943397003,1.1444833500223948,0.026472852817624525,0.7731712676106861,4.224932271837217,3.538807749430338,0.08104384068751581,-2.3838808508950056
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0541639247572974,1.5896535010704629,0.03771238575205449,0.4177383537516761,6.506963404030568,5.534875717163085,0.13020139258999788,-10.158860932982094
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.745744254001306,1.3729884149122606,0.03455561651198369,0.5743008945637669,7.504575957450265,7.045528134432704,0.18693459040268234,-39.09426674471096
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4017972609698501,1.1409958046926578,0.026464934727899726,0.8267999232747522,3.247927817529683,2.5332172996119446,0.06149528329888192,-3.1437997261687682
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9099812911177563,1.6082938302678167,0.03625437203415997,0.5644966083043783,4.810981549759976,4.191749150893268,0.09594585661427922,-5.186284188586818
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7499747849716267,1.4316030688751908,0.03312540994926588,0.6546343863285176,4.324936922934319,4.0065756632486975,0.0918847654234536,-2.5459704803922354
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.707569067695541,1.3920029179499698,0.0321749898707119,0.5976494991472646,4.742331059429271,4.29145961216518,0.10118729431694705,-4.927163043417856
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7453220787539592,1.4543536719980164,0.036457821397088544,0.5745067642309004,2.44329070789218,2.035251561945134,0.05458517382447185,-3.2499150256816733
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.776124322040971,2.2327685391700873,0.051837404117035225,0.4018825238490309,6.931692465939778,5.723205161094665,0.13118358695690288,-4.157431072119524
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.180227834261668,1.7682405362656028,0.040287384244181546,0.5737108674517382,3.0818542340273836,2.631932554244995,0.05982654496082849,0.07726118654992908
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6827952682278688,1.3580217026131813,0.030922580035843684,0.7394160243515788,2.4389421812570626,1.9156577777862547,0.04198324176483296,0.509037144881177
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5407125350416457,1.2306071866082808,0.028000005313696154,0.7907194723099573,1.7391965382634815,1.3600361910733312,0.03210480646639436,0.5798658128522202
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5355831665035062,1.2251543844788084,0.028073218656079577,0.779879085422029,2.563143720247859,2.0851395294883037,0.054143295143210916,0.1685163174076778
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4468492744473065,2.682634316137282,0.0612244827673921,0.07795258307254116,6.636947262441387,4.959566704576666,0.11300928928030682,-3.728153778474481
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6340088842224882,1.2866796287125972,0.02961220156365637,0.7605530394946489,2.254945784495376,1.839569313742898,0.04197709988665044,0.506000156861764
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7733030515419284,1.418154627434022,0.03224229998230147,0.7106316258446952,2.638079113180759,2.0841038166392933,0.04562141928166174,0.4255909720812491
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5950041759356184,1.2673640331511802,0.028857100254226446,0.7757103471868,1.8466364049776032,1.4275872603329747,0.03412162647421051,0.5263544254186754
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5719125652763233,1.25031358491549,0.028593361330814398,0.7693404744069007,2.5828963060971866,2.1418760785189543,0.0557368783523661,0.15565146134231966
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.963510710330226,2.3817230259092517,0.054794141234057535,0.31841241337768855,6.430998275636624,4.770974993272261,0.10862976161117238,-3.4392708784543267
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8475125446600273,1.4839087350645417,0.03398986846590701,0.6938915674902885,2.3639648476528157,2.0058545259995895,0.045921654727171884,0.4570790125656007
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6605252243188902,1.3290556909456595,0.030376275485617936,0.7462675016795811,1.942885917906626,1.531460771560669,0.03449163142770733,0.6884410531152194
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6891065751636682,1.3433641303312696,0.030429775259791403,0.7484642638496334,1.6002717300064455,1.2336691856384279,0.029025961963771676,0.6443046693367429
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5614746833185458,1.250664079300256,0.028708117663623158,0.7723935747369461,2.6629575938299994,2.1873981510509144,0.05688613628206846,0.10249616105279102
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4573112558876384,1.1616110238739936,0.026723895680061147,0.8254960742828835,9.56115508202309,8.274387355804443,0.18829027287060568,-9.098407816156765
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.163931812138182,1.8065030292092161,0.04156877670838605,0.5690929080856073,3.3903216476998512,2.8046143814280065,0.06405066643470184,-0.19076747351803425
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4066679810983354,1.101511904423484,0.025294025114960067,0.813928015644669,3.488885177203891,2.5866452238831337,0.05653069198197347,0.004883606141717456
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4278532180802346,1.1395064305912113,0.02604179525217583,0.8176889808955726,2.5030663346469226,1.9483325079422964,0.04664394571130305,0.10741574738949422
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7012550619353008,1.3733698989673673,0.03120670481639897,0.7262141108219176,2.3580875365418823,1.9087427095823648,0.04963085033242609,0.29106877824860533
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.293879893224362,1.9099064118356417,0.04352406076738305,0.5676435799377992,5.721529254898358,4.598632660865784,0.10438939618365291,-2.6162331753937744
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3402209360396093,1.9253912081845788,0.044343742858345025,0.49602357754226545,4.0817033657552155,3.4323535136935073,0.0779585944709677,-0.7259493110017561
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5263179323681335,1.1761177636312645,0.027080930552078608,0.78092753325603,3.788385443202946,2.8998917707612244,0.06607513319761275,-0.17329939339901457
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4612292625799292,1.165200603101972,0.02660408969665626,0.8090663341163506,2.865572600619127,2.2763669364060024,0.05413188288511386,-0.16984233601344756
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.636753274846847,1.2883340100479568,0.02919914552596567,0.7465813125331603,2.4510936066411935,2.032541323311721,0.0527015885697223,0.23404359531102137
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.227671194209279,1.8730309383507933,0.043120443781486745,0.5922417646983166,7.0028638376309065,5.775188984394074,0.13180204220596167,-4.417308205691198
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3242785015951135,1.909070879203276,0.04380842797288259,0.5028667294941231,4.208927565103462,3.487972186124777,0.08032340370590356,-0.8352196943132739
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6059179500841256,1.2629578451914332,0.028865294966604716,0.7574817141495878,2.821660852037627,2.2390918924838683,0.04961700929654775,0.34910617215038775
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5049717704715342,1.206090291119038,0.027440414460198015,0.7974638749125843,2.9813454741132754,2.3531403901305383,0.05586208475372218,-0.26627814400172833
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6657036316272773,1.3497946474643323,0.030550173673038136,0.7375372557647457,2.154260554209901,1.7464474178265919,0.04510997739583232,0.4083284102607977
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.599433494974614,1.250524679019751,0.029152325587255026,0.7748926045775032,7.802219044033969,6.84058415504351,0.15465719997158717,-6.493532564886061
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6406199534031631,1.2786471680443354,0.029318042990815057,0.7437893873602313,4.258364056795791,3.3700417770705857,0.07769976849462067,-1.07484429648435
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4986464936496546,1.1810590579645421,0.02774779266298676,0.7839000282899482,3.613802122385023,2.877385320529132,0.06488921439339679,-0.10738982289238219
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3745021756379812,1.0956584002520586,0.02494767445900631,0.8282318139081408,2.2522649869258604,1.7573166339066781,0.04181083762882341,0.2659772292747977
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4086341087099312,1.1070455793077194,0.025475096135883505,0.8093468678079461,2.71427559752055,2.307819848721915,0.05993008458240587,-0.026870814783698016
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8461020944403381,1.492443126147946,0.03463411395781603,0.7001052798808314,3.9218880971935888,3.070196071258963,0.0706105580357749,-0.8933927816003324
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.500094875969026,1.2239247924993653,0.02806270319938853,0.785800431437619,2.968930895739625,2.4572597423633495,0.05612686638829872,-0.008556225957772723
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6720951025040967,1.3042038348438294,0.030518423846809337,0.7309839101751957,3.1309103417060213,2.5007520401645715,0.05791951960251971,0.16878561030710226
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5123409382564412,1.1962093635077948,0.027119920737189857,0.7920536589409395,2.414085629055696,1.7577920342883924,0.041938010934301356,0.15671203323030636
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4325564378961817,1.1298006636739626,0.02590527661464341,0.8028162936204418,2.864049158871543,2.4239793841508184,0.06310146216700126,-0.1433227948009832
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.036610059685931,1.659989920104577,0.03847546549174335,0.6350165610233145,4.098825726609958,3.3109809499244167,0.07586533229715674,-1.0680890172507267
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6517863635361862,1.3122700793381448,0.030414785335158886,0.7402898701157479,2.9892227594482255,2.4550911878038955,0.05640101309477728,-0.022389773664057477
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7233117208780546,1.3337289537259231,0.031164856767715732,0.7142514799122018,3.9630852306931397,3.073320228684117,0.06995689414408914,-0.3317987888087146
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.295414446089487,1.0124847547284834,0.023195865348968555,0.8474299326414196,4.617839478053412,2.5627863328474287,0.06201702760198804,-2.085661105076691
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.544053148963902,1.2481029077380401,0.028266541244344835,0.7709279855480157,2.6764428299350955,2.2314915633375625,0.05755494903492597,0.0015556391404151215
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5923583376686838,1.266330866706442,0.028744045657483737,0.7617505139615941,2.3600596126877558,1.8756899750907465,0.048712220352776156,0.2820523515425847
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.724697026251887,1.3896712187817817,0.031398480769083074,0.7205037475764167,2.57622298198306,2.0778768014008144,0.05389797500662986,0.1445123746912539
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5631237104442024,1.2442548206938795,0.028308911527353688,0.7704184088106656,2.4759045210112496,1.9950534381506577,0.05174646650193685,0.20984077064701145
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4218974907179736,1.1250830144547783,0.025925415303891333,0.8073488297835302,2.771467617978767,2.2995909354613,0.059337468279266475,-0.03171764799233867
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6756913825433586,1.3480071414453951,0.030738881064851793,0.7324387918628508,3.310341359653036,2.6931074901462835,0.07020091722443159,-0.47192879874353033
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4154131903155038,1.1355914836177803,0.026125725495525443,0.809101923347028,2.6839434550580124,2.179060102639739,0.05635467670944558,0.032417586785669195
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6975733462947689,1.360683780982536,0.03178528350103378,0.7208532063077658,4.119843707549894,3.6334304703729003,0.09420409321323857,-1.4012363069151617
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5311899228582948,1.2115377008707884,0.02805092576774325,0.772891351478087,4.340285377359117,3.899181575003387,0.10089913890224292,-1.6650784108555912
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4357530210544431,1.138045442264074,0.02641874630385926,0.8003197894343574,3.9397128431627393,3.4411056095189445,0.08885450857988371,-1.1958494258999552
