Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8084480162185186,1.4295495558518632,0.033447328384181955,0.5487054932838809,5.064822455352615,4.013185195922853,0.09761366860691258,-5.760698814887728
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8179439222510034,1.4513811510662697,0.0362912066782074,0.5383610335571196,20.637384932581163,20.32134982022372,0.5369141012507751,-302.207046220062
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5110772455011023,1.2254522877008145,0.02879451884154901,0.7987429986511654,3.8798205311330403,2.963961053145559,0.0692395094361349,-4.913019258423538
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2864888194607558,1.0422502882703601,0.024207372652043844,0.8024189233435743,4.32864444055654,3.5644088296329275,0.08137248617006283,-4.008022967565031
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8315026920879034,1.4895727837354615,0.03445027850554712,0.6217049701587418,28.80009753146483,19.592789042154948,0.4286758987030043,-156.24016001100395
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5806859592259652,1.226544419508714,0.028761921265571817,0.655222291085847,19.425721181917165,17.192553787231446,0.4066619199747513,-98.45289709938494
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2737155205176744,1.8802529079230257,0.04674405534340133,0.27787272683735875,17.061099185811365,16.880888574773614,0.4458341747851982,-206.22587190418218
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2109912696780265,1.7643183845197652,0.04045665595721337,0.5691245783655061,12.049333746885463,10.384684801603619,0.24879067832031715,-56.03114452425398
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.148421025787786,1.7958657836914058,0.04103044653929047,0.44897398500544805,5.222998617760005,4.263536134607652,0.09777379034427307,-6.291255314952402
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8371879015679786,1.477150020742775,0.03488902463569863,0.6193527765236081,14.809102039188792,13.110001485188802,0.2931994718639215,-40.57507211476299
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.450897269168574,1.182419134286734,0.027542376261482704,0.7095166029449043,9.957645702640779,8.347472021920339,0.20439542123568627,-25.13223027244594
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9707273942026846,1.5348866023573766,0.03817620957799258,0.4575064210690313,5.474164798517036,5.216968945589932,0.13783924184734045,-20.333676010247437
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.668909616276251,2.8295989253157274,0.06553009448200274,-0.04467859434636945,10.857090432296312,8.340666686404836,0.19114230316962838,-11.652658024125712
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1912508183580215,1.7045351269427509,0.03931947867834849,0.5693894318617156,3.7718282137444765,3.0531009908155964,0.06931374076937356,-0.3821602897810188
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8587458899480436,1.472149102079395,0.033760505390458356,0.6820746311756583,3.1974296002126326,2.4556980557875203,0.05466481362988553,0.15618428671200224
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8387302356550577,1.4646077313795158,0.033462592829440134,0.7019276957279927,3.0905062963854766,2.0555762759121983,0.04897047944111083,-0.32663045555853576
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8331252857147322,1.467577697546068,0.03372426696252759,0.6863112675026855,3.53909551192456,3.032477155165239,0.07866897704771508,-0.5852303572033315
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.018111560976707,3.0881734720865888,0.07159215147601787,-0.25300455881326944,9.31120183838177,7.266271514025601,0.1660483813594399,-8.306070568591927
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.102801201251267,1.6804445460160122,0.038824856989724085,0.6034509311252235,3.6433820489414352,2.9432089528170504,0.06692899051825826,-0.28962674202293703
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7297088383723356,1.355981914037117,0.031208020758276524,0.7246841906328899,3.3127823313422047,2.543877410021695,0.05686409829956193,0.09420185161049399
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8254162690742222,1.4526989722285708,0.033067163410939085,0.7062286604682777,4.019742639568857,2.7294003772735596,0.06601587079938227,-1.2443324822865427
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8161173262688572,1.4423022438421693,0.03306514801468024,0.6921051485217662,3.7099356113046293,3.1915367620641537,0.08318818563574228,-0.7419695455402449
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6875725661588463,2.891055340955486,0.06689984373071088,-0.055333734023737646,12.830195563687024,10.650685140436345,0.24409517851172338,-16.66938411268021
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0000062286186218,1.5783958923512746,0.03651374798728379,0.6412737166574561,3.5328142749408697,2.860739503340288,0.06570158134586367,-0.21254039255883717
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7684298549246482,1.4126133886672598,0.03255119380504992,0.7122198612820682,3.5892170933456264,2.5715312506935812,0.057489906663846686,-0.06327372242076468
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7938130934030774,1.4288285983471158,0.03275987513436021,0.7163126508253167,4.004506031783123,2.3872219025004995,0.05724480871053538,-1.2273506962356007
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.793219893895581,1.4147101741102306,0.032514286046943404,0.6998200230711054,3.851711355766569,3.2861642100594266,0.08539502856166341,-0.8776527674172685
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.406668407035888,1.1063799318255803,0.025693794088879215,0.8374136692412822,13.349618422732469,11.274031522274019,0.2562986110673416,-18.686562269767744
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.69115934037935,1.329216247015254,0.030652568578501422,0.736812319951328,5.663507499569091,3.347744242994091,0.07697337045610869,-2.322891169755168
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4563288065471915,1.1482861310208616,0.02660344126726707,0.8005579795478753,3.9159555071089684,2.9173954985413366,0.06570127892563654,-0.2536491924240276
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5647582147200259,1.2444625654595387,0.02852141143195612,0.7810523592839916,5.776216143148185,4.041319894911368,0.09564628623047276,-3.753257850351634
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5257047127721968,1.2000183786191092,0.027268217659980883,0.779802098587953,3.727981166282997,3.1227294921875,0.08036702115664475,-0.7718692731681476
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6019078182896413,1.3084241379246568,0.03058400439551767,0.789149029203584,12.860063050197738,10.95071261405945,0.24880228548220656,-17.269151447672215
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.496227771628523,1.2130445780315458,0.02803439203878142,0.7939882830556533,5.381439750588752,4.376187019831018,0.10118430981494964,-2.0001441530938355
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.607679567303525,1.2894814720079157,0.030094510717177822,0.756949359789912,3.7879361409514662,3.067734544005575,0.06894448786115363,-0.1730211034488034
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6038104734000815,1.2765892752879224,0.02901640315451363,0.7699872661690743,6.0280366529671285,4.234045095323007,0.10126865330707585,-4.176739018825801
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6397840348868173,1.3200035112895943,0.030084709994584048,0.7456419378092491,4.70986332947295,3.81642532541782,0.09781686442490582,-1.8281397607950316
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7465406149732028,1.4237273189660278,0.03319393018181765,0.7493556370299586,15.794995095386554,13.755284831523898,0.31488628506084987,-26.559489656818354
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4214236044930113,1.1249329315094991,0.02605602959031395,0.8140725362788668,4.428569085990338,3.2911914120444767,0.07576448288120163,-1.0317581286456585
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.609184850566125,1.2507692015287695,0.02920020111195391,0.7564940061896421,4.832279617642793,3.701094263776948,0.08312920964622625,-0.908994340972306
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4244454811098632,1.1326802078535811,0.025869877024294254,0.8185581551609045,6.449229834559151,4.754003309418883,0.11272094645116829,-4.9254346261648045
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4327829119691562,1.136261891600431,0.026177789817862507,0.8058072612649438,4.358891630890499,3.685442991135995,0.09518709452613164,-1.4223472547212244
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.827918315726815,1.4764440938179069,0.03523844068623782,0.7059840041642673,12.090693708653458,10.08070362300089,0.2300803150242542,-16.995037674065607
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0204662337523884,1.6892076876141338,0.038617446171272066,0.6114165227196234,8.879018735846238,7.321878070964682,0.16872348880537844,-8.020484844458336
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8756480179825386,1.5379271356846258,0.03460414963689394,0.6614997520562914,4.53480986248377,2.8596259469045724,0.0648230988972743,-0.7437730272437364
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.854956482533831,1.51073053216791,0.03415323763042904,0.6871621322259382,3.1555745668206807,2.401488188583486,0.05712544808300611,-0.44087881480731106
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4743023265991788,1.1784919032008516,0.02698535609740325,0.7911566524162766,3.986077016673807,3.3302791534201073,0.08580152908522233,-1.21462040737703
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.716288307932321,1.392839164481258,0.03309721548589276,0.7407982809389855,14.327373390582327,12.455204373451128,0.28305854551088866,-24.268733790201626
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6265209238333114,2.3229828698125785,0.052954322974527554,0.34333651626603356,3.46085253615291,2.849526497367379,0.06608838724256723,-0.3704592482012816
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5859612507459322,1.261577070903003,0.02861025986843502,0.7579854646163363,6.736058483556115,4.414711384303134,0.09953995893332343,-2.8475430600442837
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.480305867304594,1.1765328803076758,0.026721695929682376,0.8007699760213669,3.638967613900186,2.699508726022539,0.0643592188993832,-0.9161387016954292
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3623839448219934,1.0602410122108006,0.024431715970569798,0.8216608969048653,3.999820502378037,3.217433289019731,0.08358708945348965,-1.2299181924161977
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8691274527226436,1.5215189508097062,0.03593836811731591,0.6925778028601621,14.36720596246103,11.457267591659337,0.2625256314552876,-24.40943198732837
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.962860524468954,2.6132658844466548,0.05966982843060231,0.16439014754908232,9.43858357448523,7.4325705884386615,0.17422998127699577,-9.193271401331735
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9730379580749113,1.6327217412188768,0.03681785674394687,0.6254350056916058,3.7206332444123627,2.5081017604344322,0.056304349577526225,-0.17383083909020347
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3954474049698151,1.100307609397728,0.024999450417663896,0.8229569792617282,3.4655908588796094,2.7143323644930426,0.06498582646342518,-0.7379014302690294
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4150071755856113,1.1202366900953715,0.0257063798429556,0.8076178258071633,4.567832394539871,3.8313323295203445,0.09894615480598822,-1.9082266282036766
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.857044368477332,1.4839811446511537,0.03379117588561619,0.6759627632465348,3.4525605597732762,2.8557240849620893,0.0738307523244105,-0.5364889512708928
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8552540877668795,1.480213431454269,0.033752118420863925,0.6765872372693772,3.650593182787385,2.9996049844993737,0.07782162914116647,-0.7178043904044331
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8401372640143574,1.4665058907954651,0.0335591618150207,0.6818361741189376,3.694190183877905,3.107153243298801,0.08005777187416786,-0.7590789491271595
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6169875251413126,1.2963280751829136,0.02958760780229394,0.7508571577831372,4.000776742943803,3.1219513545085475,0.07955155420746056,-1.1499575053149713
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7412230143438612,1.408201930127957,0.031931224785603715,0.7111024403886107,3.477337329130377,2.739173403867741,0.06972553693202924,-0.6241827272560094
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.855132953968868,1.5106583023532556,0.03435144709501146,0.6720669743029715,3.0488008085176332,2.410602672616231,0.06187141883676589,-0.24853104030250095
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5246483302044063,1.2115004061942658,0.027541053096469127,0.7748277262177257,3.640439527091132,2.9216655144663903,0.07614054440191412,-0.8749127491629167
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4911826382295383,1.1832347169407544,0.027169804167241275,0.7846042025744111,4.366391795047549,3.7414323839838106,0.09707685243298003,-1.6972352345065191
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4099663020404734,1.1328400010329027,0.02612986950900204,0.8074280558921468,3.574161514481742,2.958910305486249,0.07707168576983682,-0.8072647092821128
