Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7032172848300178,2.343867847184489,0.053378182962758446,0.18734154730774133,8.89091844795105,7.613867601667133,0.1721935547624515,-13.259381479509255
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9064762175479812,1.5257819342980017,0.03486346459273024,0.510582324256873,11.102620823683816,9.544916147085335,0.22423927208856387,-29.467625093615805
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.419347594366931,1.9422794253327125,0.048268386495267414,0.19469767889338374,7.53726370953869,6.8145232849121085,0.18076536565837348,-39.86886951041745
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.920265786821855,1.4357904794182577,0.032812864912520015,0.6766271051275805,13.117588097571659,11.327496153178965,0.2680838448952727,-66.59179794890262
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0251417124289177,2.4555307423982686,0.05456030454693016,-0.09250834532530527,9.782422164041444,8.133364823285273,0.18906739469038825,-24.57733467987084
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5459770066964804,1.2508938483905074,0.028702370784241933,0.7342016955431768,6.217743354021632,4.91406518118722,0.10820569294222139,-5.973856686800574
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5238080046006597,3.037023242657001,0.06818121493389817,-0.6720195138972753,8.718632237103577,7.7706085909329925,0.18406242800890502,-17.788162368783905
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.453343151913866,2.0057946517116334,0.04999863857208834,0.1719072011129965,2.281205306121909,2.012056015014649,0.05323137395595075,-2.7436388890574466
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.334407809873769,3.3025090562627555,0.07578064354465015,-0.48091024545920713,13.837860815498948,8.960740646471296,0.2048817367955258,-19.794335158992972
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.351268721062789,1.8440743979651257,0.04242313207049725,0.49750948120695204,3.5969503763159802,2.8862798156738285,0.06667409400820909,-0.24997197002785132
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.726269997614024,1.3627402525237111,0.03124244045905907,0.7237948486836057,3.094186309368113,1.9982097185407364,0.04474883193906348,0.21043425847725084
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7628126606193038,1.4087022925169335,0.03184894804975113,0.7249182610190543,2.3091045308758007,1.6017834054129467,0.037336146948654496,0.2646251012150608
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.597751756496987,1.2805246889292514,0.029326504268532543,0.7611531904109652,2.580328666657811,2.1175262329101563,0.05518916731263515,0.15691191060590304
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.347506928766539,3.3247310458408315,0.07640692570947462,-0.4898747604498912,10.91675147282876,8.327402502332415,0.1896692818950952,-11.941778730553358
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4015663335981916,1.8744226320607127,0.04303962908991018,0.47578129610839814,4.977861985917458,3.7755631461007253,0.0856021465591379,-1.393961073708629
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7431854156527982,1.3851884032740738,0.03173388902550067,0.7183553562790441,2.8626176226540996,2.141660077776227,0.04792839345502827,0.324193978430139
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6317792364789117,1.3048991630630167,0.0297173880536813,0.7642931279872354,2.413202925241049,1.7808794921875002,0.042171274835894404,0.196826629389235
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6940994400301415,1.3478881797703632,0.030725969680102785,0.7314787655753878,2.418009192216788,1.9733331508091516,0.051348527980584424,0.25964707868421044
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.160146596564107,3.1243083572387693,0.07181605122135581,-0.3642264538093425,10.751412641911545,7.59630028817313,0.17241171087535387,-11.552729910736927
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.38981333296136,1.861532572457203,0.04286589665292728,0.4808996779730019,4.244218134689758,3.3629497606549945,0.07750367611951396,-0.7403106384901763
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6302142593117797,1.3075977276310777,0.029983322414662315,0.7536777154003655,2.5997120093975745,1.9666845929827008,0.044338640968417053,0.44262708999085654
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5940038327206125,1.2622423721682465,0.028676395458728465,0.775079954956352,2.1155437984814522,1.6021272330147882,0.03761295632833365,0.382743521525848
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5947577263932593,1.2701988202835814,0.02901336596504238,0.7620475026943676,2.6435685355521708,2.1328979614257815,0.05578297786885037,0.11507992471164574
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318395318048534,1.8808434268078171,0.043406642629960676,0.5434647218201203,12.402682176845119,10.478524212147454,0.23928942721213142,-17.075293994850973
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7083692957191503,1.3967128140141065,0.0315303553790044,0.7252225869478401,2.9994133909533587,2.469647821317053,0.056352886695585795,0.06919561415958253
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3296208318766112,1.0548576830695657,0.024176376813870207,0.8315482597289862,2.9272602380008075,2.22613095617598,0.04959778761357158,0.29984242348502876
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2986584978628952,1.0317842255752454,0.02371979839839988,0.8479738054624154,2.6723535422820826,2.0296799537026957,0.04794203731859501,-0.005867600309949816
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8491229434787306,1.509508607021598,0.0338554081642185,0.6747215874068146,2.6165945436164546,2.146793971942488,0.056201501781322064,0.12700000087376995
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8054359405912015,1.4283772719050027,0.032947679554770494,0.7231378877764068,7.200024475311849,5.60256821542416,0.12806224726147514,-5.091469661336032
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1212960800714464,1.7444442921081003,0.04010680579504814,0.5763374316318859,3.7455825509927316,2.941838154397952,0.06844817396441656,-0.45152498325244794
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437239895501974,1.1287877610150507,0.026017720859266874,0.8031758391850675,4.203476053717237,2.8954500341719127,0.06539906093679741,-0.4437442942549903
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6555713879838247,2.3171461981334827,0.052387581611391544,0.3643113421723383,2.364351550574625,1.9052540568940954,0.04428251343329255,0.2126332045501006
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4546736710005346,1.1623996908498366,0.026609595662721426,0.7986948785214605,2.7537043194427278,2.2340962850971584,0.05799792762026962,0.03311239677138944
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1084110235894626,1.7273281796007274,0.03997578249934699,0.6224191872350964,15.846690626993587,13.883169119972854,0.316742001934096,-28.50742410101805
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6047237038566968,1.2879475131162197,0.02972822968850634,0.7575523095733231,7.631975060547618,4.910825578240073,0.11335023357826535,-5.0264235825312005
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.324840713049973,1.9826612803141275,0.04487898638581588,0.485001119081261,4.514125621127581,3.3635778099108653,0.07509865779469167,-0.6650236508747174
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4551610502886767,1.140692750805486,0.026083799239090606,0.8091243080738373,2.502469532332286,1.9722759300280535,0.04714194200728803,0.1179553086832471
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4589132209392028,1.1384841361822085,0.02664238900241959,0.7975197877995539,3.9893721164290077,3.543692686238866,0.09179417639784154,-1.0293197222370507
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3432515599955992,1.0600242725171538,0.024703994252325986,0.8421652530430586,4.895057005482635,3.8315676548398776,0.089782603890402,-1.9634191723405965
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3536361609427512,1.0808711521396697,0.024847357997304115,0.8249448001361865,3.1122733760690564,2.6028008366974307,0.05970919030209425,-0.10150541216903286
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4083509567131112,1.1232356417591847,0.02558644933004402,0.80910982027058,2.4661848690932002,1.8023399829188134,0.04077067591715195,0.48453408460596736
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6029088708425707,1.2832087197361224,0.0299724561141042,0.7665884076522755,3.1740988605731286,2.512842972699334,0.0609047405696922,-0.4449281448558611
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.36566644271573,1.097253733329182,0.02517777584434215,0.8211745847574452,3.179989736833608,2.667667857899385,0.06943392585314788,-0.41069364329577174
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8881247598942736,1.5296652000828792,0.035726846362192276,0.6881474598488253,6.273927748472923,4.562715415165342,0.10464507559203749,-3.8680676490010226
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6984916670735886,1.3660615256105781,0.031138445705926762,0.7243881021910163,4.103792654952001,3.39933728392695,0.07834875299356275,-0.9151464062574226
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4171699534207778,1.1190465491269612,0.025736613615375038,0.8067116528061591,3.190464473627889,2.1872216537150933,0.04995896870633402,0.1373065082996493
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3931031837569667,1.1005712217307952,0.025084665533348104,0.8236922812476315,2.263161788499836,1.7783814553653494,0.042247229148255024,0.2654243031065132
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4371202069919735,1.1597698158018637,0.026425897759919586,0.8019722021282467,2.669877028083197,2.1211950919207405,0.055280107749848116,0.005593876500236905
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9724452685796423,1.5655018294484992,0.03564299645288833,0.6596718808328622,14.04143481610828,11.78950229408001,0.2708851800111763,-23.383753268071114
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4135133703811031,1.1486292826649573,0.026599451870387387,0.8091153692621109,2.8026163825855956,2.1988416784582006,0.05098376093876883,0.10677992983347384
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.386830053912724,1.109049406653752,0.025584871467711833,0.8148992025011741,4.400624024936372,2.796499205244348,0.0621892370559141,-0.641259400015195
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3270334715420282,1.0573870107352017,0.024302738585105715,0.8400189617684152,2.52073978159449,1.9413370334400857,0.046320324738440055,0.08869997360632409
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3669310856410528,1.0893092455312663,0.025154285258113206,0.8208432373658291,3.3921895924777186,2.9059785180933333,0.07543688936403946,-0.6052456711811611
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6517917746171173,1.3211048586521463,0.030083450303292052,0.7430498968719215,2.5332271959746673,2.075387900836095,0.05388559875213122,0.17165863792429426
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.581593714389206,1.2541666461283125,0.028735936046103493,0.7644256189619849,2.501911082392619,2.018359260016708,0.052262487154810904,0.1920121952926318
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5798078593506204,1.2577473427960537,0.028796055984117018,0.764957315786591,2.5088808748624802,1.9685406255496056,0.05100007136627127,0.18750416025665262
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3877998441238957,1.1062397479085089,0.025512178531561045,0.815415048427832,3.0586800351059176,2.5610369952107956,0.06618098257017206,-0.25790471354642874
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.901973685926417,1.5735946329357557,0.03572786251267009,0.6533017644309623,2.13381106909809,1.6798637469197801,0.04291555762581109,0.38780246693733067
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3894936169825272,1.100258579068971,0.025304561619355008,0.8149642114143274,2.6509790653404774,2.1595238498826097,0.05561250566812257,0.0550860859398834
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.409607372919655,1.1238874638273588,0.025745971125077545,0.8079516618776742,3.169036114275663,2.676688797529353,0.06972337053147527,-0.4219397911295131
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4708115992426574,1.169656694538121,0.026734457514710635,0.7909123793770675,2.6756875498169066,2.1243572838361873,0.055528344284155776,-0.01367241067762226
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4729322528767725,1.1928572738096397,0.02706384477080022,0.7903090089967885,3.0168223507552168,2.5069254515891854,0.06562329279598238,-0.28862426414021414
