Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1712266374014835,1.792402516446372,0.04473492945840667,0.34150601556946025,12.277494082073172,11.326804532137784,0.3000912845491409,-106.3122811921646
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3301585633402655,2.7239383837202906,0.061918143545270865,0.022520875343911673,11.473934978113732,10.075520641929222,0.23908894339307415,-50.714316441347286
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4795395859373413,1.203532572135651,0.02781522396910343,0.7386716694142674,8.954600790607927,7.105210436652689,0.16138432705479172,-20.431617146859423
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8998284450322684,1.4728634127279872,0.034093420978564395,0.5929532567237932,28.413300252913714,25.244531717936194,0.5812428405277641,-152.04492098277206
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.056797383901544,2.556610540536734,0.060558407980562334,-0.2893810829411749,17.825304591061997,15.369857270377025,0.36338798690137836,-82.74079046165315
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.714282407014416,1.3673927058730013,0.034648779763104334,0.5895065503420258,6.780670435465543,6.58449894991788,0.17434888408622068,-31.732202804144734
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8499852151030973,1.508293218478351,0.03486500777586323,0.6983424627632231,9.428422593246395,8.480080168874638,0.2012341946674765,-33.919185045961235
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.618139034293524,2.1888961089429233,0.04972273903928213,0.1816883641060204,7.078867205154518,6.033004294002757,0.13784856952549512,-12.393374570967104
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.114339221792407,1.6767848802150636,0.0391745179381352,0.4958441103157536,17.8302536873041,16.996821248372395,0.38612324767239603,-59.268530826328245
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8599164219071849,1.5094773923433742,0.034441368788251506,0.5226522869849279,18.981479779189915,17.051470206124442,0.4048282260774013,-93.95618765562114
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4614868140652337,1.1414974940100377,0.028619360390090394,0.7016463894939221,3.2845843397495367,2.741781012795187,0.07266840446058515,-6.68052303305462
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.34756423406985,3.429103946146992,0.07886307503935217,-0.46690059447868815,13.227888607999008,10.839909216273915,0.24826939038918797,-17.78174404610234
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1418488876584414,2.544384126744257,0.05843562494467337,0.11473949756250423,5.442831443628388,4.539198627471924,0.10319298585749079,-1.8780900092066193
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0208807287808965,1.6333295773828864,0.03749514552011272,0.6241915799923716,3.2320397368820455,2.4050799664584073,0.054026453467771046,0.13781788538646356
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6707966595219013,1.3315151479734597,0.030216553316734656,0.7538880018598932,2.744973788247921,1.7943393568559132,0.042863489223313976,-0.046567155705378394
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.637316263228771,1.3006036172578876,0.029796283516233136,0.7497467221565925,2.9646467722096084,2.5318093039772727,0.06587413026074923,-0.11238141877620245
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.75460310606716,3.7492516762253927,0.08649012932607728,-0.7544347041389134,11.33076523436639,8.771518648104234,0.2006695160459291,-12.780765491672252
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.544917782455856,2.049582377749867,0.0473940483427619,0.419171371416149,5.229790171514867,4.204779809171503,0.09609440118258088,-1.657193190779306
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3924254519969548,1.91055910395314,0.043727510191258166,0.4733016359499307,3.487948063175769,2.6667056889967484,0.059386659120368286,-0.004120064205601182
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7531611589421479,1.4016171541687446,0.03176761970866661,0.7290249715827022,2.5726086364125096,1.89603310585022,0.04536822908331744,0.08074046290202197
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7287521499245515,1.3893592325269026,0.031605753071348254,0.7210154905776645,2.5320674975100474,2.060153625661677,0.053693544846306285,0.18855634113161202
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.770955523979957,3.8141655308782716,0.08805953795913542,-0.7665234459507546,11.145206169466348,9.215627929080615,0.21025165026207543,-12.33309805413087
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1839817003579864,2.5935943024286807,0.059547373643390855,0.09083726260487002,5.975652668990066,5.010135566104543,0.11522243812625867,-2.469167703732911
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0843552539039663,1.6919297689571273,0.03888264532713386,0.6002130404170485,2.907014800364647,2.2587178082899615,0.050715901819950844,0.3025065847993894
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8320892196044891,1.4691294986373145,0.03333778668522305,0.7040769269673621,2.5911256304637464,1.6456739191575485,0.039196445169312095,0.06745963742900962
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6267500511909412,1.3024984415597731,0.029811329994373862,0.7529662554353148,2.4480394025530696,1.9489516778425737,0.0505020977948304,0.24151914837774635
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.068550814522409,1.7335395757501773,0.039760303532702095,0.6484128848939433,12.53432442387548,11.057679454803466,0.2513916559181979,-16.35537663540273
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3715092131380384,1.9796107473854494,0.04518679432694672,0.48245736685739815,4.396493955125317,3.492746195732793,0.08007198403355702,-1.0024335749476498
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3988569569940803,1.1182070397304231,0.0257355822309921,0.8159887399646382,3.424762815613196,2.435631611498096,0.05382350190945918,0.0411260354376175
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4473327395071158,1.1555943282792314,0.026405062899591086,0.8126806846376448,2.6294819345014884,1.9851128580600403,0.04696415021528896,0.014980370907526797
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7078887896390647,1.3933953915769501,0.03155967386059481,0.724074793694546,2.724388306545787,2.1718494212476505,0.05609879465976459,0.05371430971136526
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.491276732509783,2.036473937063506,0.04644352880922985,0.4900301431351909,12.443782349978274,8.995235157966615,0.20749048354355715,-16.105548045896327
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1019796627796214,1.7676183742443954,0.04065608349754271,0.593412972219092,4.998379196898815,4.403859285765056,0.10162610303378523,-1.5882341221558254
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4592165612217767,1.1440893136638486,0.02629649248193308,0.7997662481206361,2.9028551769190205,2.2194014942796922,0.04882911094041045,0.31110780115778713
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4388862301857663,1.137584026619857,0.026063893418341703,0.8148606637470737,3.5773907404511207,2.6170112242879746,0.06294240907450002,-0.823212372453554
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5290894809616324,1.2243138431977838,0.02785068265049819,0.7788239989741997,2.4805951972281504,1.9939450720292102,0.051864408932656286,0.21549438806245214
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4670833039785975,2.034209916548295,0.04631959645529694,0.49988694529014555,7.566485212845614,6.244227782726287,0.14114593634460756,-5.324417848840827
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2955071441063435,1.8923986680571332,0.04351106674125229,0.5150982001302258,5.118273701925401,4.28900815553303,0.09939310051135353,-1.713889559628989
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5301499500897124,1.214674200069181,0.027675989686595483,0.7798261331081454,3.4911595976566288,2.635968941797184,0.05839376685132349,0.003585741238628093
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5954057470053467,1.2570741474090532,0.028638618783223886,0.7723917007339479,3.401056989775298,2.609480294336247,0.061648276825989085,-0.6479055663944464
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8155702837983427,1.4791582979664188,0.0334353810755005,0.6881840461073816,2.1990021158330597,1.7280416734912722,0.04488856413071714,0.38349649208037495
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6768026552137811,1.3589746225117056,0.03159803716900176,0.7525876948028755,7.071461364102595,5.384475113333088,0.12477106645967792,-5.15557556742484
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.119684686544469,1.7286031740737773,0.03963891285348175,0.5723153520973268,4.343864768310299,3.4834828836934553,0.08000433066908261,-1.1589994382822542
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5738179193117667,1.2397585309036379,0.029147444626568667,0.761677372756161,2.8806496351890036,2.2971927836243538,0.05263579200287405,0.2963565167597324
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3013699057719024,1.02574957701537,0.02341881453937842,0.8460238752733371,2.1570049521807535,1.661932531203667,0.039523418795515075,0.3267554504021115
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4347744009783767,1.1410384240229738,0.02651286033332561,0.8022052395197432,4.342510505592013,3.627199081086765,0.09445191702823584,-1.6283892474668837
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.114083220143075,1.738456565402202,0.04029932215200507,0.6067202836085531,17.103892574577383,13.101129673997017,0.30609819881059547,-35.01141958363427
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3011931032870854,1.0112287449320037,0.023694589472279075,0.8388372601498713,3.6787941768757273,3.083613076376748,0.07107739936691396,-0.5484989568010255
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.680783697168823,1.316165751325406,0.03082170407691676,0.7281809062998155,2.757146478595219,2.1462801017223945,0.0485257797040053,0.3553982657966842
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4231071743016392,1.1452637252578506,0.026064841889796478,0.8158689276818623,2.9056580565796373,2.2471425366923756,0.05391153291363515,-0.22168592530887166
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4310265967238043,1.125249007490072,0.02596618466286233,0.8032372176020048,3.101807657266256,2.6006413413834397,0.06767368055782522,-0.34102740717499636
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9078414558106054,1.5004356657116618,0.034998582542188864,0.6797110523526388,16.262828960972637,12.997868527451608,0.3011328121385404,-31.55685987755914
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7783712286183655,1.3870734067745623,0.032179424551592235,0.6989587673495457,4.836296926513527,3.879962637307761,0.090778405148999,-1.676244882043766
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3301665932985511,1.050071790121435,0.024233185145840594,0.8297573467742302,2.115279037111456,1.5879934950277834,0.036299085296583516,0.6205914429023889
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5434774055512945,1.2600136394328898,0.028366556761646497,0.7834030090355242,2.2017486380279045,1.7361227951606695,0.04089541912418002,0.29853495476655145
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4427991444829553,1.139347525843532,0.02631449134900949,0.7999865060422551,3.1719367554066116,2.6612122328264,0.0693355075612502,-0.4023517640178569
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5802050903321108,1.2597763944546851,0.028800701110874426,0.7653733861274173,2.735413535138074,2.2502486916308135,0.0583292871921241,0.0355209144238684
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8286408110191599,1.459115354458961,0.03296900885965778,0.6857992799506955,2.6058993944681403,2.1247697679051814,0.05496077821787659,0.12468953380163628
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6288887806499364,1.3029735405374563,0.029678557360039357,0.7506937168197151,2.6618113934993732,2.1652622769913585,0.05612734685385815,0.08672537560883053
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4511744791448267,1.1380474883036862,0.026378333332316813,0.7993337475604431,3.404774022066249,2.8894033490997004,0.07491710532526889,-0.5571047427754117
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.533719460229569,1.22153370812265,0.0280147387109259,0.775856096027413,2.574512106015873,2.059298725718075,0.053135466091244386,0.10971077175339983
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4518195213339746,1.1560220812944,0.02676416614915877,0.7991553169608908,3.3282671506338324,2.738653168825759,0.0707880750998817,-0.4879132094039218
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8108024376311325,1.461177215197542,0.034224817045194506,0.6823727976794767,4.967567661575569,4.558290010132541,0.11818208613468147,-2.4910896560377784
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6783801531287046,1.348803299177373,0.0308417365629946,0.7271297309552188,3.539740156029574,3.005720273056472,0.07761795509778274,-0.7726222046449307
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4192430672974752,1.1362678876171632,0.026135668473591216,0.8048856949774742,4.1447349240001525,3.6268807295429917,0.09462437063572297,-1.4303394743083735
