Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.430613755144383,1.1582544516144895,0.026217474777601342,0.7556692612988396,3.417873864985815,2.9987593886431525,0.06925642796308183,-2.122299407975081
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4057238650405088,1.1276467906980587,0.026458800803828363,0.7771485067041541,10.212273660773288,9.516261912027995,0.21364478670035728,-18.770627265870978
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5879276307196712,1.232818138709435,0.028995829363755936,0.6520559617210829,5.29236908513035,4.294341496058874,0.10124970519500062,-6.381818869991037
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.788532575278333,1.4285399136802022,0.0353493377164894,0.5531773251313861,5.891228752237009,5.550908591530539,0.14681798042431476,-23.708235546907545
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3893126212897045,1.0921108976552187,0.025555176280519683,0.829871282490577,2.557574750247506,2.2126799171849303,0.05357485731641946,-1.56946490983839
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4607239424878804,1.1449330270890707,0.026333133839869568,0.7452761496796636,4.149516083683868,3.342323455810548,0.0764364247541265,-3.602114172469923
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2488383210814242,0.9967498894024612,0.02297401759419392,0.8241153470314015,4.774104057948361,4.285362101236979,0.09701970757142518,-3.3207518214360725
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6585600520632446,1.3065537919264574,0.03079625027795321,0.6204138221230866,2.3718257537784906,1.934438672746932,0.04547011621682743,-0.4826160512914597
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9332244109470018,1.6090786518422207,0.0398714790962598,0.47795728968304396,3.0622067722238473,2.684581950794566,0.0706545203754755,-5.67573341212452
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2919357030870617,1.0517025058370242,0.024460566726279182,0.8528841496156719,3.415600643264083,3.0818173298082843,0.073785350801428,-3.5826869717588394
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3858414907364738,1.1021727384937752,0.02513087218245322,0.7707230296807035,4.803606817053311,4.0711972045898435,0.09282325078640838,-5.167332868638229
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.503044174023954,1.1919778453855587,0.028112369697711404,0.7452237143315587,9.681608208775561,9.135612091064452,0.2058965193228955,-16.769310150670456
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5796514473939738,1.299904812152569,0.0299352666868167,0.655673436868589,11.598839873048755,10.031689812796461,0.23593967979858746,-34.45620441175102
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4651787091455593,1.186207923593447,0.029755130038967778,0.700137129928981,3.5112560478095056,3.1180151783336285,0.08240708543655047,-7.777179104599803
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.378914589536515,1.9160062981729455,0.04486872860528143,0.5607959162634555,5.601732671042708,4.270022773742675,0.09765200004580009,-2.368213547508442
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4265867611100311,1.148167144083774,0.026519368396947574,0.8174857070320192,2.6085723395977194,2.2182823181152345,0.05040718552017096,0.3389103293439647
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.424605622711888,1.13552787795184,0.02606279936821572,0.813244048996006,2.25500651876213,1.8121358316594907,0.04048774937890029,0.580297815644691
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5018488996597978,1.1919542855337157,0.027244047220233016,0.8011442876035236,1.9322572474229898,1.4351418902657251,0.03411145681987466,0.48141423954401463
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5236313388861045,1.2098989416115942,0.027885366397836335,0.7832922629201988,2.9632886652053183,2.514877771030773,0.06566466279127454,-0.1113624866211429
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.319471954312664,1.8698872539283193,0.04321918951353402,0.5824707347098728,4.941304484102168,3.66582208329981,0.08374758612196295,-1.6208254155292137
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4670547438268235,1.157455366096821,0.026752215289932473,0.8069840753482642,2.5151681035619013,2.112249027598988,0.04849533762481666,0.3854055481338837
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4169209982604236,1.131812247436754,0.02599413033946904,0.8152534171677377,2.100424276970534,1.6376172689958053,0.03695946148626508,0.6358672971991617
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4728879321818666,1.168660577868739,0.026727542903850657,0.8087396273750678,1.894343710590375,1.433345410607078,0.03393101349706136,0.5015653124323991
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5356274400852883,1.222247181609865,0.02810499307019676,0.7798663922875682,2.862186467214416,2.415331016887318,0.06304376522861917,-0.03682070582577679
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5110184364373063,2.003990227650788,0.046267879781009984,0.5106625293743163,5.418085576354709,3.865535292625428,0.08838424863095498,-2.1509867730875754
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4526218053140108,1.1619426880747332,0.026699360352617874,0.8107631894499334,2.2940794485355425,1.8307087976282295,0.04148342436807609,0.4887050416311959
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4246715607511675,1.1369322443999956,0.026117966603750983,0.8132267605534763,2.18590127674745,1.7276947749744762,0.038473258888399114,0.6056274181582735
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4974577008357388,1.182479268391927,0.027182831579650173,0.8023054408868205,2.4493758523933793,1.5893311665274885,0.03792785987330165,0.16669965493410355
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.517005913276055,1.1999178625100317,0.0275809357415684,0.7851728481351854,2.780566640601521,2.3261802794716577,0.06078721534495417,0.02146935791131821
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.370932330491316,1.0733976791844222,0.024794269482095843,0.8455696698855915,6.809556123625155,5.9602120089530946,0.13548000447233952,-4.122356345303582
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5906430827307239,1.2529666671979325,0.028787141282832687,0.7671683686526848,3.4361780799895723,2.7599298945559734,0.06305744197126,-0.22319721583617258
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3096655381397178,1.0365126864737495,0.023600857646005273,0.8387058616659273,3.643684579642614,2.2632549382463285,0.050853581520065916,-0.08538065579975007
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2946767388299063,1.0114871095882232,0.02302668506433043,0.8501114425956473,2.2953273742366522,1.867222252374963,0.04392159281291449,0.2494255537396054
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2007899294126798,0.9520297456920355,0.021977398650462367,0.8636025427694053,3.2280662556328013,2.700861376026009,0.06979840312280403,-0.3285231837401319
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4783214141550312,1.1609880537553268,0.027001730686697416,0.8204281327136811,5.2148807252511205,4.360266524314881,0.09853451870962152,-2.0041453385244403
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3794454087211594,1.1166464803905092,0.025810809574756198,0.8248921826413078,3.6572162319614336,2.9179888635949247,0.06767421856339446,-0.38562731185758636
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.28554541772597,1.014491607904901,0.023331676052602245,0.8445922637272248,4.95778265978922,2.8219298727301103,0.06385862035752235,-1.00944209611374
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.562928088440974,1.27903261342944,0.028964081350996485,0.7815642179196891,2.7870533768087244,2.165299907636039,0.050818665073155786,-0.10661123412103213
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3393228856408208,1.0668969995315216,0.02441159886515698,0.8303152628828729,3.315863962900499,2.7269109489344343,0.07058684070546582,-0.40177292452743907
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2521613630525243,0.9987550076571378,0.023161926743741033,0.8711687677240988,6.902436228196484,5.3878765325546265,0.12264104976720955,-4.263043821337188
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2337443862286706,1.0029490258644174,0.02327404015587885,0.8599294358510935,3.0945863631313504,2.3961972084528282,0.05501344901476132,0.00791159792317675
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.312259376688966,1.0389249600822912,0.023569927418509384,0.8380663315862856,2.924543225691271,2.124416572474226,0.0471712462544909,0.3007755317983236
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437601141913301,1.1234447533664398,0.025633029593724516,0.8151912168372102,3.686491109188871,2.590854508605185,0.06198487233694613,-0.9361138153311841
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2525831087683406,0.9963719967591251,0.022834792158826462,0.8515824350507759,3.247069747287466,2.670229552063761,0.06928426540640908,-0.3442111467560649
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3466859922281906,1.043172355803433,0.02459102113359897,0.8404157322390056,5.932035122111362,5.174412785360258,0.11761298975984122,-3.331693793339922
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.135299734686603,1.8225324676797119,0.041424987765829306,0.5659909068307785,3.9034501517777045,3.1909277749228315,0.07276919775841692,-0.743400682643476
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7894522039524288,1.4787641342287141,0.03333695944548989,0.6918965849921768,3.483104171413927,2.4940029316217127,0.0558394516196738,-0.028737846427607572
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.556112486625917,1.2624474249945745,0.028524727305431333,0.7798423192789754,4.697421191630267,3.5135046765404025,0.08337158270898598,-2.192931248273634
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2339285733555214,0.9818981355499485,0.022608093876945772,0.8537056390170734,2.8890458865082476,2.3729090636316,0.06171480382519993,-0.1633671750752832
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5386434837647998,1.2180218010706623,0.028868578234918004,0.7916788359938342,4.154911874754925,3.3128705157972362,0.07650800088018421,-1.1250734978441566
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3261805547214425,1.996276520058836,0.045357776600086885,0.4849279562761881,2.5370641815378803,2.0696293565443344,0.0472759230933612,0.26351680047216497
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9513355278733246,1.6675181241539436,0.037501464887757414,0.6336297424499442,2.848264371651578,2.1230003432152977,0.047778432006693676,0.312088791771884
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4695458252797329,1.194443108956735,0.02699583437451228,0.8036557746028292,1.9083094066676343,1.5248360014309845,0.03593630643453523,0.4730515347462798
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2811420578907613,1.0108468229243988,0.02332642019636274,0.8422962133218819,2.7232458770430394,2.1668834179509298,0.05661908074438844,-0.033669342739323094
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9964848604760228,1.6436722226174467,0.03922630117678086,0.6492566608772026,4.062713281425068,3.255587857390103,0.07549166690168896,-1.0318080148390267
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2818573065072285,2.017053045030718,0.04601401868672417,0.504369410867675,3.3020137634253075,2.7511176220020217,0.06274032019921126,-0.2475492362827454
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8089017463955526,1.522219347449822,0.034230193107624485,0.6851626398309755,4.0891296583704815,2.7401543168618643,0.0614845808463597,-0.41786066262831145
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.408317907588978,1.1494335401380384,0.026069277137955066,0.8196761091891784,6.491776897189326,3.874299993584626,0.09259729680235934,-5.098144819619602
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2847367976520148,1.0106061298433788,0.023177500344961542,0.8414099737306664,3.0666125286540766,2.494868395728787,0.0646529469393884,-0.31076772009793974
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5594934535748106,1.2430831585946167,0.028369087154340465,0.7714835482320417,2.4993867280203137,2.0174246482129368,0.05227391900380393,0.19478148910340753
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5596939842958877,1.2347634530152092,0.02817439562259119,0.7714247759236748,2.6429094228623167,2.144012773621757,0.05568779321225307,0.0996499558717372
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5064307680082578,1.1977317362226678,0.027444192539017264,0.7867697998106267,2.8239797955551307,2.340416030164035,0.06067207468025534,-0.027945292131359878
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3535380875246563,1.0890304011906504,0.024937191476611213,0.8254274170301789,2.6390465958618856,2.1024066696953527,0.05378430153874021,0.06451816514165387
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2362647023852382,0.9787081224656019,0.02254862676783606,0.8543675972690576,3.6213189218315684,2.927126723220668,0.07469424899483132,-0.7614681298622756
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3257594387700573,1.0574980578716606,0.0241554912899278,0.8325193910389197,2.8124443113526603,2.2921411714848783,0.0589547961879678,-0.062451479923252506
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3635003470817217,1.0922186832096676,0.024983261994268435,0.8199114695958192,3.090004906365521,2.504819412672451,0.06491688266028404,-0.35080219554978087
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2629532923178275,1.003740960776658,0.02304524260901405,0.8454923001766954,3.395207027006763,2.833571962566045,0.07363158798350426,-0.6308196736415104
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2953431527409685,1.0160255981142408,0.02344014578660562,0.8374656286230742,3.549250382734846,2.9889914990022692,0.07773286261153735,-0.7821600150761325
