Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.606641178359356,1.2787130909234705,0.030016101735587976,0.7736300819305566,2.9857236543543966,2.5279266357421863,0.05905260744039551,-2.501750806520337
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9182691448366151,1.4781476587528808,0.034647813733766346,0.5607089069171687,8.96863970698325,5.774291651108686,0.13486261172606878,-20.498870292675903
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7349029107630642,1.2890712869974008,0.03002006238242691,0.6652685669500736,4.690376482331983,4.111814586094448,0.09304603416457143,-2.968467624942361
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9958219969505238,1.5722331589918868,0.03693666747391432,0.46363494397612437,6.649919512930906,5.2450341268686165,0.12345324597315545,-9.930005098786589
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0289362294056734,1.5742629650027253,0.040814705837268955,0.43363134890121924,2.4385289815205384,2.145985076904296,0.057398369327738064,-3.2778056216948226
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6135737337471812,1.2771259963344523,0.030006443554448238,0.7716723233730516,2.1365750613673367,1.625952919407894,0.037805501103763295,-0.7931735716414141
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9646227768876332,1.5140484860646641,0.03556287495419664,0.5392220749949692,3.345423444342415,2.445433906106388,0.05624114385938233,-1.9913324094333693
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7766712386659684,1.4082863404697044,0.03306974039831238,0.6489570227069253,5.692740935533149,5.48043804713658,0.12407259664025523,-4.8458851026389596
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.086761476134893,1.6507709291898287,0.03891417513576597,0.4136424961547116,16.894794253960903,15.91582331143893,0.37762474809101726,-69.54941247383596
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.797917543872487,1.382041588125303,0.03568297187062262,0.5552643406133067,2.63409521728796,2.439116714477538,0.06496634215962406,-3.991466302083431
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6875566038928993,1.3299412288022845,0.0314447401412865,0.7755157401820096,2.1016686138080853,1.7036844717843194,0.038951765259333505,0.5203376834490157
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6215441342306225,1.23132251080305,0.02899401876733877,0.7610093635286171,2.6327543376683895,2.022766945103237,0.04675400157827641,0.3303435509582501
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6746889369929494,1.263561379403779,0.029612494938551562,0.7400543036982845,2.8551674466484736,2.2279050266810825,0.04977987079978544,0.32770707214488637
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7561066930052043,1.3459732600465777,0.03139333437958927,0.7270071733074892,2.7799488778955865,2.2836781633649554,0.054593256583694946,-0.0658478996687566
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9097437097550298,1.4535422190881266,0.03409017807172599,0.6587670083573716,4.450678148450033,4.035833722795759,0.10397242752203596,-1.5082757418667732
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6432324230222812,1.2735148766335478,0.029801395616610774,0.787153169090235,2.1971462451695887,1.7837778921944751,0.04073756053449743,0.4757661576695874
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6402858237831561,1.2739762441835052,0.029682160764706134,0.755452964897672,2.36259532971092,1.8103550223214289,0.042108451269479506,0.46072527761851645
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6692656597078575,1.2887506632371384,0.03004489849342875,0.7417351829283515,2.5810530417801667,1.9962391287667411,0.044817892172120524,0.4505992661095466
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7521177975026407,1.3408959431329461,0.03124590867294555,0.7282459398707989,3.2480183446290534,2.7027203839983263,0.06495079765357355,-0.45498515274459184
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6725009549517598,1.3091169398140527,0.030309889639708362,0.7382820041030016,4.286980720830176,3.8049508187430248,0.09785871192123984,-1.3271584818651778
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.793552629478566,1.41396637820126,0.03348808586444497,0.7464302471619289,2.1829704772545435,1.7822412405831474,0.04086357374337774,0.4825089440614335
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6561935788385296,1.2660532627700072,0.029828371226938318,0.7506866514398509,2.3594438534080644,1.765534890311105,0.04064148486242577,0.46216299993517207
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.666961724851635,1.2778377888419412,0.030055884574255416,0.7424476095947657,2.6070141304986056,2.0488535156249994,0.04566815969954473,0.4394915731135748
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8504037462207985,1.426915651975282,0.03323910082725925,0.6969024420911333,2.9362843452204967,2.4026854300362723,0.05800763138021146,-0.18909850776351056
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6996542991055406,1.3232710952585,0.030663859202691005,0.7297149457971236,3.9038533098485084,3.4158603131975442,0.08817845272963108,-0.929789237800432
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.701174142872957,1.3365863983889665,0.03164310715025327,0.7541914943694725,2.286993800569442,1.8427744345994865,0.042238445840217645,0.38541194556557046
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6795024910899188,1.3212723701997753,0.030917629574688684,0.7344301180589495,2.5667414234378017,2.0063139984714,0.046804885426049,0.3183679415728583
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7540776132259541,1.3482148063510073,0.031492175938879034,0.7068313737083172,3.210080270630865,2.4681224793841126,0.05639678888037712,0.15801392248566848
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.827970220658695,1.439416210091027,0.033463972124687144,0.6987918394393268,3.272414633129019,2.690895409067725,0.06500115724896342,-0.5083066479239213
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7464314951957105,1.3643624363389126,0.031884811866258606,0.7098471925367748,4.314997628432329,3.5538542291920656,0.09171505356350315,-1.374119106389498
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.779852720421941,1.3785410979856931,0.032685778260404814,0.7309286275189438,2.6833372246645237,2.1807162619536777,0.049613277952125404,0.15393320494600526
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5137418153343378,1.1545650520664297,0.026903844306188276,0.7842647403394656,2.5942642795179616,2.019528095221064,0.04690883256582722,0.3036714521310965
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7848495315505584,1.408935282987707,0.03290106905075588,0.6964549887984208,3.153799653902147,2.546204806771248,0.05667233770897962,0.18727928782139958
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6967398595491694,1.2896982482019133,0.029842653213855274,0.740487055204709,3.3328298309588393,2.6683266521866917,0.06274689739166756,-0.5645133483208924
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.692165065141505,1.29799971309928,0.030134746307676843,0.7275987369765027,4.329920860817083,3.595309849635811,0.09254764855504143,-1.390569079223428
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.793758884602479,1.4093641322492116,0.033259771153270355,0.7267076400498547,9.08102158235933,6.227966843131203,0.14494784820960485,-8.689995061836099
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.691842446644709,1.3015972062741967,0.03063587985585939,0.7305132918625191,2.4860679138401776,1.9240115754923244,0.0442259450731138,0.3605424112736557
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6651283622996584,1.3009940457811546,0.030353843339766432,0.7358106435799632,3.3553576125006304,2.7051145692084244,0.05972972773859513,0.0800785335185028
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9047795326323576,1.5058885364393249,0.03511047931437724,0.6729471539515941,3.028740539782041,2.157222362931367,0.051620714599621136,-0.29204349677505315
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8577420163845846,1.4534346938022351,0.034054472737905815,0.6716821655183167,3.6313024724141534,3.059272711687027,0.07979688706050536,-0.6813813702576588
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8355090935682437,1.4399609053762337,0.0342464149789161,0.7052858472621684,2.5111501939649976,2.0495398212301317,0.046736769103522445,0.22012866659548969
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7868904052571146,1.4088353679645174,0.033067206682458446,0.694952862312866,3.290121897858293,2.625893367713606,0.06088658307704067,-0.23099173662726158
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7851934351544254,1.3828054458400627,0.03235859887699297,0.6932868736636035,2.4204633190083022,1.8984268816143057,0.0424090566718011,0.5034697562756593
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9697471818909476,1.5543564959606493,0.036249811467034466,0.6475270995799451,3.469558190061113,2.443578237645766,0.056041235391626865,-0.7264488008986174
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9563836159097878,1.5372213916073827,0.036020072179737087,0.6330152645885299,4.176758066207889,3.6226758171530333,0.09473550823666273,-1.4336600485792204
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6928770218029519,1.3352195177580182,0.031507606339403776,0.7493090065355622,6.626216706030295,5.447546028400289,0.12606214748714847,-4.430112770853549
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8505182288941142,1.4441759162643009,0.033948132357044025,0.6728417656852584,3.024455370860957,2.4001046516525917,0.056736379520489086,-0.040220769915153554
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6490808424981258,1.276602794390832,0.029548018996128966,0.738274707675687,3.289543290844085,2.6217972202165747,0.05930225124246817,0.08289321206883371
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7323834012001516,1.326308450813753,0.030535166258993236,0.7273579839935662,2.929319847053157,2.341418276394115,0.05628004403133415,-0.23066242372562007
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8418792568860014,1.4153146473244633,0.03300510479646499,0.6747163159533042,4.872185715105012,4.114626471575569,0.10587987813671317,-2.3115318846641633
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7267168227496124,1.3509891760976693,0.03189802871369317,0.7391864493825213,12.051988461789987,8.1715126953125,0.18993175299436613,-16.963666895095642
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8688505578441281,1.4654168403554626,0.03454664717145595,0.6663276119448955,2.4010588378254636,1.8934129462443605,0.044617847445791184,0.3444032902417271
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6461890053016168,1.2780451402838993,0.029672135682922027,0.739191828647711,3.2332506750770564,2.4970112187811666,0.05514683345365144,0.11401279629691807
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7718010589037385,1.374200737045472,0.03179565773132005,0.7148097522771273,2.935556993671863,2.0744518594180836,0.050297441853131446,-0.2359086884607926
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7454988613386333,1.3517017638214437,0.03144392720408077,0.7078680175983054,4.120401324807127,3.160968945447136,0.08165174398387609,-1.368428666574823
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8245786295351318,1.391823680995479,0.03242841181417679,0.6864813605693781,4.426116136492654,3.9206742996288138,0.10063089263901678,-1.5287545338470365
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7256286054410035,1.3445874773691497,0.031198185266685934,0.7195645831671373,4.042272153499692,3.4806051209074624,0.08900928111401156,-1.1091728087584989
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.676663459668548,1.3065602318408087,0.030345122721932658,0.7352536402128507,3.956981428244286,3.4234422078064832,0.08812039544899183,-1.0211059844555823
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.980671023496375,1.565179757238592,0.03671096884282069,0.6240177700871818,4.068304614316075,3.354036935598739,0.08606100285741998,-1.2253922658644973
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5945316705180994,1.2343668546954407,0.028486446212627498,0.7563261515259505,3.8151493551501847,3.163023095797999,0.0816489918769373,-0.9570536730002963
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6522676163430063,1.2855503780402027,0.029834421537674006,0.7383604429819872,3.861565597364609,3.299035547286118,0.08531383363362913,-1.004963548303428
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.875607528555971,1.4583969832594934,0.033999367038467634,0.6599849326531255,4.595837777045763,3.831709454558616,0.09989932892807221,-1.9905854222127721
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7907405775107716,1.3956254771459444,0.03226499617829249,0.6900586092528692,3.2893506232274667,2.6362361198247863,0.06869463031936972,-0.5319590920914588
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.768545297742646,1.3639748227700204,0.03166077288335362,0.6976941134961928,3.800492071330379,3.2102276593585346,0.08411343036546079,-1.045062062828657
