Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.008828240139739,1.6301954188816987,0.037250899768802526,0.6461114297130885,4.191337199808222,3.770010472347861,0.08940596849746071,-5.900669431542943
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8812623091778211,1.4524196410693713,0.03389416238045001,0.5774948331725885,8.589020011212906,6.016274162741268,0.14044179019939662,-18.717403018129147
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5781238030025093,1.242050720444299,0.028091275292781815,0.7230328346142149,11.003400323526614,7.931901604788644,0.18307399666919869,-20.840433878247147
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.954460713513807,1.613486668513371,0.03712302708808362,0.48563577323177054,19.801613753719053,19.37524446927584,0.46182714800168917,-95.91449940022089
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.53697916142878,2.0192881550160484,0.05051744034141605,0.1144844080973193,6.868866170456367,6.600116821289063,0.1725739484004332,-32.941834669223795
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.348102002979691,1.883423698317837,0.04267311769684032,0.5164795530433232,3.0240777754172394,2.325983726099917,0.054618923847045094,-2.5922944939020027
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4220610478794615,2.7051090575293673,0.05964851955945477,-0.3980053099221552,4.037859939924841,3.247408133114085,0.07600913124523734,-3.3577768301770288
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.066628568190698,1.7111773807841137,0.03994568636685981,0.5250247252103584,7.066421474242436,6.484754638671874,0.14961688472068477,-8.007546418384532
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8557435863621423,3.3982035158597506,0.07687745843002242,-1.0018574835617815,23.102640979185303,22.26371643946721,0.5290303714914559,-130.92006148423712
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2327579973671896,1.8230985786378844,0.04557038693989282,0.314123820902364,2.8992133283514443,2.4426203765869148,0.06418377262433249,-5.046799228877704
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.166883165007029,3.3640360864360677,0.0779534343073969,-0.36864824307141664,12.410301379461988,8.46311112082345,0.19410917477197184,-15.725217726806264
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.909276081052904,2.173066714019343,0.04953630416306162,0.23070446551192925,4.6396585753076085,3.837024085344587,0.08789273722529463,-1.0797130985305947
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.24949802092236,1.7702482148372767,0.040288930160323574,0.5309862666079275,10.448421890368126,3.544429585484096,0.07970372607151274,-8.003197492322832
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1295662174997174,1.6832798897321333,0.03790149425849512,0.5985497463460935,3.6182700065753632,2.565114795793806,0.06103840812503863,-0.805608368927242
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9650381656616713,1.5609077686492292,0.0357065871622879,0.6387209178970688,3.911782256659743,3.299233202253069,0.08498768278288274,-0.9376362206684261
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.077443793301018,3.147343356100361,0.07235620156222955,-0.3105245576005147,10.950409033931408,8.188620793587821,0.18518206286145414,-12.02170364113621
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.982140358990557,2.2574702836163656,0.051143488586102855,0.19168711935795635,5.198666310585577,4.2323027679443355,0.09716038960734708,-1.6110504652506448
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3815807199274666,1.816093049771858,0.041077210928115594,0.4742915708754094,4.532661149013011,3.1435876822335382,0.06965988244592154,-0.6943451465377461
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.154120756549288,1.6942145248565026,0.03832597156374545,0.5892386900461302,2.7464751317372786,2.0877039794921877,0.04958506836095717,-0.04033439405019168
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.091335234099963,1.661319311572099,0.037563473147735185,0.5907882024165989,3.3823639512604706,2.7760105512346542,0.07143490269018637,-0.4486503422016437
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5965874912919933,2.885282173156738,0.0663503318715755,-0.01964843336157296,11.462063292431955,8.272221227591377,0.1900313940929342,-13.267002192534825
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7300691367816374,2.1061651900942535,0.04794461529085737,0.32256032273731106,4.156632867753696,3.130060527692523,0.07070391281126413,-0.6692243693176012
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.15030730224752,1.6942311749313819,0.03844297996191469,0.571436294606209,3.560044753423746,2.725512329973493,0.06114649184308535,-0.045216582210009015
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.04991139884259,1.6122847015250625,0.036540218803379036,0.6280199743643663,3.4457698908016856,2.7365436026436947,0.06511661992896609,-0.637548450243647
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0032473950428478,1.5917321852073585,0.036153580780839675,0.6245345233959885,3.583536210330551,2.9611284633091515,0.07635796999842247,-0.6260971691638992
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4551704407397943,2.073603302369635,0.04771764857660075,0.48800861428224884,15.634967637874528,13.399394664644445,0.30582006990993954,-27.724211335965197
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7034599195795288,1.3713436939454575,0.03124926544803218,0.7267995848191062,3.609533476155982,2.8538347659748835,0.06516267881794904,-0.3479938686009092
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5729492767693387,1.254947328156116,0.028904671729986342,0.7642512945968716,6.252787753910008,3.4184009702646048,0.07734925250314989,-2.1946295152796593
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.575730049481686,1.252356081106367,0.02881594430557176,0.7761834817325342,2.839066796113546,2.2521735046775477,0.053287771232505325,-0.13528320791509096
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9587147948651829,1.5749459565628408,0.03548382279613234,0.6350225144979418,2.631149259678412,2.11515722286929,0.055203095578504176,0.11726092515438202
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9016423379227525,1.4926762371752635,0.034632293261216265,0.6928453910915592,9.513844354243254,7.549863051408491,0.17121851597650914,-9.635703564348036
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3057747758865137,1.874007944169313,0.043350945679636,0.49944559961003065,4.933351955360524,3.7933038359235045,0.08794482930037144,-1.5180825816269565
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6288193533915925,1.2849114400826251,0.029299629157503452,0.7472066051586771,14.777593795061946,6.425642326986715,0.14667731384360816,-16.843521751982042
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8231712004353704,2.414295589697622,0.054982991580210964,0.2815394419418452,3.5732708398861193,2.85337729970361,0.06803306530002638,-0.798394077764466
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6879188112304961,1.3355855785636015,0.030496604525599696,0.728964128192698,2.574020983152315,2.1083043053499453,0.053817276601533924,0.15517735525545284
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0691213392174217,1.724257891551558,0.03995241188382019,0.6363603090996591,17.02014294164033,14.281075811446087,0.32867132422914785,-33.039294187763645
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7017429775310706,1.3038139311566905,0.029919483276135108,0.7273500326273743,7.285774528774903,4.187935465429999,0.09429507766001818,-4.492084657716765
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.921044897432185,2.5035041794122432,0.05661642969166474,0.18698914353133234,5.897244341465855,3.8642231847678024,0.087684795658885,-1.8416551328293593
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8359855657353603,1.4522272223034045,0.032867317207187316,0.6961445529097261,2.893883730407636,2.3199855401105944,0.054280880230777685,-0.17954672617333944
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7315540316725242,1.3821509159886562,0.03227731666386944,0.714769631411512,3.3500207516634872,2.7443238179395153,0.07175224314445712,-0.4309892623546885
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.518453004476654,1.2361194901717336,0.02865333560471803,0.7983070948398024,18.419841931184692,14.952938748063712,0.33972806332474664,-40.96134272709523
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4755098197669188,1.1768131669460804,0.02741211570527191,0.7920038344140352,3.611794828727076,2.7153590779908945,0.062277647747455124,-0.48346499871809456
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5931181671466885,1.254427607705297,0.028828132830094583,0.7557369470615954,15.53460119854098,6.82816892150446,0.1591781268638088,-19.45261827391365
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5098755686743468,1.177293060256774,0.027137038993960704,0.79289667458586,2.4443596303769324,1.9318508978451001,0.0456601658785594,0.1430893168164713
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6800557042426405,1.3401686656347187,0.030385990789689846,0.7293629012274843,3.5301274701392424,3.0171788383932676,0.07864675404906102,-0.7384493746348391
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5631635246903586,2.0479053838629473,0.04783879048032356,0.42530087027446717,6.985772359947701,5.375722105355098,0.12107044033429633,-5.035405270765002
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.620930634031467,1.2852988927504594,0.029624771376825863,0.7489848230669969,3.6396403396107027,2.9429459203800685,0.06859423207224337,-0.5064270307814727
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6378753395709134,1.264344616985127,0.028977210251821064,0.7418194695710348,11.750341380499874,6.685584842330176,0.15474118254415486,-10.701718977788746
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5530580674263397,1.2240656629815159,0.02788477434369251,0.7808809459143196,4.3452075530180565,3.3823612914365886,0.08058648493816799,-1.707861226515667
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.825359562552352,1.4566734748631183,0.032867694330652626,0.6805250456376509,2.7772859438200364,2.2063982211842252,0.057585758992347115,-0.07602525594566467
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8171148349263693,1.3597981693870143,0.030716932816578075,0.7111631107292683,21.215389116082736,16.94238039766509,0.38538627679405574,-54.664662740324985
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.725666289526832,1.3976475420972512,0.032180774987620085,0.7154983750715749,3.8050539494998983,2.7300931602800396,0.06282178992704258,-0.6464661169894166
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5829504578879405,1.2411082287572797,0.028451268826643727,0.7588449026013727,9.107072342793751,4.145618489583333,0.09466128589397378,-6.029205957944252
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5570306744880844,1.228107304630509,0.028068922366419388,0.7797585317256126,6.373869339217981,4.221227183061488,0.09926294757697156,-4.826552513544942
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7147607335033965,1.3696269184244405,0.031308455714873,0.7180662771338405,3.528714631334262,2.9523059732773724,0.0771634038418374,-0.7370581176595974
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0180095811384438,1.6137193015635436,0.03662060136978694,0.6164829768106281,3.381404651397183,2.761395056846583,0.0711346199219291,-0.47589464018925964
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0195982840814652,1.5892026215324493,0.03621021758376006,0.6158788820962204,3.3282016422435476,2.6646269529803672,0.0681763241867777,-0.4298165682867836
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0019263775899323,1.5792931179309402,0.03597685628966221,0.6225717513215827,3.75567274716962,3.093648409007285,0.07964258653217098,-0.8206922751105845
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6303711822305365,1.2772994946970526,0.02950999217196897,0.7452491722363361,3.4708946292411236,2.9121438321919024,0.07575866980537668,-0.6198041474016431
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.847153242814721,1.4888449991096568,0.03376452683571938,0.6729994549053625,2.537281364624469,2.0907768644817137,0.053153266118961685,0.13440067853155868
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6809742829830177,1.3421426524930788,0.03084778451694818,0.7291899597404897,2.7701651879442677,2.242795960421389,0.05764048511924795,-0.03178921119332623
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6820168561037543,1.3612340050646259,0.03086995699382674,0.7265518966013327,3.459762849860974,2.947531363021496,0.07661107056573821,-0.6948040483107785
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.817479317848886,1.4583294544718777,0.03331986033342345,0.6807336236763797,3.1478259017882886,2.4691250397438225,0.06320619646543195,-0.4029695329982532
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6581586729383584,1.323571574970022,0.03021973442114636,0.7342542046951761,3.7279761910036635,3.1844518173572625,0.0831158830046484,-0.9677643616678038
