Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5197451837268356,1.2091988981971444,0.03066189530397262,0.6773861214008563,2.6290807635010265,2.291684431596235,0.06089667051904548,-3.9208238066686576
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5723846225139724,1.2146348604014223,0.027877265327581058,0.7820809275427396,2.3056500553980097,1.9468339940121295,0.047170916643032614,-1.0882034252462676
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8203766204750091,1.4514515071292575,0.03308738999638753,0.6044004276393503,3.004965012637153,2.564992496266085,0.058877814149273726,-1.4134667712530646
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4333014977302942,1.1680363349627731,0.026965876420480286,0.7683188916916878,4.595411161439292,3.7469887390136707,0.0859969775834921,-3.0033569027706424
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9739371042151697,1.5547633443979114,0.036801193888346184,0.4623314803871954,7.152579524423565,6.377258965628487,0.15022807198937643,-12.483061859138441
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6105579819935072,1.2520856517229892,0.031941288269525824,0.6376784011522492,9.571361878214127,9.206252427534622,0.24445428684063464,-64.21949521280116
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114680827516515,1.1435758520851673,0.026589326064683085,0.8244019091206994,3.4577846283303977,2.6531511808696546,0.06443727613446482,-3.6965818808311486
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8401707744245166,1.5335880910749915,0.03459001055955128,0.595750423941265,4.284600958400964,3.6942108872357537,0.08406409994632749,-3.906629271903678
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7465217462536058,1.4280756613365686,0.032937778805648396,0.6559959879578887,3.047604786112032,2.5108279317220044,0.057138220657120015,-0.7607303648917922
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6863591645405642,1.3841679828350357,0.031934147348762466,0.6075827025410948,4.851530606744331,4.406593170166016,0.10381257825555236,-5.203270049568513
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7995349273574266,1.4972005705131115,0.037463329064910365,0.5476630600670623,2.4035453337456127,1.9683667061545647,0.05155721202059171,-3.112771636339396
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7614250751117355,2.2211953338795465,0.051393087078901036,0.40819967646121413,6.923477017474804,5.828205180601639,0.13293740765286596,-4.14521313240287
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.204029631648642,1.7791909599844522,0.04050043101969185,0.5643523661365204,3.2158706563699537,2.701292697733099,0.06106786875351975,-0.004735500691125605
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8611689880115254,1.5077495452361658,0.03432189884924955,0.681245183233548,2.69654874911763,2.1334848421270194,0.04676764656610885,0.3998467279723207
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6739132948779416,1.3408220751606825,0.03050214326284239,0.7529689711037946,1.9662386027046561,1.5135307355360554,0.03621742252735024,0.4630137884559068
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6851793625942513,1.3519558968690142,0.030939480727204427,0.7349017338767481,2.9576144131412874,2.5036958130923184,0.06480319174379544,-0.10711037760970732
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.437929830942775,2.6852339008568378,0.06126216986528401,0.08271838995052383,6.509410004709906,4.9653796451742,0.11280351773543616,-3.548184918800585
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9044096259213394,1.5133291915590976,0.03465865471152784,0.6747470550409729,2.675502200846232,2.2153951306776567,0.05013664575883719,0.3045510962389939
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9049795841742159,1.5294663084206823,0.03476914875335428,0.6660620377652144,2.6382106922384154,2.0977871964194557,0.04615703150857963,0.4255336712345259
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.779438226146571,1.4207334746232267,0.032286587539730426,0.720841136471286,2.1779622558157072,1.6685806395790796,0.04004097823412985,0.3411426486611172
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7016434089194605,1.3652531206215415,0.031195458058405654,0.7296964589341933,2.8926317822231917,2.458815499219028,0.0637224611649214,-0.058995515337326276
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9065439305978114,2.26021026697536,0.05169695813714267,0.3443645120526172,6.250630818636708,4.63230481971394,0.10549505836664967,-3.193750192457677
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.062090632635498,1.6513053751397064,0.037700821331903944,0.6186568054502339,2.573344921204186,2.178146700425582,0.0495878282770236,0.3566451129464945
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8733055825747509,1.5058247545671373,0.03440093161879118,0.6770744588415236,2.328214918754955,1.8579540712183173,0.04126958024553763,0.5526043452855924
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8320562760679202,1.4725140268312278,0.03330811256985099,0.7040875690963868,1.813263951923174,1.4447883657975635,0.03419364934823168,0.5433191998755519
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7102316723740458,1.3663644724400983,0.031262189659582586,0.726961107676444,3.0306501655560383,2.5388969499414618,0.06583937674743474,-0.16246377760815123
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4537006212624954,1.1758420576615767,0.02724536889041831,0.8263597050044704,10.47608110547591,9.042894372463227,0.20362416143921588,-11.123552136283342
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.336150407238579,1.948312380646386,0.04476719955019194,0.49777526379301473,3.947854026149179,3.3121199750296677,0.07546719924859899,-0.614608854615784
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6026774428430548,1.2540954992962443,0.02880955736943708,0.7584594594493306,3.189078862362975,2.39260202818279,0.053103692499387914,0.16855974824981845
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.63400029781493,1.2945221402586116,0.029850521373615855,0.7612463321891745,2.7711674939610473,2.228097629788556,0.0534347293276136,-0.09403207362281374
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0671957507893226,1.693599272161066,0.038271268473866665,0.5957636094819152,2.2416722527015804,1.8164353633832322,0.04714252485779907,0.35933870098598086
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.385167256767252,2.0110036787553263,0.0459263948124673,0.5325466887775334,5.83315465986226,4.619308669567108,0.10520629085602633,-2.7587129755769975
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5129935328138484,2.0889430386234813,0.04797666829868884,0.4188620452932442,4.259149613224436,3.6473639978336383,0.08305313972170167,-0.8792776543991521
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6062618491762881,1.2442312006941048,0.028684665133090946,0.7573778349341295,3.4137059277369284,2.623744236427017,0.059892137858165294,0.04730751303475511
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5366135902816658,1.2182843184158794,0.0279105739667703,0.7888577578004363,2.8328699099295607,2.211941960008838,0.052666742170235294,-0.14329358098691158
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7233807133826815,1.3908129065945691,0.03178879736813972,0.7190463640155835,3.1650698574381515,2.5445184857332257,0.06512446732865186,-0.2771763193044172
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1147092959934146,1.716422097870798,0.039345699561942934,0.632546903334916,7.116783919618771,5.950812975883484,0.1354106450960144,-4.594995482569186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.109518822480298,1.7109241166383644,0.03930854571876899,0.5904911345049111,3.8217103493059037,3.0120639018771014,0.06900440822478601,-0.5130758325494278
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7178062682431823,1.3443535923071337,0.030836223701419932,0.7225107575293876,2.661151607884722,2.145011174648623,0.04782743221266309,0.42105172736892016
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6408041371776116,1.312420414420715,0.02987640343023379,0.7592538923786128,2.8991861007954256,2.330792790666411,0.05531121729742172,-0.19744807476491721
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6264679620399853,1.294683435645606,0.02956348760606877,0.7497562576567999,2.5311450005910907,1.9907227383384223,0.05130718846963155,0.18319514997500697
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.54612150767861,1.2086704481516455,0.028254504096209512,0.7896489748846423,11.50278403520434,10.122137966417284,0.22936468853613168,-15.287568431251703
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.746371870190362,1.356320523005152,0.031151776227986448,0.709694949631439,3.7699357615670057,3.069325790938798,0.07195235187953007,-0.6261770829776765
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6806193467867805,1.3298144447512743,0.03110915798340707,0.7282340617270555,3.7236504274033844,2.9926969125237264,0.067534669097765,-0.17573540653028785
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5127794318810994,1.1739587203017228,0.02668262491531582,0.79193305602462,2.4970497794812356,1.9680250382249374,0.04693103654141046,0.09775400637148024
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5446355773659906,1.2455909825050915,0.028409828560405935,0.7707551375983542,2.7159761687330852,2.2552241382459655,0.05834431872549754,-0.02815794567878971
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8690055046177987,1.4898217823963291,0.034496741096935894,0.6926179160491286,3.7209166459966165,2.900895780798507,0.06730607420797886,-0.7043163251689326
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6465791484965093,1.3244215487548074,0.03046572129510183,0.7419247484188832,2.6332959013509587,2.1915958559263005,0.050530925100464294,0.20658709017677157
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.751727650569256,1.370901391564346,0.03210724523468264,0.7047502920525861,3.1466837855091434,2.43267695467237,0.0560893423327654,0.1603892407201759
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7271179609704301,1.3652061066040406,0.03087476324233155,0.7287961394162941,3.7453434631826354,2.2453977130973426,0.0540070397150341,-1.0298028719768326
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4851045641812732,1.1913287808379764,0.027388920673085324,0.7880850432870309,3.4838095565455696,3.0405863986050123,0.07878403787416467,-0.6916742495810511
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.001011157022086,1.5742336844134808,0.03640714168711904,0.647664494555144,5.191294554450964,4.231641188321048,0.09666460632493742,-2.31742921049191
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7783155348492883,1.3949221674207564,0.0321562139216581,0.6989776226459983,3.302298816813069,2.612571955327388,0.06008413291737032,-0.24776464028250333
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6930849086666202,1.3019619099686786,0.03036810423909432,0.7241876024502429,3.6559601181618318,2.754698791503906,0.06161173549160297,-0.13337776879809415
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4706904488801176,1.1572835027562962,0.02631906559145707,0.8033497919584314,2.9029381004462826,2.1100915076262763,0.049855988061674614,-0.21939978097950585
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6032668223411441,1.2901613470154532,0.0292843779251634,0.7530214963305271,2.6821352443036757,2.234214546593437,0.05780409785164623,-0.0026959764923915053
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.70911041589847,1.3677408497827295,0.031092369086400572,0.7255327052021561,2.6793954184215436,2.167455246403532,0.0561580823127212,0.07461926838037525
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8792655065619894,1.50747886233358,0.034065015118316215,0.6681615967688868,2.873638539881633,2.3433240012402803,0.06069224825929335,-0.06441530522027783
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6772509216093028,1.3439057960284535,0.030618474635602414,0.7356700107095131,2.8551381579806647,2.390640653214365,0.061884517663386804,-0.05075408729617559
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5473659269873408,1.2306543223370663,0.028404009539348938,0.7718496524438079,3.029881974882542,2.525362440286224,0.06498146392708591,-0.23308400707901122
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7211515150702241,1.3720067303990797,0.031443097992198805,0.7177244366935815,3.4399361978296734,2.8034501341200366,0.07187267854446842,-0.5894322374652947
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5919959134841946,1.2780785507331303,0.02925455979723975,0.758498977984653,3.0970936817106813,2.55447483259378,0.0661993869715469,-0.2883976575857585
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6190334585640653,1.2844215199965108,0.029975859017393847,0.7460856790057562,3.8049013949125685,3.26892257955033,0.0843882311624592,-1.0481427976829094
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.74708609578218,1.40153318230035,0.032280143736958575,0.7043321092037012,4.373042466386018,3.903659025864794,0.10113076374829395,-1.7054580818227474
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6269307479862718,1.2776540760958461,0.029656653574680426,0.7436025611699284,4.063637157739388,3.5821212565692173,0.09217276834217271,-1.33616366811258
