Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3847289067589246,1.0888627486838431,0.025010880155650242,0.7867565686646913,4.201671838639016,3.697547127859933,0.08480915787087705,-2.184576560048497
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8446683485991267,1.568578378530649,0.03574204581373342,0.5418017160494388,2.190447325377755,1.9420377878042383,0.04690590569739943,-0.18591405111323933
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.745625869488055,1.4502097539384233,0.03596080646167061,0.5807580316752087,2.291954677557331,1.8617955474853503,0.048407511695627216,-2.779003156672591
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2195454394802536,0.9553499023007677,0.02237002830533272,0.869570178754302,3.728591370816229,2.786928277266652,0.06553270858249488,-4.461043047750865
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.510810865681597,1.1990459733043644,0.02721312946792297,0.7275081519032482,3.4596964426378114,2.980018059225644,0.06940979196231122,-2.199178513042508
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5100858202296643,1.1399381973151872,0.026586673713890945,0.7463999092844364,2.552929835700428,1.9499749428885325,0.04407957087108109,-0.17566933921592232
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2664549433241046,1.9061612454927888,0.04279841076169257,0.30831071860946246,7.066283189341552,5.991542076697716,0.14155580958542424,-11.341548759907232
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9786266990221792,1.626827967444131,0.04043149990464217,0.46137049107789263,6.025591064992674,5.725842193603515,0.1519711114154289,-25.119479162484268
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.566927608519161,2.0267383035381186,0.04636661288599419,0.48060658481350527,6.3720683826450095,4.636617446463448,0.10565582321521394,-3.409283052752299
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3927623326845724,1.1132201283916872,0.02553492106997674,0.8236898299614708,1.9860172875619946,1.5043176147460937,0.03491437663923117,0.6189364309401786
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4263435670164057,1.11216076186209,0.02531632672397943,0.8114343318448883,1.7475625461310365,1.3793840497698102,0.03046902591616432,0.7481390525933793
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5732969627241655,1.2277224681523242,0.0275968014306129,0.7808856364457244,2.0248053557930565,1.6780318280901227,0.038919725679443865,0.4345578534232153
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.431749888404797,1.130012860482809,0.025766435447767636,0.8082059398000057,2.1178907622108496,1.7126344090053012,0.04406415661653826,0.4320239652189668
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.810749282455083,2.1716316347443656,0.04971261547360497,0.37725046168362986,7.314663491051831,5.487016065325056,0.12598220581105066,-4.810263469103649
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.394896405658568,1.0999437101974703,0.024970457473399623,0.8231491102376908,2.0753198982151737,1.6791135105678014,0.0383049257513031,0.5838963916578486
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.456063887057444,1.1432383898532752,0.025987960886082864,0.8034942828399941,1.6103101647687974,1.3019264508928574,0.028899608299903245,0.7861474443178127
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4405056014851783,1.1379165723211904,0.025796436940119703,0.816312610569664,1.5822801527497383,1.228090651157924,0.028717128283095448,0.6547065215909811
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5347959670501536,1.215784552884808,0.027591669219341,0.7796047978996719,1.9269629353371307,1.5490258876255578,0.03962369305360684,0.5298140779099583
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5294615954028035,1.964683324406656,0.04475317133516033,0.4956577202998851,6.083504355193812,4.563533620779855,0.10459690839988219,-3.0189700526899257
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3906456847844022,1.0881525704273083,0.02493625755874912,0.8242253168391164,1.7719115909413456,1.391887664794922,0.03170262083365923,0.6966699198749287
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4453873031841897,1.1293639969103264,0.025657954409352625,0.806365472716193,1.9417455090321072,1.4646931012834823,0.032210994808785594,0.6890575652984945
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4719273994555446,1.1690417180936332,0.02641196984611506,0.8082116519349065,1.5754141581347902,1.2818455008370535,0.02977591349725477,0.6576966866193117
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4924494980607592,1.1931596965398765,0.02711048605978639,0.7915988429996369,1.9715688296521356,1.5810191101074218,0.040460058613900146,0.5077941330268194
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.207640794812298,2.8244014629685736,0.06556737057674807,0.12608173356807661,12.983637216647763,11.60110710000092,0.26335720087017606,-18.808285378271645
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8749116923503464,1.5672644332749905,0.03534044348633243,0.6690372239260376,5.0048486278399595,3.9580542366367997,0.09108549051830016,-1.5915981563115595
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3157715365284897,1.0384807398179,0.02380665912315262,0.835039161702833,2.170588107085911,1.638868246868158,0.03636975985906294,0.6150290455623759
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2398143849438952,0.9769030271655451,0.022381652424037557,0.861438733905104,2.2523793121943436,1.7514976715282273,0.04191460417338378,0.28544435797203127
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8384579007041348,1.5051659684292105,0.033670304983136355,0.678462932938489,2.06525697712552,1.6320664326856091,0.041410516358845434,0.4561369217172734
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6570678448558847,1.3228232381430018,0.03069190985726176,0.7667724014682229,5.947547575348364,4.751252427970838,0.1074155938162781,-3.1565210999062776
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8823416346079889,1.5315646973561812,0.03500700558673717,0.6664089330214791,3.2875119364960237,2.643672288056392,0.06064443536009828,-0.1182024657129781
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2699957608154921,1.0134301063687194,0.02316398311540716,0.8463174977735428,2.6931815899646283,2.127885638194479,0.04716961120884381,0.40734166083136936
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.463966791665729,2.175294021049555,0.0488811977164316,0.4527343350003924,2.6512400447019697,2.1616916544725937,0.05027657901052783,0.009963754021701021
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2696649419365837,1.0000595238264216,0.023034484668954906,0.8466435935358994,2.0755255687294336,1.6699081080734344,0.04279930433032628,0.45071523166505245
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3858666101611752,1.103118677713785,0.025444783237067576,0.8368668495830164,6.998780415105881,5.935426478355935,0.1346372961440209,-4.755709625634604
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5402424619293997,1.2407821940526764,0.028231386047038266,0.7766449892760081,3.872122802006761,2.840576974662247,0.06376983148959349,-0.5512579253794985
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.539247862748784,2.261530419443168,0.05122749533176278,0.3856298997830505,2.518813097790601,1.997189739251592,0.043868104167640073,0.481599977813284
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.363059839353407,1.1033638319029424,0.0251338629102297,0.8325217765677326,2.041103624121314,1.5369080746401644,0.03615955019675324,0.4132094638473427
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3046371488380182,1.032668506888456,0.023866839365119838,0.8380790106667727,2.3082013195751756,1.8206925196556527,0.046996793431068475,0.32065755435565146
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.575457452171656,1.282666110992432,0.029721807525156876,0.7828792808641922,5.768652784826504,5.0472622470198,0.1141209951001897,-3.115535743671966
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2980983583485706,1.0479192879030208,0.02406697991210521,0.8390146626973616,8.275788365945173,4.956728696151518,0.11707105526541772,-6.788429845469881
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2335169398086179,0.9612211065039858,0.022160880985127723,0.8535625908201893,2.526510372250966,1.9609536126319398,0.04490749912377793,0.45900797053750386
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2681872958972231,0.9988296345630324,0.02281043217311716,0.8538928217828139,1.9499062015404538,1.5093550558651196,0.03568393028492849,0.45470339574227525
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3644181634226913,1.0866826468684818,0.024917955371673947,0.8215013439683676,2.229725310975124,1.7947986883275648,0.04645834254576583,0.30644006000833124
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5958494244211057,1.2221899524487947,0.02881512538776289,0.7772222908539012,2.8863459967810563,2.3360918400205413,0.0531320814145718,-0.03032528872905149
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3173735767826005,1.0348440036832731,0.023784912630608928,0.8341982854832335,2.9653911553626875,2.166650386326749,0.049222020814354145,1.1199741649647876e-05
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4420672599805837,1.1433621380528218,0.025825176270809134,0.7998604889418321,2.974861197727475,2.1036558619289534,0.04728410867209898,0.249963998871231
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2847294596014056,1.025967617724315,0.023689554521386005,0.8500563348375483,2.1927502788298368,1.6360905579959646,0.039294737640406606,0.3104215165631764
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4685145180383634,1.1834938489438809,0.02679435680225666,0.7932257496657014,1.901867805381934,1.5647059261097624,0.04042559647481565,0.49540618103189704
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3481144523828754,1.0487867636429635,0.024298551305986505,0.8410203852615046,9.877499626438064,9.189455447492927,0.20971601067247198,-11.066230647313072
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3321485798213346,1.0814247400620405,0.0251427232813252,0.8304583315309821,2.734131131924769,2.097684765667982,0.04860048490061488,0.14990034456353063
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3068723553992485,1.037804177278414,0.02374583953426528,0.8356278850372804,2.589842005765969,1.940306522017675,0.04342511268871153,0.43154611782906305
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2770091549916889,1.015135046487831,0.023207745085437048,0.8518530283820107,2.9859269700891784,2.2995671047883874,0.0538838834928926,-0.27868542581028155
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2874795941581232,1.0196767015423054,0.023329650555510135,0.8410645869126965,1.8742546650859795,1.4898548911599552,0.03821582007938562,0.5099521663014253
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.454785390138473,1.1535444671920814,0.02624388916677388,0.8006868008761812,2.1035305814509733,1.676420327860032,0.042937813578234,0.42883876419430256
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4298521711327776,1.1303592299508936,0.025727680504841675,0.8074602177297141,1.8712966809863474,1.508045756986356,0.03831256375630459,0.5479917529553346
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4290141624541455,1.1368579483938333,0.025899603948279448,0.8076858392725879,1.9693976537441154,1.5891281099003072,0.04054476344849353,0.4993572902032096
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2921685665043836,1.0316445661748497,0.02376355664373269,0.8399775308010403,2.172499443570152,1.736019550382782,0.04461053330671587,0.36540156666016044
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5257401587246224,1.2324814983479029,0.027988214495281282,0.7768978384930167,2.0576663755614444,1.6315838330520864,0.04140796922109359,0.4307152246281245
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4121433875376967,1.121791718121871,0.02549065835746791,0.8088826052126179,2.3232474543332065,1.7948892769294698,0.045565995660977125,0.27427750041258225
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3705088083371233,1.0749309725066647,0.024368846478561523,0.8184576761660619,2.0758078367123347,1.6709967271671737,0.04310490433486252,0.38989985940123795
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5421370437859365,1.2466637214480123,0.02841008183420121,0.7701417123224152,2.087905400582507,1.7000596139597335,0.04356079975676634,0.3827679541382297
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3102691500914987,1.0443377225692958,0.02383573592998665,0.834066046881799,2.33718902167008,1.8633842521490054,0.048326209498365004,0.22658158918631166
