Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8559438692808974,1.3878133639328771,0.03080493989402591,0.5887906415049289,10.221431825173969,8.927521079568304,0.2034510403965132,-26.92453544375964
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0033720426310313,1.6605295981500383,0.03924641259490251,0.5473747993214906,7.157701636412567,6.385095560709635,0.14249736912338032,-8.71231461997199
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4716416219552462,1.1827155069204476,0.027535755361025756,0.7011507894757538,6.2131457848063,5.364094499860492,0.12842302784766993,-9.173870955502434
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.046802897319109,1.7160629650973536,0.042571752230683706,0.414814520607412,19.47765490159519,19.22737652865323,0.5069251348480501,-269.0867592454719
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4984960348353111,1.177065700477278,0.02778716083894733,0.8020803737625314,7.771662881308907,7.1701874743009855,0.16958452621871198,-22.72542095489287
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.307805923371018,1.0352251867939242,0.023750531437182778,0.79581684257703,7.370948717604772,6.549171717026654,0.15030095736795776,-13.521425915836875
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.701330489890144,1.4061460497863312,0.03242831926576569,0.6735678818911144,15.401844407034503,11.502334279378253,0.2524653774670831,-43.96980698827149
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4537277805609756,1.1546648806058446,0.02694878183927695,0.7083821069322473,9.782609650482488,8.331444990975516,0.1965715395138248,-24.22159721353319
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.245670358508352,1.8426051685421965,0.04555288939883262,0.2955770314181706,29.41824247633782,28.819525354558767,0.7611068092442566,-615.1173043019226
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5482306608134688,1.2567406635553067,0.02885567687152374,0.7887245702837392,7.409144747862157,6.423869371916119,0.15405975043992046,-20.563645249477922
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.903415939302237,1.625683590456736,0.03716884037768125,0.5674854531127103,7.3305272707251765,6.384737064137179,0.1471395853427551,-13.362594912957558
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8976518244049128,1.5844186470203832,0.03709572133400091,0.593885423842087,23.234318934541022,21.66943980916341,0.484085668721182,-101.33765312763909
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4943197462447844,1.189229912391076,0.027637749155195006,0.6918692373212605,9.780987762725672,8.867370256696429,0.21332731275199726,-24.213234780567678
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8701010099234856,1.4363394839264627,0.03558998612651356,0.511492062719749,7.422267860902937,6.973154178966175,0.18547020823236407,-38.21960424466745
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.632119426542681,2.888768063561391,0.06699471115514129,-0.023832496420149063,11.36351992756326,8.728913230462508,0.19985281145916298,-12.860554837267781
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8694478248285376,1.4539472127163373,0.033622685152982563,0.6865796443435455,3.3794585288622736,2.7322976320440118,0.06232061485483122,-0.10955502463750788
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5277391541325904,1.2154797092142087,0.027811288878926515,0.7852250830460525,2.725317898892303,2.108369988528165,0.04675478948781698,0.38697249140318357
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3418735095326073,1.076435242132092,0.02459038215041504,0.8412518223197151,2.5969713495763345,1.7530019777471368,0.04118234674267086,0.06324716834007249
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3675306369312559,1.0918355947401412,0.02502307620130199,0.825422305963805,2.245922573704151,1.839213096445257,0.04744180271266265,0.36159339118215494
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.982317379321338,3.0804001078632597,0.07129889594425802,-0.23077993697741261,9.23140030183566,6.898717175613751,0.15788487767012443,-8.147239011606485
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.83276810124784,1.4515398314046453,0.033490725251119034,0.6987579901129866,3.5611871776632613,2.930407292626121,0.06707251731377069,-0.23209502440338903
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3875606354515881,1.102899067235128,0.02531883054833537,0.8228304498313219,2.6988509086241277,2.0159054340015756,0.04542271307187605,0.39882153727449154
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3759434986655459,1.1005491144707862,0.025019374410575865,0.8330882960054382,3.3355246921173416,2.0922009632804177,0.04989941741638404,-0.5453221075577166
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3511640382825754,1.072012806956262,0.024580169751835024,0.8295759903355554,2.3607547981232333,1.9166286494515157,0.04960784436113248,0.29464203341285855
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7204419157988755,2.9281128856421867,0.06783435398757999,-0.07423111435257468,12.068862842672036,9.944277363256974,0.22708348251677607,-14.634628387425485
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.797977123536655,1.4130879405942922,0.03262836984406713,0.7100862423377969,3.9110180486295016,3.1264613823457195,0.07198643740186203,-0.48605280587427346
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4602498774568646,1.1626837512991604,0.026763328596326047,0.8037817047302462,2.9926813424410104,2.1339763294566763,0.04776512973417559,0.26079213617311037
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3432469256454505,1.06858549943207,0.024406981290164696,0.8409266964718151,3.3070781049862847,2.0510199000618674,0.0489519894648568,-0.519076347670653
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3357949951697277,1.0616101046506987,0.02438358507427216,0.8334309736024449,2.2530320410009033,1.8371432720531118,0.04749406453446158,0.3575452422064309
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3597182704957833,1.0670764076926496,0.024864729175536244,0.8480857795850698,14.079170859709812,11.710309072017669,0.26612352372679204,-20.897086760740454
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.636864177477727,1.291449993371256,0.029663732599666006,0.7534404734831492,4.11303041564177,2.9322600526447538,0.06729769701508123,-0.752544281068366
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.208437203557606,0.9718877289953063,0.022519863707936936,0.8626761535695818,3.8288700780999556,2.5098795125454285,0.05744214897865334,-0.19851034734664963
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4393820344159134,1.1346839516096934,0.026114715797315363,0.8147330529896442,4.169396909810914,2.9677811644348924,0.07031046349760761,-1.4765721374292946
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2089644312172823,0.9582619889172038,0.021940042860877536,0.8617391420061706,2.4664837549446372,2.0675744937945018,0.05345731516958796,0.224394685139642
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5129518373085364,1.2121549275716148,0.028206973355288503,0.8119164691600721,12.175223034697524,10.431528531551361,0.23702034647009346,-15.375178082227965
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4079373680134393,1.1384642160115683,0.026276445951748318,0.8175838984665422,5.650817226230825,4.525933365157888,0.10481331124894094,-2.3080165876475296
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3208068323156006,1.0454841070305811,0.024299910862185362,0.8359499380835584,3.939294246912997,2.7405158687543265,0.06159823531281418,-0.26863699375784433
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2130279921335714,0.9629959772767979,0.021828823322510033,0.8684207413596807,3.439659553745435,2.204983253961877,0.051973594090098,-0.6855258658904093
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2254178702008982,0.9746546053748281,0.022229148944290993,0.8579502025378912,2.3861984086123784,1.9771573407136942,0.05081794148606722,0.2740656264109145
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5727172887089813,1.2563718983043326,0.029117384104659003,0.7967634168636794,16.971910191234873,14.429180711030961,0.3304765251641274,-30.819520461640867
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2675677068369868,1.0022543855661454,0.02317049490778064,0.8521440413545309,4.322675801121372,2.9595084506650515,0.0687808327426142,-0.9357554357491893
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430863513099418,1.1130303465363567,0.025882455747345247,0.8074718650630238,4.396445515069968,3.220252245166634,0.07110782561815415,-0.5801703861764984
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1324680405999328,0.8850312894018804,0.020238159975882887,0.8853173555748547,3.2294818659417674,2.3227168930633155,0.05539981481949844,-0.48583369468127624
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1960446880756175,0.9622713290995821,0.021969794861947084,0.8646784345105212,2.5422190581374924,2.075951665564428,0.05383593265342849,0.1760322801008427
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.908068027434929,1.5567808573135482,0.03731069497196649,0.6796349740223959,11.281271529722448,8.990639734660109,0.20583486822464903,-14.666299548469235
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7058803858222655,1.3838008944390359,0.03172493281688271,0.723000944646778,7.0874242916316925,5.516019810496512,0.126634231814781,-4.747471175530937
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.356526947293772,1.0923140611105817,0.02465487340612755,0.8229429773274998,4.9215638261125925,3.123958469444597,0.07109725190456466,-1.0538940373823822
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6176043065731471,1.3349349418846335,0.030183318996880523,0.762098897228005,3.2968031521358476,2.1739092805959883,0.05197329502376962,-0.5727387789959997
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1865631946985324,0.9579193720511755,0.02197917281159182,0.8647213407373211,2.344275852395248,1.9621573878378764,0.05077805525458525,0.23400602370120582
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9159820893834905,1.5444398468219687,0.03647842610576966,0.6769719173390369,11.667384478669515,9.75680311699436,0.2224725061724087,-15.757041316938395
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0664427723149092,1.792940192916445,0.041080445624771686,0.5935305577288588,3.476417871668564,2.7927766407786545,0.06408826184998204,-0.3828143704247662
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3893475089759293,1.1091799771688817,0.02505978403276802,0.8142717016727552,4.82340716911628,2.908836925667776,0.06443767100999591,-0.9727844671245038
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2073376008212027,0.978703134439371,0.0222092290580315,0.8674714889005839,2.700991750113199,1.7331157155280568,0.04200115597143304,-0.05564301201542787
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1161587620091868,0.8833945883707875,0.020333001464425224,0.8802985283121432,2.3737927842308983,1.9536074673172328,0.050822777898129994,0.21459522556279287
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9614158438375136,1.6030292546354385,0.037861367242193605,0.6614703221759319,19.255542328329756,15.977123048207531,0.37005348990710024,-44.64170202219389
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.725661121241156,2.4808129504885836,0.056742147775664255,0.29282832775943746,7.918440004624165,6.551064106334339,0.15190555956199614,-6.174294455305917
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4336919368548018,1.1528770359938707,0.02606788589533833,0.8022265490072217,3.825076454275784,2.256245183810382,0.051441777072031826,-0.24065785893130665
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148704438869094,0.9366033729347024,0.02122893536445702,0.8800311585637938,2.37470148762647,1.8208628967730667,0.043544523188145036,0.18400290917291462
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1259144714240084,0.8890953031345104,0.020451382287256098,0.8781968986276999,2.2897956239701864,1.8698269764698334,0.048533962847049104,0.2691952383366528
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3896651908796172,1.0855814394979082,0.024744430228309914,0.8185442568326629,2.086580766808889,1.6843798475445442,0.043113435205851806,0.43880055696445064
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3910455924743914,1.1092260391867372,0.025272989085724774,0.8181835854926469,2.3838448350870873,1.9038635318684127,0.04910337300733806,0.26750814675678414
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3637392541889763,1.089131265674117,0.024931266173312552,0.8252516663903116,2.185470869454119,1.7401175509758713,0.04446257312622617,0.3843457588187138
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.356632997368915,1.0936611355432142,0.025005095831138108,0.8246281722922993,2.650900851548194,2.056963023156235,0.05232047459223426,0.056095163407505755
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.597959761221732,1.3078465540377378,0.029811336421217857,0.7566861931003053,2.1869586481334884,1.7698754088411623,0.044987092514990244,0.3575750716450409
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3529744688906524,1.0960270122634168,0.02496393402457275,0.8255727721940562,2.106022235395167,1.691512850731918,0.043118191883040925,0.40424575376714833
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3232653598687643,1.0578668618024727,0.024019627417846183,0.8303829772018714,2.435917051323815,1.9822260394675189,0.05136735594493325,0.1605430853260359
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2349287787427803,0.9662118935407538,0.022032997248409025,0.8522731724265264,2.4643234873425084,1.992871929014349,0.05165289136729967,0.14085028091407725
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1492317548855575,0.9100317833382202,0.0208387319684166,0.872064584565923,2.555679559031517,2.0867587156791907,0.053674980636216604,0.07596968693386008
