Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4513255399220877,2.134122130888745,0.04893799334308592,0.33173590809139153,10.447065702455156,8.373523003714428,0.1916517134719022,-18.68775002350776
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8031558514265447,1.4997485879751353,0.03406042095920583,0.5621922982157563,22.668385396188572,22.20367904663086,0.5302759411202597,-126.00732297323366
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.233610000388229,1.7108400525233538,0.04281410972631708,0.31360027103929555,2.0311299385810377,1.7359531860351567,0.04559751092685431,-1.9678409248784283
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8333212966774641,1.4873911951629213,0.03443599816680476,0.7052470957514823,5.813009617494069,4.788872158652857,0.11268442670058641,-12.273580947279646
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.389633209390424,2.022985441358827,0.04545148122167129,0.3182960577462999,8.905144603642741,7.441480003805722,0.17100143259292638,-20.195537592270014
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7357526923268465,1.3774451211341343,0.03225806300474356,0.6649405736514717,4.594002362082751,3.265263508387974,0.07447117292128222,-2.8070612386162
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.386808939181604,2.932830602792593,0.06631520179256581,-0.5445368026344921,24.049936645544747,21.920732460021974,0.5186467244995543,-141.96030304906537
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.416853665430464,2.0194596448794813,0.05050276496680392,0.19635707800287605,4.3928734948661186,3.8635382690429694,0.10237151341018855,-12.882337462086106
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.934885410512598,3.0782064686464463,0.07163836211710527,-0.22048761436886455,12.500669559393177,8.969121017020088,0.20719958039654765,-15.969680826401063
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.711677358271446,2.067121551773028,0.04733881676938321,0.33165705417235214,4.844910375417303,3.788004637799944,0.08572081085428608,-1.2677902135813888
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1696383709873186,1.704075922677011,0.038914099951205906,0.5636961606093993,3.045282652581846,2.298503318132673,0.05210484702165003,0.23519522078378297
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7812802234883083,1.3766311181015514,0.03096817641963179,0.7191244527297895,3.550142680044835,2.4571311288016187,0.05700066052754174,-0.7382539705804019
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6439748856220404,1.2579264987954246,0.028376124996715102,0.7471335598431472,2.210507655915136,1.8085336015973774,0.04607274157927298,0.38126177642475056
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.165355942870713,3.277670292372114,0.07579236622046266,-0.3676451687055893,11.015509220618478,8.144101337977817,0.18737602874740675,-12.176991935741851
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.891808809365731,2.214655316058367,0.050356004541052726,0.2399144231980721,4.987595996976571,3.9534500828334265,0.09065474487468417,-1.4033328190580492
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2921193263055635,1.7416519326874706,0.03969175380648095,0.5130450613083537,3.8184615131777058,2.611966690499442,0.05804144106601744,-0.20246435507564153
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.039120562637206,1.5420602621021513,0.03460758762265543,0.6319259096613992,3.423834520578649,2.517122296142578,0.058622875855107955,-0.6167659252105533
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8652381869230712,1.4619597700462255,0.03294499681309402,0.6744861786106118,2.1297575542954816,1.6675545383998327,0.04189418919858831,0.42564126003666825
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8413733215673056,3.075871268283115,0.07164309049997347,-0.16316741951801172,10.736748383103523,8.285084449114118,0.19123000411500113,-11.518510975636167
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.513384069262369,1.9699491285804986,0.04521609531643076,0.42582926269282373,3.7909088682515186,2.9267105643136166,0.06669872874720925,-0.3884110782167882
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.966105465276597,1.5259774713805228,0.03469696781277167,0.6417155582193272,2.5543533409823667,1.9568197091238835,0.04414080072427853,0.4619070262373832
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6192580507578036,1.2508301076441368,0.028155597432784608,0.7678965642697365,3.1586694539078515,2.429432762799944,0.05636997337484583,-0.37603656949896447
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.603994828125841,1.2473366183409116,0.02818249873099773,0.7592829987770319,2.0858542893796246,1.6666373238699776,0.042252034704039376,0.44907708974073424
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2254776485430865,1.8121229580798783,0.041055636388879234,0.5793258419258973,14.800589946363587,12.355578792739964,0.2846869376248873,-24.740216367310023
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5336589982751547,1.2272390013561758,0.02776947042443855,0.7785502828352768,5.66148141554805,3.935385296086597,0.08865103779419273,-2.3162399046842843
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2643404727906618,0.9952727200377222,0.022735678915346526,0.847683145989455,5.01514397142457,2.855367981734549,0.06502158285582914,-1.055133012059836
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1885565203517436,0.939190793670877,0.0215430562325883,0.8726590226039168,2.1298719116613856,1.5225973948096017,0.03634196149937045,0.36106016452778633
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2612164483243122,1.0026826796420787,0.02281965607578945,0.8486777049643234,2.0704404580686644,1.7025182211323147,0.044039224846360275,0.4534034685012679
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6915863196969325,1.3209732303849187,0.03050960269985179,0.7569544415015393,11.218386383905244,9.285741830981753,0.2122091081248185,-13.788186801797575
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.632930261516298,2.1727907483018822,0.0500806045577627,0.3473261268589586,4.398683110669152,3.2965733356840303,0.07543165050663488,-1.0018481004929924
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.260929669884932,1.0047895642448874,0.023064769094384582,0.8485038458291794,8.72506332644772,4.930263007097184,0.11071369683061845,-5.220285249872644
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3217827840786622,2.014292089531891,0.04602318442323567,0.5140722799930828,2.8060275286409713,2.225050284027294,0.05169851102901877,-0.10901353859018559
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3347599677068454,1.0577197311756223,0.023975256490945486,0.8305154896914219,2.035995234173481,1.648368041409049,0.04223316918489854,0.47143926882380727
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7861679350548985,1.467332236048687,0.03390708416761389,0.7290158197354175,14.933510852032581,12.501684170848918,0.28662016370074656,-25.204627092773894
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6099005739647716,1.2834926833880054,0.02927312690477598,0.7559855043725274,4.03839590834952,3.0312832661039506,0.06906959503664008,-0.6873437036510124
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3920402108402445,2.1196953576779833,0.048255624252563,0.45479876320624457,4.722714518277517,3.035991364497288,0.06811625780166812,-0.8224537398346161
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.348016265009191,1.0587934928949732,0.024035707514946186,0.8361981637805487,3.75537892788447,2.837109657822141,0.06821842686265896,-0.9863717188205783
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.379801737906871,1.1099223772980447,0.02595478966742711,0.8188839063690837,2.742345745578217,2.259265183369825,0.058804852704831906,0.04107244808137045
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3828066394215985,1.097774685307553,0.025211656801352244,0.8327327860209285,14.489154613090212,11.398079530650172,0.2625163011887847,-24.963526028091273
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1069973429783442,0.8544776562197658,0.0196938701493404,0.8829249700706976,3.2903197712217467,2.558654212414379,0.05805097262929146,-0.23113980883098995
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6850684236697082,1.3041066547712337,0.02902439075602482,0.7267269012074495,2.987450374990401,2.1087200711297647,0.04796567563891433,0.24360248158667142
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2184614834321272,0.9764699710708066,0.022670698891698263,0.8651259597531314,2.1791045568478395,1.6967998269025018,0.04121728507974233,0.3189774540729816
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1952045683648025,0.9549168797926056,0.021929818813280603,0.8630303156081737,2.264267807126517,1.902228368871352,0.049361161794677005,0.2847846009922378
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6710263314926697,1.336518228430497,0.030646033228434587,0.7557387934832203,4.608234339867772,3.741913164862271,0.08528437547454082,-1.6263142529858778
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2462424850309808,0.9985154743017426,0.02286683331460307,0.8516197066043475,2.604169245266313,2.0341672086044094,0.04644340255279244,0.22879547068058304
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.565975233018775,1.2132509014805564,0.027171397631933075,0.763989362056786,6.448989657983826,3.8654580894091453,0.08943688206238846,-2.524780332372302
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2246749838041011,0.9579538223542361,0.02182716289351671,0.8637468818129874,2.50828352894197,1.7825970806795013,0.04299314967664759,0.09768411150496537
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4550356021625135,1.1587968615780855,0.026054194945969552,0.7970041282635826,2.3244403179972566,1.9025590223424573,0.049269958225249204,0.2462660588869019
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7726713973617982,1.312326774597168,0.02996226118356249,0.7251192129461088,21.21297605802799,17.208536765854937,0.3934222612985258,-54.65200075961869
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8105197451943094,1.47174486426008,0.034667844999034636,0.6868318032985461,4.14913874623044,3.3155791645318686,0.07778913543121065,-0.9577042144958496
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1533514212826437,0.8881519667242792,0.02056400289027116,0.8719778516443903,4.194366680900338,2.8713291249376662,0.06563916164938083,-0.4910131891767253
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2173777090535685,0.9501238770082772,0.021631364917576303,0.865365783536665,2.0160213706565577,1.6225226918388815,0.03811332884720556,0.41709790643274625
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2675329895934926,0.9962665053175516,0.02307328448608631,0.8459511328696323,2.3273367713368995,1.8945902050242704,0.04923686016790674,0.24438645339738996
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6260780881556212,1.2519289298521934,0.028289693766212064,0.7509875889836102,2.2102302453415428,1.8034592831869263,0.045219123439827306,0.3694259426399157
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6215557075368259,1.2504149439215944,0.028331106939059124,0.7523707487939838,2.2372667273705105,1.821836773479154,0.046044939665269215,0.35390468506542905
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4895167387171888,1.1459732191579641,0.026017762666562787,0.7910564476240103,1.9893987319380901,1.598692629122621,0.04055226165838574,0.48913666090041996
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1643055381365237,0.9326274210735432,0.02137748915102788,0.8700798391279413,2.0722376747883837,1.6932725414216832,0.04348839724943126,0.42262393240437035
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6781215305590282,1.382946819564671,0.03134714138507257,0.7301083538677298,1.982089913231709,1.5427542904868645,0.038973958121773185,0.47176600076464403
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2921453103642102,1.029338198726617,0.02377415845508466,0.8399832908413039,1.913277978768501,1.5112341039786064,0.038869040147134916,0.5078065910249947
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2655081014661256,1.019980521576194,0.023105270257467753,0.8452095768076097,2.3536814843315828,1.9171299362182614,0.04998624161344912,0.21562776453686616
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3948269111154528,1.1121277140502168,0.02539810907337713,0.8119579990744514,2.311448309739263,1.8427552289740985,0.04772731656287011,0.2435239158304926
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4513923564738407,1.14768276874927,0.025664842850582237,0.7963971319872194,2.3444770515203968,1.892596312234568,0.04925076524563023,0.22175058507361367
