Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.166074130374348,1.757587957247882,0.04014976173280478,0.5885400611147604,3.9077808306806943,3.1856276261179057,0.07598086808083984,-4.9985518344150215
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6145542296462354,1.3117507330805278,0.030439405529588712,0.6888007163821466,24.86517929616498,15.08140132230871,0.3536875440086936,-164.25160054250387
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.06368444335728,1.747402546818095,0.03999413320647895,0.5263770634588634,10.350294822585086,8.984582138061523,0.20662888743037214,-18.324705119812627
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1378142211391777,1.7097300579364483,0.03882398986712531,0.38460099503632184,8.282676559847157,7.025514585054837,0.16497528778254517,-15.956218004755549
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2537687253325003,2.588885708594507,0.0638976139175915,-0.4565847997094372,13.197853175147905,12.484724334716796,0.3305831073748501,-124.30597759006893
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8817591925191373,1.4415635326546683,0.03282830992316427,0.6894660992877957,5.27383998275897,3.550301047877262,0.08294091031037631,-9.925464658908394
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9882262029367337,2.4288410894819297,0.053866923543112726,-0.06600748592186001,6.445030750312994,5.168344717586741,0.11984380059508656,-10.102287559799189
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5509520787831335,1.2582326387104237,0.02896459846754253,0.7324882244418635,13.371537301279357,7.013940974644252,0.14980980531855748,-31.252999865448103
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7665500605771016,3.311763425386869,0.07456973374271558,-0.9103122211731614,11.039628974946057,9.302179612379806,0.21947694427454556,-29.12288349803492
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.246280577312591,1.8347191602130266,0.045737459198594475,0.30579071745943665,1.7266263071350156,1.5385513916015625,0.040741892765598184,-1.144677082847049
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.377498017740305,3.399009429845917,0.07781523800941446,-0.5105013351711487,13.920007207073992,9.077676754760741,0.20900344605777377,-20.04195287935288
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4307119605784098,1.9354896065601208,0.044219725492742744,0.4629801551820184,4.373949430155323,3.3522823917933873,0.07826682290766554,-0.8483273796165316
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6857644895421777,1.3262261905092183,0.030196752376390572,0.7366046332239223,2.860035583927371,1.9009863054547986,0.04251602099067984,0.32541256266773266
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5085453035599938,1.1682199585047757,0.02644152680619626,0.7985505187127039,2.0995023178233727,1.609268750871931,0.03777436344127652,0.3920689414507308
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3794076156840476,1.0864521768695943,0.024862402751982555,0.8219729169687889,2.0461924929121023,1.6389752371651785,0.042081101811933246,0.4698291161173429
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.471791853957133,3.4815647348125327,0.079771822952191,-0.5762763452617119,12.153097541697822,9.047451582990375,0.20706942269766054,-15.039140459771762
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6432321287028215,2.0818291116773913,0.04762322787311355,0.36497043102067317,4.702139499859314,3.766585335867746,0.08708908112331959,-1.1361040347157747
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6847891298454694,1.3380317344087544,0.030423173159911988,0.7369093387812714,2.9041110901432856,1.7960268981933594,0.039861788538168214,0.3044604554259869
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4639752535825086,1.157377797502542,0.02623238984287997,0.8102783423661459,2.478758587960023,1.632762833077567,0.038420349294404,0.15259684131101492
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.490043475657207,1.1705369213338865,0.026644020384083533,0.7922702408298123,1.8687545108248387,1.503342249407087,0.038622914420772834,0.5577911730692005
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.994545841144331,3.095197366007258,0.07097717041848903,-0.2577780639403253,11.15117064718385,8.357462570844378,0.19063428024248788,-12.50355281170292
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3048024793411344,1.8021961490966103,0.041399600673096754,0.5171738721169536,3.9603001011590453,3.2008160766601566,0.07411295726895364,-0.5152614534203259
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5508566309495824,1.2329055144570091,0.02802141434146682,0.7770755871725743,2.792844925476666,1.9279712925502233,0.043344002088690506,0.3567363364292472
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4264491832424935,1.112897126155761,0.02526523177091118,0.8198799542681154,2.7831772375023602,1.9280147147042408,0.04537040042039373,-0.068324879241078
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4237069207043145,1.127864159690492,0.02565750419743066,0.8103547237793539,1.9607007934002878,1.5697896963936941,0.04051385120514777,0.5132056280837567
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.553921671979932,2.1036236958331367,0.048698335443316684,0.4459939499902824,9.898780098921852,7.801222968431389,0.1786718260288336,-10.51376849906213
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4214818568653205,1.14304656257969,0.025803715681868063,0.8097607357273646,2.5782787407708208,2.047719168693397,0.046421107886207354,0.3122263958697783
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.160601394842041,0.900052697873583,0.02066159895270112,0.8716529010337002,2.6700262044620247,2.055259118535716,0.045909922740100334,0.41748894365305067
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1631934085118933,0.9279009176658018,0.02126080994648849,0.878035801495809,1.7035905479378328,1.3549310944186659,0.03203015658456286,0.59122583807934
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3618834751203246,1.0688929434487986,0.02426047775780571,0.8235573516132911,2.3260915035810528,1.894413065333275,0.049291254545530634,0.31008598022364553
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9258578181687005,1.5736301330198723,0.03640289925846883,0.6849729818206243,8.751175989280469,6.695981708262702,0.15302546617918364,-7.998849229802076
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2584241450945353,1.871092757046753,0.04289826121799314,0.519792949290259,4.49435230764168,3.390508073940398,0.07658976923698202,-1.0898734826947116
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2907709277396235,1.015013007668888,0.023220882958154325,0.8412483562765197,4.257269458115635,2.7377603557610963,0.06179377312273597,-0.4809329763459642
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6376930810919763,2.3799295213239904,0.05384280943453238,0.37284192064506083,2.6609698706795197,2.2444629158943323,0.051963647168295005,0.0026837219243437405
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4479849465785195,1.1535865597392236,0.026128842838637648,0.8005418616652832,2.4526911049195177,1.8886620374545924,0.048647305182769385,0.2329439626889963
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.179090097369403,1.7399522335558055,0.04057405705400515,0.5966800220657995,16.093505983709036,13.680518194474516,0.31683155133450275,-29.4337502055649
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5131731510023134,1.2060544778614442,0.027610508376657836,0.7844267995525158,5.560811149458281,3.819809068813446,0.08672581186686448,-2.1993522695904306
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1391039250650965,1.8411478881835934,0.04200114965296281,0.5640028507928266,4.6880295943050685,3.306005164468364,0.07395816895228813,-0.7957828296373375
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329735795256532,1.0550951310874772,0.024005148519678526,0.8406106789848973,1.8374837742676278,1.4568534685851664,0.03435320388245893,0.5244458031525615
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3995880601950157,1.1140177741826969,0.026159979444873884,0.8136522621096838,3.553472855057302,3.1499219041569217,0.08159727383551213,-0.6100797386965218
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3715049457226938,1.1382561372455797,0.026411864952203244,0.8354557664047287,10.413887162660139,7.9245643136912385,0.18308799720475996,-12.412301703456635
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1732162331597042,0.9165118068069128,0.021231427211508964,0.8684995474549563,2.855497874701893,2.203455950240014,0.05030605459316004,0.07275426856924405
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1907304393257883,0.9295806651688397,0.02125844751586885,0.86354523294957,1.9952481711345587,1.5673226571590344,0.03565278457815422,0.6626019731994937
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1534312402896132,0.9198231515539698,0.0212364530949691,0.8791384452867205,2.2090599897745684,1.7604661986407115,0.042526626652323936,0.30012517513240244
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2409403067997915,0.9871440282737541,0.02269236940440096,0.8523471792082908,2.545221442894857,2.142206471387078,0.05570506263337327,0.09628306748354043
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.138776606914982,1.7262446443658124,0.03989771364183878,0.5998537403167584,6.852786472236293,5.277716359105603,0.12098118934809958,-4.807804357769872
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5237250971973468,1.218365193653402,0.02764356732992634,0.7781883450125149,3.8628951491584,3.1070151423064747,0.07052495222501413,-0.6969029342631679
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5639748530887887,1.2512622831698104,0.028286240129757216,0.7645919378775521,2.3989780685787148,1.7251137439917161,0.03897481851137053,0.5122455381192597
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2359511559004905,0.9614194830928942,0.022041028058141617,0.8612262344908815,2.008665429227022,1.5757348924524646,0.037046122816782996,0.4213438645319695
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6876919190787405,1.3901018164979118,0.031340292635000884,0.7268971023943409,2.040506522166439,1.6333266763126146,0.04197014080669723,0.41915902301291785
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9710699051479295,1.5889344476398668,0.03613317849289061,0.6601463291389635,18.362477464160065,15.336539975001894,0.35057002805397713,-40.70039131404241
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.304593716011162,1.056698662252987,0.02444876730826427,0.8373995717597065,2.043119417100628,1.4982612201529493,0.03471232828325772,0.5253006220579703
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.217255865904062,0.963839239054445,0.022181342350361868,0.8573980209613656,3.784819331676583,2.198518084803371,0.0490515211810906,-0.21405678978328502
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.184875991112361,0.9339676709921965,0.021435958158769933,0.8724587832890499,2.1702854076894678,1.8042886397417852,0.04238844883208181,0.32447869148886344
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2470961169247592,0.9808428043915631,0.022677406576801163,0.8508786522761534,2.6071983107929384,2.1401790091570687,0.0556251341911271,0.05173569083207252
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4837006655963008,1.1655830363366495,0.026462037477186638,0.7926849737204615,1.9798750165298993,1.5776003551031172,0.04036025682383529,0.49401619688562115
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3732865202000915,1.0775146772516029,0.024599189712146995,0.8223928225903969,1.8935036938757304,1.499624905699237,0.03810736690608421,0.537199971003265
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4023760949017858,1.0986907020260772,0.02507097906065264,0.8147888201803647,2.03453280815776,1.615166292597332,0.04145943631813809,0.4656934979940829
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.217109543349021,0.9819451254316904,0.022461410516452573,0.8580282424746727,2.2231075124706123,1.7840265422287382,0.046168789034057994,0.3354914390690391
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4906522572297893,1.2068675139343854,0.027506084323054444,0.7870413390756025,1.8934313103292755,1.4958948647296488,0.037906831875775406,0.517964796051027
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2739167208306452,1.013375094885965,0.023106162613551216,0.8444662299464597,2.0460091028375413,1.6154186798253825,0.04158914000697159,0.43714727762252825
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2412393694719774,0.9816573653927777,0.02240895813773741,0.8510895033327823,2.5852683446908715,2.1458741973167244,0.05570448955257143,0.05367984984807561
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3576894955369057,1.0765970908957132,0.024632580386640242,0.8218379735354532,2.221479119833631,1.7792672268179957,0.04588041008320593,0.30126692425362755
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4703471364936862,1.179931511029805,0.026444992876480135,0.791044412708241,2.3939284912050676,1.9656679552654888,0.051246336314127935,0.18857351744044737
