Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.675808240953536,1.3603287224402794,0.03190622720809988,0.6218487766165675,3.9868538615056797,3.132444669283354,0.07566747272354662,-2.928694153058625
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.172525865258899,1.7993792180497514,0.044640228101831256,0.350629845953233,1.7897464379249026,1.617146392822265,0.0427763073888156,-1.3043488012529467
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.722539172514504,1.4115364192908924,0.03309025256356973,0.7397929013945357,2.1295324808110783,1.6407359635202503,0.03844452064246001,-0.7813717338243775
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5345601399328144,1.2280200239222685,0.028391360477132765,0.7188739168699434,3.9411452900371393,3.2851949893727017,0.07741707064894095,-3.151522299165501
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.764976423534446,1.448168924661507,0.03274789785339946,0.6535632446518479,8.090061802473798,6.596045346941266,0.1512834317133139,-10.806226561602731
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8023504556279168,1.455400421142578,0.03359431886870445,0.5625833123762547,5.3434850717561835,4.83547830434946,0.11460915955691063,-6.057270885533074
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.731104194792452,1.412410595324612,0.0355315408381807,0.5877042765510543,1.6763577684038367,1.3760207519531236,0.03621599604730983,-1.0216158160256579
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3369157486277434,1.0694894333960303,0.02477181208772147,0.8432566932842865,3.4860582261331956,2.83872956928454,0.06637105459157729,-3.773701873438786
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5060872421392495,1.1906181401314497,0.02728101418179267,0.7292094062047279,5.216171923391961,4.114142429127414,0.09518464080038289,-6.272207773093912
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6278874086279806,1.2875902494272788,0.029273474195490284,0.7052899992838886,2.9757056785275986,2.5344358171735486,0.05682098860013467,-0.597303274237019
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3700486867204065,1.0907823192889872,0.02548236164899347,0.7472513365685599,8.114453090952845,7.110370671198917,0.166956349932593,-15.274441545440592
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.389179535876345,1.126411965540213,0.028315887060350434,0.7344910491042519,6.4930040482396345,6.34834700012207,0.16802016788962587,-29.328892461394776
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3408123018263747,1.8881826970818336,0.043558651959516234,0.5680809297181868,6.747057462984703,4.685879891531807,0.10635027991975371,-3.9435159685867003
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.680341849681315,1.298739816379277,0.029817583626402244,0.7433633802373028,3.0630151065754934,2.40678236694336,0.054436864250447296,0.09357962534162778
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.643143302934743,1.2811075999520043,0.02930699790224704,0.7497551140159399,8.871016085746174,3.224562594168527,0.07208951231050045,-5.489961336926109
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7958701243456914,1.4135330844841165,0.032174186761895415,0.7145044846611168,2.5116732843338383,1.8647818961007256,0.04415424315668851,0.12994259599249514
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.803575074445192,1.4140670051661601,0.03256170285256265,0.6956528168154662,3.813343719214254,3.3137927001953122,0.0858103876008055,-0.8413434634858215
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2975058598139144,1.7998351947913007,0.04160967151494416,0.5839146233317323,6.708842529931813,5.011399723161969,0.11396531554437388,-3.8876749955582355
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7101051322921639,1.3355828096643723,0.030677483510814754,0.7341914419407346,2.7601502533025446,2.0509436915806365,0.046821251227685316,0.26396777316101405
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6707255238582823,1.314353184266524,0.030148742869313346,0.7412832519694608,5.770651776347453,3.1872866585867747,0.07052804928104914,-1.7462818849126829
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8620309937451696,1.4631951626469704,0.03320249545255644,0.6930813704073239,2.93710234297229,2.0563694396972663,0.048634087354890984,-0.18976112437518
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8631468800792652,1.4679764178021895,0.033652821162401175,0.6752157022272961,3.793391611191193,3.232900623430525,0.08291597540391552,-0.8221253836844651
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1509835120537537,1.7085634930214186,0.039311228380058114,0.635293620517129,7.749723297288581,5.07325778023856,0.11504621741503257,-5.521980803485406
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.796121935090437,1.3936428223520771,0.03166344529023419,0.7067790664009159,2.680080543120117,2.032680470493862,0.04585320123428608,0.3060517684019515
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6471212819687213,1.2877464805949816,0.029559714499686654,0.7485419831810789,7.447801869102836,3.192447040666853,0.07105613505477046,-3.5745839886908133
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8194475234872494,1.4290722033309395,0.03260663180278376,0.7069589191146672,2.8679086578346102,1.976099189104353,0.046625525157018045,-0.13436350234548233
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8569361830856157,1.472847321842689,0.03363614334939077,0.6773773942294199,3.8505380406666605,3.3344675258091514,0.08617720475817776,-0.8774385706217498
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7352830815585858,1.3860361885162724,0.03186523452151434,0.7442356405961297,8.914420989671136,7.979878909512885,0.18252187152132884,-8.337710822362148
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5020822372130629,1.160375065562987,0.027199525374253956,0.7875753376129356,4.9729967573611,3.6274372820034153,0.08323857915310316,-1.5587162127322722
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3472263655045047,1.0632819091198489,0.024655670625371787,0.8270577808853028,9.961194281107677,5.332975249077864,0.12144167150475844,-7.107667816387412
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5509891769776014,1.249252161847414,0.028616746135134766,0.7831566861492297,7.398940385693381,4.375913796394495,0.10493894012532784,-6.710668808134586
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3642880622660851,1.084825250137684,0.02519804599980825,0.822933735443147,3.7924767515011046,2.971226511183818,0.07569602456562619,-0.8339489176152188
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2349648848130963,0.9683327199177572,0.02248752599359573,0.8704586023302919,10.23777664850421,8.608251047674216,0.19728228042756013,-11.315879787188967
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4116646064208127,1.1057584080002785,0.025493905270349414,0.8123793794365617,3.8897069893841,2.978868079701806,0.06941161144068862,-0.5653791443250888
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7822273460301838,1.402210050096699,0.03253676440234872,0.697346231044873,9.43766072667279,5.934190731170071,0.13375809406045677,-6.277829002081142
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.028748609927605,1.6677036039254964,0.03774218246322166,0.6289905500260564,4.648619866072958,3.1236553381658663,0.07474451254017433,-2.0436945097061057
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4126157485022,1.1181959971938022,0.026068080946190706,0.8101669809486944,3.8646923525305663,3.2483367404816255,0.08381969496204458,-0.9044572833963365
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4696307185652142,1.184677617636072,0.027711833682264115,0.8165508081928,6.351694313445068,5.351629476487261,0.12127904822177012,-3.7406000581290897
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7020075381666502,1.3301272922595109,0.03137422033098068,0.7272652512513038,5.026568288612339,3.3691560013886472,0.07768577843767983,-1.614140604872237
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4575266196323955,1.1480041333366846,0.026939496607508127,0.7975802561575395,7.461843541189535,4.256709034913665,0.09792329531261364,-3.549518157621634
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5623581768141679,1.2379869081817405,0.02869406205152384,0.7799660422321761,5.667218823363386,4.508576701947839,0.10817218668687958,-3.5236912635904245
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.65340739250378,1.3449109468681866,0.030389827209131668,0.7399340960984804,3.0790742106306723,2.4264874588304264,0.06143722033136295,-0.20887582552042794
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4970823701678233,1.173022370589407,0.027279722502958684,0.8039443767203991,7.1071383478882115,6.354076553344726,0.14477949621019123,-5.246936880587744
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.505694895317829,2.193164686551404,0.04976989560544621,0.40017094730786196,5.476132485542646,4.594572013532612,0.10509412579589769,-2.410193744325376
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3752685536584492,1.0860282571641102,0.024881605480991737,0.8179725748003757,22.36351835204056,9.683988200519103,0.22573363699780555,-41.38663655171816
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4379189926674412,1.1267420559618846,0.025580140755740187,0.8121662639318155,7.340630099821961,4.313609089570887,0.10500465021822733,-6.728087532830804
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.404124559848487,1.1104717104596944,0.02555828384238827,0.8109610755641472,3.8461580722750908,3.141224430308622,0.08147963425830389,-1.0636475735423865
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5490267782682823,1.2598518471968803,0.029302795970439194,0.7901032267606096,10.950574331162015,8.702253965180496,0.20045655855470468,-13.830349082071912
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5492175654640379,1.2260016700579286,0.02859770933221258,0.7707042814935425,2.887171706265014,2.286179067047549,0.05233945749079697,0.052069741680573434
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.500705378822265,1.1735753943915281,0.027135147037890172,0.7832532077419095,9.551780347018198,7.041807961971202,0.16004619712362167,-6.732454074783503
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6440308604227372,1.3215686687791204,0.029926723847907632,0.754458622660477,3.6525076719467684,2.9957157336964326,0.0704580104062369,-0.9133200642139572
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5307900036222157,1.214762964078155,0.02775037673808963,0.7753164892727663,2.981653188198475,2.40212376426248,0.06233756114477247,-0.2402108505670859
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3385248893597141,1.0390842327318695,0.024569728971802162,0.8432740852312124,8.979881235620105,7.9853973935883635,0.18379907823984618,-8.972838005007736
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4977286305312223,1.2147666184747183,0.027745678809055204,0.7856924930429305,4.112569399151192,3.2325305326220017,0.07348429678503268,-0.9233469786972905
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4493415012822257,1.1473969944722784,0.026126976582646646,0.7978362629520207,13.221689917872448,6.2140450822546125,0.14427435307319567,-13.815715534592995
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5504170072292882,1.2358915050920232,0.027931179631003823,0.7816255601218162,9.699005181898103,5.163840555303237,0.12312691342095936,-12.491484379548828
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5671472982694654,1.2596729159440412,0.02864074502965367,0.7645169768109462,3.5852693741613395,2.8950421568926643,0.07541375348150643,-0.7931840009666351
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8212415506606878,1.4334329944891486,0.032946501958024434,0.6876271370789603,3.657785485339439,3.0864229601819364,0.07926732297410993,-0.7270206425334267
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8388343428748883,1.458441155947869,0.03334536071680486,0.6815630830483693,3.6219262606791305,3.0476332938388624,0.07814677345155059,-0.693324813795217
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9562175673112412,1.5681693985456524,0.03543828125305919,0.6396101862347389,3.32213599763125,2.735602713489984,0.07059577001348155,-0.42460963851066236
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.480170861648639,1.1808118936853502,0.027015308175631473,0.7900256119419662,3.8844300723101135,3.1510414194690135,0.08081618942402269,-1.0287767686455962
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7509158920853933,1.4077024724645524,0.03183003739237964,0.7061855219338002,2.9009744673378797,2.3388546895239632,0.05981124214629817,-0.13153361601572544
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4727554360931046,1.1758771874140765,0.02701099288879526,0.7921242198740852,3.9277329924792457,3.056950036478784,0.07780786204502514,-1.0742617616246561
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4185264960975315,1.1228082571825382,0.02579892668858547,0.805513646993163,3.9151597792649397,3.2474023029416106,0.08413082686121777,-1.1703301902069403
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.673270595510668,1.3351483196101774,0.0303296596829841,0.7293882893972974,3.0009004415966505,2.4608251216799713,0.06385514579143663,-0.27505819111720453
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4475596706724887,1.144641674987109,0.026150670277606345,0.7974710187138199,3.610709628125916,2.7230987300429232,0.07031819889819471,-0.8459161044302888
