Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3258976413979071,1.0720497099981343,0.024771416637066987,0.8543851727032947,2.146914488362173,1.5655123083370253,0.03668145999227988,0.6590947087925221
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2254505856757685,0.9954881345592259,0.02343047061777693,0.8771039669019007,6.5230232697136055,2.4035972761243114,0.057788929804100185,-2.5529701603304487
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3542245388923462,1.0971125327216253,0.02546115550614889,0.8562670080072432,2.0235597320257788,1.6168146510939523,0.038415711825576064,0.5959554366325687
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4974245056673163,1.1974311937341369,0.027782260889415104,0.8108567785306797,4.167733259692578,2.4062172426213873,0.05607280670007147,-0.24421945190638206
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5576489056986982,1.2743487899392807,0.02910669188124411,0.806478749954723,25.43152524513877,6.578549424790844,0.16778312389535516,-57.58750744898635
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5320475118799306,1.2500687604947993,0.028890949779880246,0.8056966973668266,1.9023298107846243,1.5254202239046393,0.03546929857778431,0.7340786970604338
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1984311694938532,0.9480951147033397,0.022284055471308056,0.8855996448282165,2.0573259001141118,1.516394273036502,0.03585985980462083,0.6146091327046119
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1783637552110038,0.9415639479263969,0.02242073353114855,0.88914208397175,1.8077452380031036,1.4147808790453977,0.032484330587910275,0.7035848111922295
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.110034654780013,0.8932368060125819,0.02098501332001535,0.8979415983051715,1.821681373841449,1.4902549878056184,0.03467468777812126,0.7575944193645691
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5160372650730445,1.2546522758142549,0.029125350768558662,0.814689606773821,2.133375188389861,1.5871184366757105,0.03694903578380178,0.6165628276097874
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209679791438782,0.9613439742137905,0.022452207146178463,0.8830914971657728,13.771922092216482,2.889250548844485,0.07149524863179456,-16.039741537443167
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0589258545530225,0.8275703876145221,0.01953379290432154,0.9081660527972849,2.0762854057904465,1.547744145368665,0.0364457872617268,0.6596708134323102
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1722340887188085,0.931684248735363,0.021700001698607137,0.8899597686538177,1.686548651578786,1.3487516428893092,0.03175413586603493,0.7546449920741355
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4349618818937648,1.126825483755213,0.026291439865584756,0.8288390795416882,4.01393380615498,2.045252453897901,0.04811088021107688,-0.1995093360455471
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2396463263661701,0.9901161430491405,0.022830558845707456,0.8786652729917963,1.7553921956044916,1.3684985183980423,0.03184655588046317,0.6803624296923176
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.109955483501021,0.8786208856549512,0.020763277502539413,0.8972287715239288,2.147616555916057,1.5364945084235573,0.036959680374149026,0.6614469545463936
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1263710487977698,0.9045322971273088,0.02113117038814186,0.8952333874341918,1.8144898446375235,1.4017909075997093,0.032321191080052644,0.7176723426961568
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2575164786635304,1.0083077628550476,0.023685569270614878,0.8759717611346948,1.8353927877477312,1.4479257991702057,0.03431772438175342,0.6435428978376305
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3468820493023812,1.0814659598916585,0.024835702068016365,0.8464877624083076,6.234366244148094,2.779404713830283,0.06435887225624913,-2.0126604634194005
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.06497887762306,0.845467742465566,0.019855637618408348,0.9090760489920137,20.29339977369025,4.833829884611802,0.12039370721865364,-41.12865563460544
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2863368321141804,1.0282789623175308,0.023955381978480003,0.8612049347656155,2.05145790342815,1.586630961688268,0.037170137401119824,0.6892139354657365
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0720876832473003,0.8454715188935197,0.01984009542738334,0.9081625493194944,1.8268998759375448,1.4140291834986487,0.03359562948689748,0.6653548331030574
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4623414391012814,1.2132266116230905,0.028270347004963465,0.8286503403369933,1.8925316024885857,1.5134277054359175,0.03432817210861673,0.6379736254580421
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2268433212229757,0.9851888924637692,0.022861330577740372,0.8744067138206197,1.9847052161714813,1.5971125749100084,0.03712706802595955,0.7115505214566782
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0854827915670393,0.8596957503477338,0.020117280171992248,0.9051553822657337,1.9003344867807488,1.4659599110156811,0.03489575804080107,0.6849827192624186
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2497441363599069,0.9952984287839374,0.023168740574611126,0.8745162225438714,2.130273807322681,1.6078814602969738,0.037289380552611696,0.563466165544221
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10449487198663,0.8934356901223183,0.020761005054623857,0.8997137399262368,1.8808032018705236,1.502459505657817,0.03452935033675082,0.6980861229217614
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2487052833830878,1.007745022496031,0.023304697502694025,0.8743184961487077,1.668648094225391,1.3213256055255271,0.030823147120582876,0.7468459891568652
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9867655420104048,0.7980199474916139,0.018644072859769194,0.9185087626616482,5.266761792736216,2.790140157300373,0.06474893721537826,-1.2438007210313753
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9285446191596587,2.3495956693376816,0.0547093017028414,0.336523664220273,10.908066394600917,6.81116483998853,0.16027344411878205,-9.462519910213308
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.928270122914857,2.214715919494629,0.050933742939579474,0.05668694033538757,7.891187760870365,6.466406558724337,0.14778064660316628,-5.716543861752188
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.268708326152092,2.5604070381891155,0.05949819607711043,-0.07419324152941376,9.11558309984164,6.613749960965888,0.14980933988891615,-4.81370286619425
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.80433085687106,2.2211930733635312,0.050980432946447767,0.11204011290989835,6.272137047676604,5.3830123848138856,0.12301938992518616,-3.327247975672379
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5977818268538995,1.953489868527367,0.048571726582053235,0.14674840227736097,6.145596774386898,5.137243623955304,0.1318111716688036,-4.818257676631074
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0965191035356927,2.445206716628302,0.05675526600880332,0.25822998394634544,9.765824362531749,6.6816387070057015,0.15694801411474962,-7.3860716868967256
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.643429211500768,2.072795183999198,0.047620791216382304,0.23127864828613753,6.839978340106909,5.360472774062046,0.12181602946779474,-4.046270818827073
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8614069397302746,2.249731722332182,0.05232115142923523,0.17683038884030622,6.69077065093961,5.456357173476108,0.12172686218170985,-2.1321042501767056
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.73883780697527,2.2020963459923153,0.05051941601396789,0.15303107903224433,6.8575281075259555,5.785254928234012,0.13148622625438813,-4.172683399799614
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5493775587602285,1.9476358958653037,0.04845397801649865,0.1782493076386511,5.095471930310551,4.338169608892397,0.1110932782086945,-2.999757435914155
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3313679437735293,2.554284098488944,0.05970897352589056,0.14144731313160586,11.700135255401749,7.268594370997229,0.1712076140087766,-11.037117963036161
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.612437883263852,2.0029898716154553,0.045877914850755666,0.24919782856075612,5.209939018291271,4.1057282274822855,0.09356837518602715,-1.9276987085868718
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7228141376099666,2.101609681447347,0.048593417452418255,0.25464001991225593,7.860849327261335,6.48144268479458,0.1432023534061006,-3.3233745975547277
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9689093983803865,2.311987226577032,0.05305519842275281,0.004757909066584243,4.821862214037848,3.9726819486396265,0.09192948251340384,-1.5574685236125116
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.307208105511232,1.7516315214974543,0.04373393974721446,0.32695314519722096,6.179870371670386,5.236537330095158,0.13471194979780113,-4.88333473375352
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0564717553632854,1.645978826865172,0.03680757668370973,0.6529298977365676,6.746082330185391,5.983692524350922,0.138255479405475,-4.013021910878031
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2889306702232244,1.0433380206737641,0.023943882332352243,0.8087920068994859,5.175783320610144,4.319330708821614,0.09839740098549082,-4.509917791757342
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.435998933362593,1.1222635782877604,0.025355788541057953,0.7791187530518122,11.106792953393683,9.192293106605266,0.20218909949600694,-8.679840150387024
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.469001865146245,1.156636991373698,0.0266633759835974,0.7453915107197477,9.982691737824675,8.170942882961699,0.18646704629392624,-13.516449334812092
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4218766217654961,1.180469603474935,0.029672084834316912,0.733864288460256,10.16422466025458,9.60985519104004,0.25298158778487084,-40.59466164501308
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.686902800720451,1.3912539731539215,0.03209445386897623,0.766465082548798,7.84704870846598,6.594557805554619,0.15101554359096847,-5.782800217768238
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5863979172931408,1.2495156112371708,0.02880484001287024,0.7103515628728552,8.841656009568466,7.932839543660482,0.17855168001173358,-15.079042182947603
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5085068216034865,1.2363721689860026,0.028362194731348548,0.7562496951068277,11.567681142886798,8.735558445371431,0.19999254327527072,-9.499858622577952
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6560206297370468,1.2168416646321616,0.02772102873456499,0.676436390925135,9.006364386391471,8.149642447012443,0.18879765749528626,-10.815826621436319
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.611465489129713,1.2937869384765623,0.03229381037812213,0.6581612077294378,15.571194626474444,12.563830435180664,0.33126237371300293,-96.6186844228224
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3117894173808435,0.9898062427227315,0.023127708936835342,0.8587787824076482,5.419720626526291,4.65282875850283,0.10945095795843453,-2.235565002651137
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6382813624319161,1.3430611683963949,0.030921971690303928,0.6910957320956685,4.369008161153659,3.9559361928304027,0.09015666161128581,-2.926075596833051
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5000141540742327,1.2057041035970053,0.027588621290552416,0.7589865248259097,12.982841039099464,10.261975913212217,0.23601364381585527,-12.226054646399774
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3271586853024886,1.06547609761556,0.024343283586040983,0.7921864349630158,6.410758641164695,4.064584650110316,0.09151809435014184,-4.986650910708732
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2364754372268545,0.9659844217936198,0.02396559349389286,0.7987433154291196,7.690840311068281,6.817781921386718,0.1801961091530273,-22.814237050909988
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4686305240426127,1.2479129576347243,0.029324068948792532,0.8098909609351002,4.961439376493637,4.281322953073601,0.10125699562253357,-8.669441669826282
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8130493190171653,1.3129167021607322,0.028880522487009293,0.6075787188514804,9.429527663580512,8.250167164522061,0.18801453562732912,-22.765248624471823
