Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7975449877333025,1.4357829897168661,0.03295419248790302,0.7166387478614695,3.451078438569533,2.6143825972707635,0.06111727203462011,-3.678382004246507
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8110378609398485,1.3926791217172747,0.03200710663313131,0.6084489666575048,29.318073695909966,28.626156759823072,0.6620593579769865,-228.73827116187644
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.909447884581295,1.5848786547667995,0.03621744368972118,0.5945271642121666,14.729662847057034,12.096634161812915,0.27560368758337667,-38.13749695686746
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.911933986743591,1.5406741990309492,0.03532264765179994,0.5077761501438312,24.213759833884794,23.951884745084325,0.5717742088535431,-143.91456844421822
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.942242064993063,2.0707540266643205,0.05238706817647812,-0.19102043535509394,2.7465298000159453,2.373798248291017,0.0623690792241355,-4.4266752770920075
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9711804141372449,1.5795499516876652,0.036511866812985835,0.6592517165414886,5.1445739943501065,4.370525938335217,0.1037329559648716,-9.39644489036811
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4521159530363965,2.8803165144886043,0.06420249492910934,-0.42266964361458537,22.06223941731338,15.776759661506205,0.3594722875673596,-129.09531907564644
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7363909613552577,1.3338140983868363,0.03115353434674416,0.6646941129946249,6.789029215253587,6.345510123116628,0.14321606853268642,-7.314244457071563
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8081978657965885,3.30943474989671,0.07464919724793032,-0.9527915034861396,26.30962384766218,23.5131167617211,0.5566433801327085,-170.08694236268596
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.14767701512866,1.7603260235453757,0.04394372086452952,0.36539958599430944,14.848081302642111,14.375862030029296,0.37984859074367294,-157.60098410567443
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.653724479904972,3.5923250275515435,0.0827675913764026,-0.7071454803247987,15.406774500267565,11.645236303274974,0.26822223822482194,-24.77689340873205
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8625098500263824,2.2420307209133763,0.05134893776677473,0.25523832788873235,5.036295880735262,3.6811151105608264,0.08581817957512267,-1.4504951954292116
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.213043686699988,1.745503929311579,0.03972506407198589,0.5460643377446842,3.77238457481681,2.961180678013393,0.06573939370684664,-0.17361944589131806
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.274901101046889,1.8152941940112268,0.040983248044906787,0.5418850327520163,2.5694861610603246,2.0796533578055247,0.04817677668273252,0.08942823271026734
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.156759774773916,1.7104507159535052,0.03904683754585065,0.5647844668703259,3.2777242185976583,2.6776261526925222,0.06920509751270189,-0.36040343381492046
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.836558082115776,3.585929971759239,0.08170590421508295,-0.8439197348587595,14.943611902678446,12.091935219900947,0.2784804322360635,-23.250365217592897
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.243136911112906,2.5038276395716683,0.05697119210738889,0.04400877718803364,4.1844535300288594,3.455092295619419,0.07954869733320359,-0.6916436392278866
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2929228920847473,1.8072592654372706,0.04107941560821351,0.5127035704349795,5.097961530502082,3.121120417131696,0.06914755388274922,-1.1433272419379499
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2118940078753937,1.7799433019863253,0.040306262263873044,0.5669100923767334,3.032087412630307,2.365949668666295,0.0551159097566413,-0.2679585301190701
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.213740574344924,1.757765459829691,0.039961518179552805,0.5414842192977256,2.9061842706819774,2.340997456577846,0.0599464054207986,-0.06947144929890947
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.610203479754584,3.3502112155014205,0.0766289152193981,-0.675364796790964,14.182499947046086,11.348367861066544,0.2613619734616967,-20.843021069757977
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0611715363522505,2.3288342017154857,0.05317334583339637,0.1482764183106926,5.004048786868041,4.036163426862444,0.09387399645658567,-1.419214918802317
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1637787819247163,1.7396094900189025,0.039844667934337455,0.5660496486002636,5.0521585836731155,3.2206843850272047,0.07152060372284301,-1.104986547222119
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.11523564253978,1.672917236501767,0.03795101652351473,0.6039345575021826,3.1531500713915777,2.2243956734793526,0.052194735636308665,-0.37123186502050975
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1714872205527618,1.7180088660168484,0.039160583214436114,0.5588204301884685,2.976731448744409,2.3700023733956472,0.061036703869770434,-0.12202416606822375
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4745700651745177,2.077082348559276,0.04787523163434299,0.47988560887820697,13.158872787122863,10.205351297150617,0.2336088640736558,-19.346584522852158
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6682633118235437,1.3514993521580005,0.030678694226254695,0.7379725962313051,2.9619576129991074,2.3705281591719127,0.05417619866147149,0.09229767596843153
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.569073452993092,1.2446762749167049,0.02848898545701668,0.7654116558688151,5.251043431609386,3.9208443834827205,0.08600045731953511,-1.2530163649710677
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6402202796483474,1.3120236976790602,0.030348653849177475,0.7574882109241513,3.6696006289811574,2.7846239544327855,0.06572454974482812,-0.8966648527412917
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9583737214503902,1.567237003237702,0.03532871833600572,0.6351496113875377,2.7977524542178043,2.2853745673112806,0.05897610258831853,0.0019324143626167078
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.084502155050014,1.6778219108121941,0.038799603129754716,0.6309339833701079,23.29594823702384,18.168449193606587,0.419635436928898,-62.769780971969574
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1608435684656055,1.7555889140958247,0.04051048524520652,0.5603934329623685,9.5673410890207,6.919396747176054,0.16114405592186234,-8.470399151749858
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.445048194334234,1.1426793419333068,0.02629710829257552,0.8010314002023269,4.443829858984512,3.3406193872925587,0.07370582330402926,-0.6135705954886332
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0933870056569903,2.731609578821781,0.06135557467415857,0.13742470600253487,3.7738413386453575,3.2183041022233905,0.07467588942227375,-1.0059507593278458
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0301879085168753,1.663397491632506,0.037444389742817503,0.6079006330889303,4.336176472318216,3.3368951790196117,0.08653720653985968,-1.3974815723481968
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.95113697542345,1.5920708199006963,0.03635298884422178,0.67664850075371,17.39276657498855,14.412826881168774,0.3327515585389615,-34.54606059364885
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5662284765645031,1.226275867043334,0.028160155611370852,0.7690447985740085,3.4331544160271488,2.6440619246367434,0.0607779788681229,-0.21947371519485226
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2202769199386867,1.7897115472531786,0.04042419104056148,0.5302852812808063,5.378817468763291,3.919972657124707,0.08656122877639189,-1.3639960081194316
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.78776281630997,1.41325777307218,0.03248391180276697,0.7118966544872782,5.487127747263835,3.98591003709538,0.0941901294248349,-3.240754539785195
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6431736113317637,1.3088888897563136,0.030416950840880533,0.7431434938598954,4.1340017304982375,3.338374469538403,0.08577504939478144,-1.179127736770711
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6341521806896686,1.280918587132504,0.029722304052194688,0.7663999632541895,12.474674130464155,9.450724281047954,0.22019302638877497,-18.245801312788423
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5346971826599012,1.2165196204406927,0.028044211726257637,0.774982387585116,3.949509425237011,3.2010869394221775,0.07414278079076533,-0.773852356926771
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8305176747969065,1.4774151058158174,0.033485035711933675,0.6775148997024998,3.024925064042588,2.3556590941949938,0.05224773532552302,0.22450690283604358
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.608804241884952,1.2484643545495457,0.028872931114584385,0.764868311812922,3.7904748429438464,2.7321575748219216,0.06554362549647208,-1.060594751791856
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6407733389636445,1.3045727975547527,0.02983930250479869,0.741870792993143,4.175056206061646,3.4292300673092115,0.08880108749295172,-1.4316772163524778
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3214983253119703,1.723304848921926,0.04032652943675634,0.5285619187371831,21.31942755721867,16.838013766584726,0.3917485397025367,-55.21195080917522
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7924963613771925,1.4347570531508498,0.03270980217198305,0.693035829958385,10.184614539916097,8.203839673861651,0.18961362682171748,-10.795608609043331
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6917127444941442,1.327433019509869,0.030269264608487393,0.7245675896356734,3.925328600674831,3.074884155489874,0.06850584595911492,-0.30587236951843066
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7321528734825395,1.364389311089573,0.031837260604403096,0.727430539941417,14.002923540806627,9.902549564978656,0.23526578849977078,-27.12177875093408
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8999198039008398,1.5067120588664076,0.03404418959121529,0.6538929023825457,2.5628096417324304,1.973069188735064,0.050897472043897336,0.08375003483721422
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.755152144267496,1.4165538566990905,0.03250235876051786,0.730525640052593,23.451208354078876,18.194501710431332,0.4217682516425044,-67.01552101754154
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6542650796267961,1.3160535419097996,0.03027139921013456,0.7385544074493895,5.386282987379807,4.572617014495419,0.10600066309168969,-2.2992064597724258
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7125760787760909,1.3665952293256147,0.03131166612198768,0.7177320640044733,8.001025352587291,3.917213389078776,0.08795824212816998,-4.425502759070763
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6010171770009074,1.2834413861653888,0.029324119053684535,0.7671390100393658,3.8933935192829723,3.1539473881441005,0.07337264733870882,-1.1740120925069193
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5781722419555624,1.2618442208945961,0.029106205022832652,0.7611920574337976,3.7312528792499458,3.146933951658361,0.08116940196855882,-0.9421851980211826
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1864036448426836,1.7424090623289274,0.03962059273303707,0.5498068491928977,3.0263288566999718,2.409192847663192,0.06200860023516032,-0.1822063888836909
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1450030370925046,1.6928626388948491,0.03862103389160325,0.5666946802890784,3.168386834095638,2.5291941978129167,0.06471728547413888,-0.2957984736065913
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.133113302251308,1.6726393395648154,0.03820119125647343,0.5714849829953612,2.8539815798098287,2.281081506087317,0.05833597228510825,-0.05138891932324774
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.682503854795606,1.3365886828968827,0.030456209713903164,0.7286968982274751,3.535138170681853,2.865493750695738,0.07362500184823981,-0.6803216904178948
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.913519019382696,1.5392009457338203,0.03491748815184146,0.6490799442490665,3.846179561087479,3.1263702602089993,0.07922502309356853,-0.9890182096633497
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7174798989503721,1.3970026469925076,0.031804820951122595,0.7172999085853489,3.288901042566499,2.615744200395179,0.06656267858323127,-0.45439127601700724
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7329630391485793,1.3935831326951422,0.031576727052688415,0.7097362322138817,3.7881835634952874,3.243203123225723,0.08400134159104848,-1.0318369852843223
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7973003933206384,1.423641607301173,0.03270868594023977,0.6877837042448613,3.0166883996304628,2.410060602232467,0.06218440150609619,-0.2885098332474556
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6823210616109001,1.3386616605423753,0.030496479202275432,0.726452977329582,4.146241975163961,3.5669364166259765,0.09201555812781316,-1.4340871219589393
