Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56840709276448,1.239663506863385,0.029240240661762985,0.8063444407007081,1.7249608129047287,1.3505533124815743,0.031319857839078404,0.7416986280256761
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5820076764481654,1.2484272710200461,0.02945228710631613,0.7983739395681084,1.6971165429026136,1.3476760408663633,0.03125743115490391,0.7754920778405299
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5870744302902806,1.248405375559561,0.029425459248838534,0.7998067763434338,1.6344661407063363,1.3089681999604283,0.03076095524434976,0.7804049702073268
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5690631733521316,1.2307989527204075,0.028956920109983766,0.7983404080986147,1.7489098228493154,1.3788928374520977,0.032546876067873896,0.7755861791311482
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.164687765039133,0.9332813971383231,0.021492436194126913,0.8950600692168306,1.7701505119136869,1.380265062908793,0.03237844540701322,0.7244749168920115
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.183459292768868,0.9698785945347377,0.022229974418384275,0.8459221454278014,1.9033905017367188,1.5007360768872637,0.03286917991605974,0.6092338853413968
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2265613879217803,0.978577680133638,0.022617668078262803,0.8487453778382651,2.0534536724765333,1.6324208707587664,0.034520780686149326,0.7049784495947631
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2858794010044319,0.9953798103332518,0.022997462065727097,0.8133038662044455,1.8853386715776321,1.437801978532658,0.03320401925677902,0.6090155758675628
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2607094648552049,0.9846332486470539,0.024841140915020894,0.7990436248918851,2.1313134675605383,1.8094493777252905,0.04663056726719884,0.3002232872618503
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1922306895032582,0.9304899260957361,0.02152300349498813,0.8896863476445765,1.527110479293925,1.2311220949346369,0.028053568112767713,0.7496798707545189
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2784478794133896,1.0193440748003995,0.02347549250474085,0.8534227545957223,1.685325777365705,1.3358261229775168,0.030683100207947664,0.7240551274507809
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.386605086235514,1.097344626010253,0.02526834819959564,0.8230743828572055,1.8256560944417217,1.4560999506170098,0.03242896827098914,0.7249044478041962
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4246624941550066,1.133305452170947,0.02596366712670403,0.8210591186289329,1.532521418705169,1.2209060963717375,0.02902511533429357,0.673785092502428
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4650800496200764,1.151765497144857,0.026532387273602603,0.7996278619305549,2.819243377139379,2.3778448841788555,0.06231731647779102,-0.005942023901145177
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 18)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4654966636537459,1.1562829788478874,0.026589117361693716,0.7982005268214545,2.759480350094158,2.287810494045042,0.05968306404061826,0.018474825086007507
