Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2375315567087797,0.9885345153808593,0.024622334423904012,0.7983993670207195,16.55444375807225,13.760038397216796,0.36195094006352346,-109.33626278878926
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.302470063977037,1.0401875294430154,0.024373803241043813,0.850475221949336,8.213679391432628,7.560580982409023,0.17914408078909247,-25.50095430901173
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9312968987882082,1.5121595753182608,0.03372054062033814,0.5547218327561231,11.582833977239526,9.663273131426642,0.22030007140892682,-34.858502349453936
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6555148841614407,1.341440820909085,0.03158134718112751,0.6909123218903737,6.854168228727624,5.881656382242839,0.13071172830890812,-7.906048978677472
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6206015901146043,1.306665931114784,0.0302255702931986,0.6375897188513424,8.028606707627027,7.357386485508512,0.17594865096999318,-15.988048986546065
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0909945870417137,1.7666126730275709,0.043801641314384875,0.3892727303705047,15.767636643643987,15.294606233076616,0.4037218400587461,-175.99588384584055
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5070626222961385,1.1819485162009655,0.02730989112939211,0.7998109754515429,10.72889616597293,9.503696024041426,0.22486008999462428,-44.216412703449535
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4230754620517316,1.1610726313968354,0.026613869248021237,0.7582373676712011,5.720217496773259,4.860785486557905,0.11067577594997997,-7.745558885501612
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3936523340053775,1.1186900180443784,0.025787779449628737,0.7809595083276344,18.309377293540376,12.68284762573242,0.27829988523213817,-62.55104675868995
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6197566435049617,1.2286649334247295,0.029006672965874666,0.6379675260961035,22.97703348374113,21.223810228620263,0.5029244202809596,-138.13969629046596
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4267070757167626,1.9439189088806625,0.04813454634386471,0.17742367082006016,13.945547739274986,13.493453355268997,0.3564320580594281,-137.4525992746445
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6848962018333127,1.3890275025703536,0.031861176432956814,0.7497788772155797,14.148018611449555,12.506170260780737,0.2993761144963255,-77.62800644322624
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0512749910340924,1.7160750848783863,0.03885556357886255,0.49767928807523865,8.931262661603103,7.739551580092488,0.17802486850933233,-20.32004945941287
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6409285402645954,1.3417458372187794,0.031602951692663646,0.6963349221156676,20.614974692532456,17.090994883219402,0.3784347465968882,-79.56402806390139
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4690762001877604,1.1858529921311602,0.027648294679457192,0.7021918119781652,6.912900852455575,6.082921633039203,0.14797872520855468,-11.594583005824422
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3929950648488623,1.8182179106483163,0.04492981918445783,0.20011951561036956,4.642866829178452,4.263672804398969,0.11257140794655575,-14.346255132644755
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5578642108084253,2.854389326882228,0.06673217230523334,0.01760214036571761,10.194087547774874,7.7439776151830495,0.17833534223710162,-10.154537752702064
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1031624164589835,1.6468956110362631,0.03821484853197907,0.603314682527964,3.383712276197817,2.820791112726385,0.06465641298308573,-0.11234999139950741
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.586900213319306,1.2631497959648954,0.028990282321590923,0.7682688705448226,2.548572185396756,2.0356382352655586,0.04605240724085446,0.4639077805439742
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5210646379117705,1.2121374226022272,0.027706878736466097,0.7960231270731346,2.65911989523752,1.8119123935699464,0.04312260150437327,0.01787551932616971
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4693050105234682,1.1699054945773624,0.026868723816184725,0.7984705393661007,2.8682882118749555,2.394182445352728,0.062314118861625675,-0.04124610490723235
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.929391851337966,3.0503504810225492,0.07114845646108713,-0.19828286839276354,8.790783691075388,6.367712010470303,0.14631426044461282,-7.294878847403844
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.17544764732131,1.7387558696627956,0.040379265546717925,0.5755781107006912,3.6962685342951698,2.9926899329098786,0.06828062439177122,-0.32733831896271526
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5096728143342015,1.2055841825950346,0.02774498103815299,0.7902747067466183,2.5946277047301214,2.0117798562483356,0.04560086244590044,0.44435715248622243
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.496811153804763,1.1920285992994375,0.027182784874970393,0.8024761184778255,3.7117187438758608,2.252761541713368,0.05420808898135936,-0.9135544205460417
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4550151192292744,1.1610503708734417,0.026695419650441456,0.8023714721053309,2.8002072668368276,2.3102848997983063,0.060393798894352896,0.007596767205230837
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.616218371143208,2.8255614152466513,0.06564818689174984,-0.014887646763812823,11.02335568991116,8.931714665672997,0.2046262042327921,-12.043150384603305
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.98836986354359,1.5772530916122136,0.03668706154021179,0.6454358303957518,3.666028729764663,2.8828920316696167,0.06657269328314991,-0.3057087965534573
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6609430358318942,1.3309426164536937,0.030712780728371036,0.7461398002817711,3.1483434708718088,2.3265508833798494,0.05239202084687678,0.18189350969094198
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.496265556424913,1.173015484532566,0.0268921088065133,0.8026200897073041,2.8646304043791364,1.8763126910816543,0.04515428123414515,-0.13979800353529281
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4279705272787997,1.1304385535319195,0.026008423205765956,0.8096498992088217,2.7252819555030325,2.2419320696050473,0.05842766743445293,0.05999384972843891
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3532271716632343,1.0329351298014326,0.02426134717419021,0.8495327506435855,13.968202658640589,10.877907656669617,0.24777983027640754,-20.553273261749375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6848925237733263,1.3198186214458343,0.030522813342125046,0.738759260068983,4.7561985913657105,3.092424664074862,0.07063470892590656,-1.3435008623962785
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2685363265566774,1.0168324354436769,0.023601665465481154,0.848677467148321,3.6600657195688604,2.5050759887695313,0.05717006224050111,-0.09516182034459919
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.33540918526367,1.0590605256859391,0.024162093059095825,0.8405316474677661,4.97761852474791,3.4101418091979214,0.08191359190891381,-2.5297806850857123
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3494111629908796,1.087086119403154,0.02463452200377176,0.8277493786353906,3.9028752424598347,3.386889464945733,0.08771959893627039,-0.9420195416969275
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.490462204121823,1.1955303538929334,0.027706014567406765,0.8174665350842301,11.590208829756477,9.199994456768035,0.20990477378899697,-13.839343994539968
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4033547593032403,1.109690591602722,0.025741188472484477,0.8187694358452113,4.6466297781011265,3.504499393897721,0.08131793804921053,-1.2367698510702843
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2828071192882908,1.0370101525592244,0.02399117236710423,0.8452536165313137,4.190932554398575,3.1043371659290937,0.07073154742819504,-0.4358923151347136
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.330526356104055,1.078215356907296,0.024505940878067522,0.8416956849459619,3.8980832958649954,2.428671754281732,0.05829113344873298,-1.1647449360149933
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3646269264717885,1.0935474741417452,0.02490872569971918,0.8238429320773125,2.8778649111646764,2.2994569474232347,0.059199939585754084,-0.055905533111968
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.667159825759419,1.3683382337165606,0.031788532064578226,0.7716215949269067,16.362934024756832,14.184433802127836,0.32496335420739303,-28.57702844212958
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3011668626796014,1.0445893176160863,0.024174694315318757,0.8442017814438298,3.8014186440385394,2.809463342594195,0.06499680363910178,-0.49705087188732233
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3483115437353874,1.070699165478611,0.024864265017222446,0.8290463842944876,5.887339960870312,4.503142141028295,0.09989232618618227,-1.8336013907746596
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.175129310015682,0.9205133982829131,0.021061737085769486,0.8765141753103579,5.343428486895633,3.7542045998875104,0.09066891207770206,-3.067658692034003
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.23971559032236,0.9811704509642283,0.02246658996733957,0.8546160963444147,3.273719988745954,2.7184095696557926,0.07039406016019396,-0.36636685320600026
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.884724677809732,1.5403583147667894,0.03650226561591982,0.6874257312537657,10.58996208630767,8.880878944919534,0.20263875044536633,-12.805086492384682
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7157175890638552,1.4126673407303658,0.03237260801600023,0.7197970239273279,7.914373138468411,6.476572188264008,0.14847872089367659,-6.166926993343669
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9016201939070865,1.5869159831845663,0.035561750535964116,0.652060393874955,3.3521008132842725,2.4041007479815417,0.054476556436175466,0.04719081831551475
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6204008043491653,1.328045784202782,0.03006534971075992,0.7612756242244664,2.9365861621464173,2.122703596797303,0.051093633507885886,-0.247831824860266
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1527432447770694,0.908878797408804,0.02104417527348586,0.8723229863791981,3.2787736253835353,2.8297428771527144,0.07349166649671575,-0.4984104465529269
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9835029301452323,1.5795943476190635,0.037664987592329086,0.653803173525296,11.095771401639531,9.334351616428323,0.21253877489146322,-14.155327398114784
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.073611960647285,1.762815589550479,0.040509844957946926,0.5907053056148277,3.842307247062833,3.176160819313743,0.07273176330488551,-0.6892118377187779
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.415824888551844,1.1515575911359088,0.026010229535222813,0.8071252433630863,4.430899397889798,2.7681931992651716,0.06131880463297837,-0.6647750941022972
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437879242795718,1.1670350729452597,0.026585813197144585,0.8120264710469098,3.362076645507045,2.279431196894959,0.05534493715371177,-0.6356326887902823
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.194637919991033,0.9410030497281399,0.02168211987167529,0.862873896334226,2.532352478893395,2.0505013570298245,0.05325779608106704,0.10616730474760205
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.173661894133238,1.7741874937348023,0.041870004138206275,0.5842412734499334,19.819266808379762,16.71166798395653,0.3856890321666334,-47.353229947507245
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7780961141895375,2.5425016968907217,0.05786979421656873,0.2653581405024027,7.199277859230685,5.727438288868725,0.13350233672087522,-4.930315619287661
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6689449040193778,1.3766429423510544,0.03103350033102417,0.73199659872717,3.138423859934396,2.261873416094713,0.050593471310222723,0.164791348233304
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2635247618665202,1.0230298348733255,0.023125219600047472,0.854849217632729,3.26798760307259,2.1866019200234517,0.052947086306755486,-0.5453660341571582
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.188450925074749,0.9422399681254406,0.021710957778058797,0.8642905625500894,3.0155316626138142,2.5116557545905565,0.06583214092799154,-0.26746423102472083
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5007042812297995,1.206761661145814,0.027494681341276656,0.7883878483839964,2.6667586807099535,2.1737284095332305,0.05628020750381005,0.08332736573425237
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4847283377418543,1.1831053701547474,0.027004098213382167,0.7928693561077749,2.7745714901372946,2.226160101260779,0.05776508689935833,0.007709872932787687
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4642662134410076,1.1573653382069966,0.026512799848341453,0.7985392515297746,2.860904733005706,2.3528549669373713,0.061107282221657316,-0.05500282829101377
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.316951886729304,1.0561900130321498,0.02416192828401131,0.8347372811250386,2.807795544367928,2.2462172769762807,0.05750683098528677,-0.058942071851332045
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3997539024939571,1.1163097661121004,0.02549719701375526,0.8133025226859267,2.5784343085994257,2.0134057459880395,0.051894972197287545,0.10699604020593789
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3358852833099553,1.080340358821772,0.024709847095179746,0.8299512645146914,3.2380627004236398,2.5734568424814754,0.06676650099473934,-0.40835373576980216
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3450289159117867,1.0662323935156128,0.02427857787344543,0.8247577621385743,3.394467629268591,2.77928278752145,0.07233436120447845,-0.6301094412061357
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.296439499052847,1.0349971182470583,0.02357906877618277,0.8371903820712883,3.386661005485072,2.7984123776827245,0.07263855602281437,-0.6226201856028322
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2317009753248553,0.9831603373487299,0.022482720049670012,0.8530444071798445,3.171620800599578,2.640705211837857,0.06876166183286489,-0.42310169108209195
