Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5518112108022177,2.1948204074945665,0.04989897478104733,0.27582550086632696,11.949524738224797,10.350775691441129,0.2345875673703399,-24.757796027850308
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1099148811473385,1.6732682236891527,0.03801888179002427,0.40055859624435686,14.241331152284626,13.414011770395133,0.31806110404500293,-49.12896721614374
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.216030023147179,1.8670877583821615,0.04610136181889265,0.32436258355703995,5.772626719827892,5.246391769409181,0.1365536345527596,-22.97243525943476
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.122006495057131,1.5828064083045643,0.035869916041467276,0.6051116295752925,11.520428196182145,10.006293222527752,0.23679213094119805,-51.134265887978955
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.789554664898262,2.1650533761223443,0.04791776598345735,0.07102705070819126,7.878755515520782,6.780818795596852,0.15822000316963108,-15.591197476306082
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5446491274188436,1.258885322513437,0.02911929993747059,0.7346581014029316,5.940374148806802,4.85795179094587,0.10763096985994372,-5.36553680217251
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.889111484808495,3.4378837139423077,0.07749887430156077,-1.0366558627780535,14.944120311201925,14.527609053391679,0.34570729886184753,-54.1986298074239
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.516541154920945,2.0658363756283302,0.051504835724908014,0.1286944370138987,2.31046255396029,2.0305727996826177,0.05347758587605626,-2.8402816080789823
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.409421087222481,3.410271654879109,0.07827525538999511,-0.5326124412767326,14.034491973295744,9.613844014413017,0.21944904157261794,-20.38949427527496
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4342061738619276,1.967742522674647,0.04532080673834991,0.4614350847353914,3.3624184447162766,2.737932285417829,0.06291864374072614,-0.09228231060272218
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8299834453489776,1.4604017829895022,0.03343530385445099,0.6896093354257569,3.144434699675386,2.140175454275948,0.04826293258015505,0.18458154498165702
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8437400192807862,1.4743289427669086,0.033314802227450646,0.699081558468941,2.258747689866997,1.6186697640555248,0.03818520333388332,0.2963494077786415
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6981536073677899,1.3567483190306229,0.03106260319269383,0.7301920257319805,2.86295420170903,2.404027328927176,0.06236547737099083,-0.03789089191136319
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.389165212965247,3.339756569594479,0.07646502250929557,-0.5185638399628765,11.01340727668767,8.59758215887887,0.1953336710833321,-12.171963633351753
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.461835648445127,1.9210096533237706,0.04409418669554818,0.4491397294124454,4.425634854329842,3.4565320303780696,0.07849339889004667,-0.8922675383927483
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.827020001291181,1.4484421082698937,0.03316694702486498,0.6906138041799261,2.767528714933377,2.118436573137555,0.04789431504659599,0.36834542302519047
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7117926393475669,1.3722644218781255,0.031215104266142275,0.7406108844143482,2.9719115003666365,2.0870112435477126,0.0499528499692032,-0.21812921677601027
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7508847387222843,1.4019447145918233,0.03190959274148999,0.7131756937716827,2.6478027223690654,2.194238156563895,0.05701565897195169,0.11224291286739685
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.13128703267128,3.0864685161461987,0.07076541164512416,-0.3453644169148655,11.8072729406705,8.622496826389858,0.19519636886495229,-14.139318605124451
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.463663085711213,1.9423969547606732,0.04472467589044878,0.4483216112624868,4.131653701205408,3.3559273402622773,0.07717725366133199,-0.6492223388811151
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7273524171098382,1.3727005831400554,0.03147245785132461,0.7234483634034792,2.540968126425699,2.0178570591517855,0.045678254310734565,0.46753163478170845
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7100651233659985,1.3570974008660568,0.0307873995614933,0.7411341636070963,2.527845464610218,1.8676211600167414,0.0443584736680876,0.11870226101701975
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6803107193738116,1.3374902227310492,0.030506454826891863,0.7358321065099573,2.869124332538134,2.380015761893136,0.06203354915038624,-0.04236935917550677
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.277524335920348,1.8360644613978376,0.0422960613531712,0.5594193564188645,12.314059977794148,10.400405246566677,0.23764271917554217,-16.817906235394478
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7760914418658753,1.4506024699678055,0.032759211854297476,0.7030056693722426,3.7224887862068963,3.074396314681716,0.0702882431262813,-0.4336811167769532
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3533723191456337,1.0630264407887178,0.024417950181626066,0.8254762808270684,2.9940721984497034,2.2745795766259453,0.05076702379218644,0.2675168093241991
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4320257849556817,1.128946060292042,0.02599438066474583,0.8151454362801107,3.6959269457025363,2.5475287477529736,0.06020180406715224,-0.9239764408886679
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7772724744798556,1.432303539364837,0.032264671518797056,0.6995088422564539,2.822287013932287,2.331872392399296,0.061145134277306036,-0.015649210717468387
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.947855036096972,1.5815515697433289,0.03661867186652539,0.6777353823970461,7.8906257906779755,5.967301264349019,0.13642542042492,-6.3160562404330065
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.129572202908769,1.7719327443289825,0.04088798637352814,0.573025189386418,3.845629249403432,2.936854315107795,0.06805708296936362,-0.5301027422662201
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4949816379746712,1.164282807593252,0.026811432366204275,0.7870431582498629,4.573662395754818,3.199237317127787,0.07169356948797831,-0.7092332540672652
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4623931898558804,2.097101000709255,0.04732574125913895,0.45343312952143133,2.6341326184120497,2.015651235398214,0.04761053989730282,0.022699174393749577
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.589490988281396,1.27298720958621,0.029154254168127856,0.7596523902911304,3.1953510852445404,2.4952425598338914,0.06468933715317482,-0.301902754298639
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.227683770488867,1.8161961125753014,0.042168950974334964,0.5784913977011344,17.274926981755602,15.544145555796115,0.35451546547452434,-34.066028445134144
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6314007151904042,1.2994086924929296,0.029896885456965498,0.7494243806027541,6.267501163602033,4.200925728378782,0.09600346244458269,-3.0641957313320667
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2601908451349324,1.876083204082414,0.04248991545585633,0.5132453563725767,4.6256791874605305,3.4309283097382566,0.07584227632210361,-0.7483329547549951
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5333993573419817,1.2311367539454552,0.028071570743710136,0.7880472503834944,2.8463566454458165,2.353509651718626,0.05621513171800974,-0.1411208082929536
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5427377111938072,1.216639451137809,0.02847902196440178,0.7735836115315746,3.8026804097808333,3.276105433178556,0.08472453818724768,-0.8438306719049742
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4013248739459412,1.10089808815404,0.025655153339028697,0.8282227788010823,5.886952449158195,4.84744322309823,0.11258245842373421,-3.286063830989602
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4954660653768272,1.205388212410658,0.02763525045481315,0.7863394973649303,3.5135948529094936,2.984456755947059,0.06853862844996189,-0.4038946682824893
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3300104446930894,1.0399475221964103,0.023835189883936556,0.8297559651631055,3.706689549600171,2.7373988840089623,0.06143613641585507,-0.1644507442869365
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4408700576477593,1.1344690428584456,0.02639464354632536,0.8113944841962228,2.9676538789674933,2.368445629793055,0.05713700575508668,-0.263082874203006
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.440987876724558,1.1534150897675106,0.026465821239311436,0.8009048777053442,3.4307150700245437,2.9724406320908487,0.07727058039401055,-0.6419146323296308
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6779975562069103,2.013693174061022,0.04732405852211685,0.3726523668470003,9.843501016979348,7.4003768321070185,0.17045996041155165,-10.983309045885587
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8065066828191072,1.4689701564540802,0.03325821738936644,0.6882185550163602,3.0227723045058,2.365838221160459,0.05481310316717282,-0.039063355949006784
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4771968839248326,1.1575848118302294,0.026326517196013383,0.789990681166612,2.493164437493039,1.8994598269631677,0.043271627014077954,0.4731942063539476
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5030879987308445,1.1899631796687482,0.02690190394253216,0.7947545344589595,2.6085123188058663,2.0128860451193415,0.04741019356917788,0.024131867251544037
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4642325979941015,1.1729658177299633,0.02674220912706521,0.7944298235476621,2.768738411542232,2.2252417945861813,0.05820855881739696,-0.06941217566935909
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0366702699971015,1.603790985910516,0.03658057622633746,0.6371481356202864,20.1289329040286,17.843197696817334,0.40775165089465815,-49.1093862264026
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.470144262057516,1.1877127953874809,0.027643219186145814,0.7935138023863099,3.1745358367731376,2.547092759038361,0.05955356672104896,-0.14601849998417138
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5121451371065462,1.206906722121229,0.027571607469833448,0.7799361255466115,4.376056195254269,2.603699573489791,0.05819197939083048,-0.6229848890730401
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3935495327364702,1.106165834909462,0.025447839625690714,0.8235792854866176,4.957744317268504,2.897919788921581,0.06937896621519109,-2.525117543745762
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4414812225185902,1.1373093915355077,0.026303911632667154,0.8007685274183431,3.6594223222062436,3.2038647674111758,0.08263169362587208,-0.8681267470759957
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7639369574333676,1.4125101179181823,0.03210977195885454,0.7069752412254628,2.634625121817115,2.1809074589878463,0.05647907425869004,0.10401916266344058
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6509142203202696,1.3167047046652314,0.030120481608966774,0.7433228462504734,2.635784984194819,2.139397311820803,0.055227429942823834,0.10323009919731951
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6799113818698785,1.3428795551290986,0.030699594212254648,0.7342269482766416,2.6778901196752956,2.1166257176693013,0.05466904778531685,0.0743505021113654
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.475332300218199,1.169460774023556,0.027064779178688703,0.7913961475097843,3.7140282919451004,3.1861264077616482,0.08235955152375037,-0.8546845885219956
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7764074628999704,1.4414890654110215,0.03273180880704211,0.6975679583787439,2.9066942084938905,2.342137443661072,0.060350531753495716,-0.1360000184900778
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4709672105853928,1.184959382733095,0.027263814427255617,0.79262872060255,3.1657781010858614,2.605367007082608,0.0668870761841985,-0.34753665973713765
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4662585427182926,1.1351913655472277,0.02608860670094132,0.7922048824619696,3.5260879234518896,3.006020877749421,0.07804410011849655,-0.7604070748337834
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6092484945374026,1.297930402363816,0.029635423175067666,0.7497002296590922,2.488788024600902,2.021686938086221,0.052582589147723915,0.1229938326035962
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5148978503677597,1.2111812026236453,0.02755855196853693,0.77819009963103,3.3877736898451145,2.8960424130461937,0.07556725929024313,-0.625008408097105
