Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9911874517463333,1.6841650115278433,0.038420082185044994,0.5590691973409354,8.020196849006926,7.307322202410018,0.16425638497953637,-10.603192304078094
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6329168900544353,1.3345854820838343,0.030910517396305875,0.6409581867361254,13.016667085320336,11.851514927790719,0.2831789256358142,-40.878120454790725
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9652018612216633,1.5456247314926266,0.038759401151044696,0.46865481898562344,13.99488514713505,13.851046279907226,0.3658866523869081,-139.89769268285573
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7906183674802394,1.386708974703937,0.032745489886244095,0.7188183363779657,3.6963344008080683,2.7106168967799134,0.06541700780698123,-4.366962095095137
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5086446901667085,1.2248978835730242,0.027961897391672322,0.7282889803001792,6.349184881227757,5.045929062787226,0.11547199658731358,-9.774532390605534
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7858436977082903,1.4773506256332973,0.03349408970490384,0.6453229917671464,14.620368231615023,12.103049599783759,0.26976877889804024,-37.55884854409142
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8225735340603242,1.508391365638146,0.03426255181896047,0.5527122695352764,5.956429305470558,5.302206784761871,0.12701352970005586,-7.769191821972168
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6729907452775963,1.367184334688408,0.0344091054151141,0.6149213065385408,4.173073576194374,3.7315643768310536,0.09930385419476254,-11.527871430618799
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3520819863324465,1.082375775189467,0.025007069486465403,0.8396802674690177,5.739986226852341,4.947853570235402,0.1180090890253854,-11.942188480986221
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.661354014234776,2.0390618863551735,0.04598697440544466,0.15445132757250246,9.839955418372671,7.72570079130285,0.17712781785025378,-24.87907479579842
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998472998897927,1.1984698612528637,0.027819744867537775,0.7498271151203271,9.525293907370445,6.4206053761073525,0.1417025348612049,-15.36681616002409
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8299180491896998,1.4745983370267424,0.03452580070541043,0.5491000908982078,17.12001684741006,14.823661064734823,0.3500398517489369,-71.44292248396953
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8409793488835422,1.5150317430126574,0.03848591554080933,0.5337055500851946,35.33459858284699,34.80697584533691,0.9176034338728746,-897.1844411558982
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.672113070875662,2.6462702483273626,0.0608742359588692,-0.06292173602640183,13.40464242274286,10.070664493669781,0.23138121997562222,-18.51271000831525
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.28038474429807,1.7688790837360848,0.04063460196665842,0.5273500757577632,5.457765123402752,4.12308393990653,0.09593869387147362,-1.8778030274992532
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8127777224691948,1.4416913177027848,0.032950012761473836,0.6954185571246913,5.489455621186048,3.501470526994977,0.07794878591695205,-1.4851575859444952
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8580744529064468,1.459167736373619,0.03317618901941502,0.6943842981822151,3.921075346194227,2.2779663495744975,0.05419037820474878,-1.120469304291817
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9013649006569002,1.5070370290491197,0.03460474546745311,0.6617546909619119,3.753194409776738,3.0341864100864955,0.07775001352015926,-0.7837131781448694
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.916359699490646,2.840841264617577,0.06538679846610383,-0.2090223884039042,12.575677576384017,9.722284340776715,0.22292903374315667,-16.173938829005117
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.513315225605699,1.9330971542228719,0.04432730057762619,0.42586071627943656,6.377747230092975,4.804234704589843,0.11208587772264089,-2.9297596336797924
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.857454661249542,1.4430458612153025,0.03319386624977636,0.6802203870663093,5.446193572450308,3.666200946916853,0.08190483867816006,-1.4461412009270749
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9766248079945496,1.589912142149924,0.03610967976952711,0.6541419227779068,2.6218954885798413,1.9506036856515068,0.045889425073009214,0.05190388431242832
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9992558783251861,1.585977090301166,0.036216968342784366,0.6260292800161373,3.1136769149313857,2.541701259940011,0.06550937350894882,-0.22763706687194918
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.181689419376541,2.9661768662527703,0.06754344386316971,-0.3783920042529487,14.0204976597498,11.211666542707171,0.258459579666848,-20.346859023087728
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3778172620996965,1.8395737718792882,0.04217266991220315,0.48609802130079904,4.797910218524371,3.7110671534946986,0.0860877646179945,-1.2240042636559147
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8336754071164287,1.4652139582778467,0.033791982829796674,0.688355655849923,4.416767488206858,3.2552151079450335,0.07252034958340758,-0.6088088649481165
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8861064303789845,1.4967705191860494,0.034038325917656105,0.6850933508918147,3.393551965768233,2.312607540457589,0.0545635624951185,-0.5882930029680218
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9513712557615015,1.5413515229105679,0.03530344695619146,0.6437288594908823,3.6197322851351377,2.8174640363420758,0.07242828275728039,-0.6591123727319272
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7785787865728826,1.4133929360631001,0.032309786231722155,0.7313136666323413,23.58109733922989,18.512236422172883,0.42780305883997277,-64.34045615216567
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4459033151255127,1.998829133800654,0.046484828816018654,0.43675663143069665,6.798788612383745,4.737719324196979,0.10771590175713548,-3.782432460850056
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3982187056719688,1.0766723061355892,0.024806812483619888,0.8137183413510151,6.6920003483823445,4.828884109205501,0.10580366952934459,-2.659190631267242
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6111621902256255,1.282576227341255,0.02921720375289926,0.7660047592857748,6.83954880908665,3.632802215381793,0.08643486966579399,-5.588823888296442
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.362258972069447,1.0709412866636763,0.02483709829820902,0.8234600410708423,3.8199262479785836,3.110236694919076,0.0796963732837662,-0.8605928016320994
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3235879376801747,1.0478595586569914,0.024563244446843845,0.8511993042626389,13.070250549255054,10.614216503647137,0.24218544722782107,-19.07344746446449
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5062423539862069,1.2331717625286884,0.02850038187319285,0.7863970597159123,6.4672165979265515,4.604805800322513,0.10580832384303455,-3.3273356415364104
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7460324218208993,1.389900816973518,0.032421677599669435,0.7095144805031264,5.198781180793383,3.775136413574219,0.08342829221715517,-1.2083921861973637
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4415595573334579,1.1573426375563127,0.02623907577419568,0.8126758888044665,7.290015700972439,5.095876616459743,0.11836116409961525,-6.485312231222529
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4476198214169285,1.1410802984903023,0.02654059591959354,0.8006424400629779,5.7363705980247675,4.393692315945959,0.11171994133484751,-3.1958097007263913
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5979564039317533,1.2801364926257766,0.03014534839613957,0.7831151513782038,18.39574129775449,14.581578578829015,0.3389806876776439,-38.763877465923095
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6927253518928094,1.3211032788194605,0.031003519569033182,0.7302319496928626,10.719381403591896,6.982455776724845,0.16144801590976374,-10.888449471693297
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4153526780564099,1.1055252517999388,0.02543549735142537,0.809124924268207,4.822785554128073,3.742155533322862,0.08315236628324044,-0.9005050515365436
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4593020461055863,1.1570323680125885,0.02666026751342571,0.8080364008676559,3.5388206484389735,2.681707600393113,0.06310227248295042,-0.7638843154915189
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.657130657755513,1.352122747909191,0.030601878311319202,0.7387615059842485,3.6577432005826847,2.860650100222059,0.07385899516160403,-0.7059559139936937
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4020009886162035,1.1069097739771794,0.02613887733888152,0.8280569798212013,35.4205098478489,28.43964829648774,0.66155394997692,-154.16265247839723
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.119043143563499,1.824574687945953,0.041630987904288895,0.5710064934760806,4.973807569606482,4.037493353830256,0.09288440902321828,-1.8132551210694783
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5261906362385629,1.2249635638141825,0.02804858467684729,0.7758290305809974,4.6495520996416735,3.609549348438885,0.07960173608576987,-0.8321917890883226
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5709408163815821,1.2373252932996632,0.02797244920807221,0.7758057839504277,3.969153268805664,3.1350520728616154,0.0735107597422574,-1.2594414470568904
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2823164242133447,1.0169327755224435,0.02370976665264556,0.8423367858780355,5.361707168219204,4.635199784671559,0.11971487388823983,-3.0103978147964554
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5825978583724598,1.2418465473777367,0.029098994283114618,0.7809067193224865,19.88850921786831,18.062586271877947,0.4130129582235415,-47.91950351144561
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.507228163863388,1.1941193779629453,0.027918424332263644,0.7829653267310339,4.598414288295163,3.8648397451051526,0.08888148711029013,-1.4046249669119093
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.288933637502626,0.9938352456646392,0.022988843250015316,0.8401094059932263,5.617609234659823,4.1547910768765925,0.09318756683350606,-1.674556320660745
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4479758572912604,1.1642667600332972,0.026560697080753315,0.8095296419781337,3.4081022947802593,2.8165325894075277,0.06636818315721714,-0.6658296798421754
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.320173984224203,1.0444874987414683,0.024309135287307135,0.832890051084952,4.46962327710169,3.409187160940731,0.08832927024243521,-1.786911084450769
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5568831497202589,1.1934389054147823,0.028188858984204045,0.7879687138945599,14.791171606290288,10.72267016759412,0.24898392579077644,-26.057192426939707
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.650834536943202,1.333368687113003,0.030410807900794725,0.7396376320177072,5.750666017685093,4.466782462966274,0.1044573199231403,-2.760689276251768
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3531715579915378,1.0625587441625033,0.02464758816823517,0.8237749987458534,3.741833652231651,2.845748107044409,0.06351262814395377,-0.18663635197537665
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4789880166945364,1.1682194889022643,0.026669332402107525,0.8012834369916928,7.625675222122932,6.254583670111264,0.14748372955818603,-7.339921475653936
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4461760004754987,1.1656882535913988,0.026685924873078935,0.7994686551985672,4.670767645755763,3.7025536593268904,0.09445050849875437,-2.0433913303550875
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.914578506961484,1.5104077650419039,0.0345225000321489,0.6547890551490997,3.2481539246327022,2.580722852227812,0.06593497868520741,-0.36186565410074367
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0010518166336757,1.5903464585981575,0.036277551121011324,0.6229014456735589,2.8988324747883745,2.3376560250955736,0.06000999632265867,-0.084694155253352
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9937620717070914,1.5802093502234962,0.035810958156576464,0.6256439484848286,3.339077499727054,2.6204812882409843,0.06714024942461042,-0.4391765114252868
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5145171176787553,1.2090018335360926,0.027520697186060785,0.780167957147036,3.782994385649009,2.9900102439445537,0.07684454247862381,-0.924203681989668
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5445028000543748,1.2617117916959002,0.028729028346098827,0.7713769453197241,5.118784300696895,3.777169124623036,0.0962036419892566,-2.5230053802496912
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7172891082703905,1.3753082079100378,0.03217925501443685,0.7173627140328711,4.738823708571742,3.772413097243235,0.09716875627102874,-2.0194007111638625
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3030222605249708,1.0454538682151404,0.02418249612719574,0.8358964793571164,5.18009227812466,4.388202464968659,0.11382856006141387,-2.7992845657739713
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7502860395289894,1.4304681768928043,0.03231571743151476,0.7039041736830994,4.444048940681791,3.475588963530785,0.0893389864544229,-1.7963047262737053
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4397203864429355,1.1726077295210708,0.026823475461979294,0.7996586773242044,4.301664374484653,3.7879852303793267,0.09783425156595149,-1.6199914627719818
