Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4605579983846189,1.1553826951610946,0.029363534007503942,0.70202549309146,2.750655939043685,2.3714390009099775,0.062984821051101,-4.386448373558966
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6112170877836884,1.2302208752699306,0.028173045962364293,0.7711843187866365,2.342150472839794,2.0227530951248966,0.04882363576593913,-1.1548428641954036
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7711727114170603,1.4103059464049854,0.03215484511869587,0.6254971388739301,3.277954642929504,2.8002972681382126,0.06423856713971757,-1.8718937209000828
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.443398178350113,1.16192186283886,0.026795679546754877,0.7650433083338152,5.497158009887955,4.505270050048827,0.10335486648993744,-4.7286461987045545
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9660360882515435,1.5348749788724458,0.036349069759343475,0.46662708395456975,6.627455586942124,5.7349859292166565,0.13498402169131657,-10.575953908253258
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6134087817391944,1.2354425202598867,0.03156869163292009,0.6363945970403107,8.22975629328684,8.015716968883167,0.2127894028755587,-47.217413432975654
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3783922368574257,1.120345167777908,0.025981093680331756,0.8325352895367664,2.964912875536999,2.3427592869808795,0.05664191961037929,-2.453105854753316
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.82441490071839,1.52387016241499,0.034351348522438575,0.6026433034333989,4.759249056837667,4.093636932373048,0.09318597001798154,-5.053957241203615
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7347935064890783,1.4223971213433972,0.03279058710714391,0.660600585755256,2.8662027647906854,2.4401202290852857,0.05536527578922173,-0.5573613103738988
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6701677946468132,1.3604510638897234,0.03139212995959188,0.615082019722483,4.588133354737219,4.066198468889509,0.0958223030348692,-4.5479840173650325
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7702063676967164,1.4818158266525858,0.03711504397727029,0.5622871541820206,1.758239215616143,1.546593378240413,0.04054099868741737,-1.200826894843165
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7146403344399936,2.214011623576536,0.05117283677076579,0.42808265864986894,6.786980950978104,5.675728793577714,0.1296453494629829,-3.9443376385266413
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.127716598060593,1.720459320673524,0.03921338376419626,0.5939981013678175,3.1905628698522244,2.698094540509311,0.06085737258358839,0.011016114311299119
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6934496088251305,1.369932537980251,0.031214143888172566,0.7361058897372574,2.330881654183939,1.846919353658503,0.04063931502252533,0.5515788651090421
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5659558715206356,1.2512471703062666,0.02848038505336129,0.7838055061928461,1.7486527641707696,1.3687583559209653,0.03246870196988778,0.5752847500145615
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5835446856228979,1.2506401846600987,0.028702576981179465,0.7659140921614085,2.71710949761969,2.254496182528409,0.058473944939135845,0.06562309641374886
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4589832649455388,2.7031691104005287,0.061691985971439885,0.07144936431262328,6.575189452338598,5.043939467343417,0.11463298067104068,-3.6405707806352643
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7535172418367153,1.3922607676908585,0.031913000340926014,0.7242467862250743,2.582046501549965,2.1313490174033425,0.04811879582706489,0.3522868404456889
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7494115321662578,1.4042571499397263,0.03195109544645382,0.7183763573846985,2.3797358629273178,1.8910247377915814,0.04168449106302688,0.5325844706579972
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6054155958719492,1.2718851738246622,0.028995512810734092,0.7727726806356799,1.8974605730238925,1.4555265721407806,0.03467843203059239,0.4999237619419835
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5938176038963185,1.2689939778183972,0.029084934279155285,0.7628670729442959,2.586531735595388,2.1490781255201856,0.05597087741142914,0.1532729455743469
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.917530423967968,2.2840222909356243,0.05222543238288365,0.33939864968259015,6.088215716322681,4.500175061659379,0.10261973522018852,-2.978642554019482
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9490968135177118,1.560976210640105,0.035687990102054507,0.6593037726220057,2.4368978176747857,2.0775455206090756,0.047287928631039415,0.423061873621294
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7184388604227196,1.380803820604638,0.03152322748527411,0.7282601622895186,2.073120452226289,1.62546423998746,0.03621619015858897,0.6452726304075453
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6928532389796154,1.3446090966623725,0.03046768746506095,0.7473471465979249,1.616802948196336,1.2420355588739571,0.02922863318912686,0.6369178632546053
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5996332698664928,1.274280084789679,0.02923540028478116,0.7611333714747655,2.7160194647564713,2.2296092761646618,0.05803927471373296,0.06637264090904516
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4189435359753004,1.1521911019989937,0.026635097437614583,0.8345637067572498,10.208724297294347,8.836058901309967,0.19938266916427078,-10.512645465201935
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3032048962629403,1.9130861679665767,0.044071006831342685,0.5118406085127758,2.931951058016458,2.353596352685856,0.054018127600325906,0.10944942008075742
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.484429477349106,1.1567022128767697,0.026582997493408343,0.7927870351532638,3.091178805369276,2.2239084663873987,0.0494872328181779,0.21882419825435728
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4328717376738627,1.1415715573240055,0.026212442251614097,0.8164051804618881,2.448842583712428,1.9632464193995995,0.04718156050778471,0.14566885365333526
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9896574703345893,1.637740227797631,0.03695765781385154,0.625519822613358,2.239991856325325,1.8165390637554697,0.04692238711938782,0.36029884261070677
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.359658156364846,1.9952020124955612,0.045630832159154804,0.5424919442375244,6.07121018647712,4.765800073623657,0.1084399623976503,-3.071765115912175
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.528064560334673,2.1093431435423713,0.0484716326882769,0.4118706949776204,4.0165484606361215,3.457255739622478,0.07856531481552771,-0.6712875584167175
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.478161829394403,1.1436962574102174,0.02639815571134229,0.7945331553026977,3.1201053291147285,2.337862366302104,0.05333142664959493,0.20413567383699482
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4575231690047032,1.1481331817760219,0.0263140209890132,0.8100336302006712,2.731746348475523,2.0980211987072908,0.04960429253539794,-0.06312723677756016
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5901395028528154,1.2835643629513915,0.029232644083659092,0.7608102012476216,2.822395566896959,2.30601240230512,0.059236658602337365,-0.01559375163895882
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1308435350115333,1.7131796542080964,0.03931750718162032,0.626918524789657,7.036863122950342,5.822839462757111,0.1329408131470431,-4.470038552811847
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.15494270478419,1.767067078270615,0.04060137914197091,0.5726655019808888,3.7231308887223613,2.8740405485901657,0.06539729281997131,-0.43602422556613707
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.613480956162821,1.2666628634159813,0.029055353299267422,0.7551920750823782,3.2072018850513837,2.5333018049409124,0.05589400057511778,0.15908301449174378
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6024012945184045,1.2963931736397776,0.02943786712422691,0.7703912873365657,2.620772774347601,2.0322269816338263,0.048181193841103295,0.021494571868473256
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5923732044453036,1.28039871870021,0.029151898525092815,0.7601377396308866,2.414507517151259,1.931164443583428,0.049840756972534137,0.25673893843341755
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.559477626155101,1.2218435123266762,0.0285438741408024,0.7859990573731692,10.321082117702382,9.110702993314558,0.20630312211461066,-12.11296156612956
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.759299377437855,1.396777608298665,0.03203601275499985,0.7053810790370438,3.110066238881309,2.5348128674913957,0.058267241283911066,-0.10672370955530663
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5450413739048028,1.1967448353961232,0.027998066643879542,0.7703129374968256,3.2660567320894383,2.588878375845896,0.058620213249577974,0.09547778154781739
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4385078231810124,1.15444900443962,0.026232503542603473,0.8118620868674049,2.2574767103859514,1.7687081330013974,0.04196731762726516,0.26257625307303856
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4224995266197142,1.1409664159489359,0.026226076066464477,0.8055751353638176,2.7599899589004355,2.3065763520846403,0.059809013307780844,-0.06175161539382645
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8698610715722632,1.4920252525885374,0.034539135372937214,0.6923364335754051,3.5765417856445345,2.7723973470191434,0.06444403381684916,-0.5746242234116326
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5430261431256844,1.2266884024888738,0.02816061894170204,0.7733646217374905,2.63569542134324,2.1955183303939716,0.05045130709422444,0.20514047907914001
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5547410340223802,1.2086228983189031,0.028179947769571684,0.7674199668179472,2.7769355293196867,2.175021167808855,0.04997669157057321,0.3461119736388316
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6056294597895784,1.2854150942782383,0.02897762112058637,0.7656081417905021,3.088038999891126,2.223258933185661,0.052822939112243186,-0.3798634619275305
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4394578060234304,1.146211707688284,0.026333421507289227,0.8009118447061109,2.9062356951872097,2.454418759311203,0.06383270104411475,-0.17725241894278687
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0013206802499623,1.580131273080182,0.03657965760198387,0.6475554852104066,4.9536245435303625,4.015562086758548,0.09186626275423548,-2.0206227870920537
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6844116130227038,1.3444479096120359,0.031066614749637112,0.729929225129252,3.144020164245605,2.625583369115016,0.06031642765564383,-0.13102077385348165
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5945683791621914,1.241476774448302,0.028863311206583656,0.7553514751452992,3.704798739860753,2.7867217996086873,0.06263843704622171,-0.1638607739846767
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.445306372643315,1.1570022926674233,0.026283514650369155,0.8100795627967265,2.86292774644928,2.153576395076557,0.05090444759794356,-0.18601815481648387
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.471574792362908,1.1774280892415172,0.026879585709376295,0.7919286792258144,2.5921200405750966,2.089249055959882,0.05445752363642587,0.06347765090741864
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6073906516576963,1.2897727368597447,0.02936563385889071,0.7572309960790515,2.460683271990897,1.975720279621628,0.0512312990556564,0.21952631395904076
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7471636399149884,1.3979796619302423,0.03162076181977583,0.7131746540317636,2.5905985364643893,2.0853820707213204,0.05404663417846482,0.1349383422215934
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6004190705688464,1.275041761229024,0.02903577212026853,0.7593323066363149,2.596778912936078,2.1158168180933536,0.05492100038559759,0.13080587315138958
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4571632653820943,1.1541245672924776,0.026665290167947026,0.7976740890887218,2.8770280981312237,2.3876380063086438,0.061555008176781834,-0.11180711488696127
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.662247414211341,1.3070856506273854,0.030102781136832443,0.7367148236590578,4.109204056054792,3.333351583579152,0.08619352895094914,-1.268071066518821
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4747135016807806,1.179691858626046,0.027126060780608505,0.7927710680582498,2.9176306375607,2.370649314959025,0.0612586180323857,-0.1434096776929239
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5825343337479763,1.2471150533141333,0.029106386181250343,0.757405008493034,3.8965065411002167,3.30563696977031,0.0856778636110916,-1.1479503534566704
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7057306990143817,1.3432722272470632,0.03106956858074342,0.718163991216581,4.342565394372807,3.880984985704367,0.10010905973270479,-1.6678791576312029
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4534838394999798,1.144312798663345,0.026539376018244066,0.7953574384527473,3.5728308886798112,3.089884616212349,0.08016728404998444,-0.8059193053865492
