Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2843383007939309,1.0098591866170552,0.023813492974348486,0.8139736860449076,6.592020637050384,6.072994750976563,0.13939687838665668,-7.237827179421007
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4072070418057867,1.1012315814678486,0.025734644754960543,0.7267475984037934,8.473885780089883,7.079282891409737,0.16661551393814825,-17.924671449131218
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.715467020928256,1.3891403801496638,0.03444665125044035,0.5889390309358772,7.29021808822938,7.146050824252042,0.18938850630103798,-36.83650393347959
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3899654149609018,1.0868495951907737,0.02512614861510828,0.829711368818297,1.9550646561100424,1.6531286380165497,0.039458312048593125,-0.5014409923428811
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5049663016677446,1.1770021397432835,0.026639580523524185,0.7296123406018783,4.816877640752718,3.9139857572667758,0.08944220077942348,-5.201456662220574
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177446866686039,0.9668836825951594,0.022107338493493105,0.8436499050349803,4.824310516383278,3.3692896118164053,0.07484233126436714,-3.412107311452285
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.564059966493178,1.2503136408879207,0.029597187176280102,0.6624370386076311,3.990191380903178,3.7300295475551066,0.08804856387218564,-3.196145986598835
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.595831820583845,2.107690743143244,0.05226564266692775,0.05877251908257841,2.1534233060508856,1.6490439952503542,0.043375261350443235,-2.3013287810211978
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3601025352076717,1.0641157875598315,0.02461064948171659,0.8369499387791322,2.65659458587864,2.0814131887335527,0.05066344079891006,-1.7722767717209509
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4129934120725018,1.0984811181816263,0.024478332448004753,0.7616508600278331,3.5641263211309924,2.67227643181296,0.06096922590242609,-2.3952257839887414
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422171679434228,1.1250825110413976,0.02657713094541879,0.7654276413340625,11.231358143108015,11.053292704264322,0.2513839128338495,-22.913333046211473
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4160551106932875,1.1428639937180736,0.026339114012213723,0.7233005475572201,17.827959820800995,16.467418975830082,0.3896135513487139,-82.76574011640913
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5694666186154338,1.2477903783044149,0.0312517624166238,0.6559309082398562,2.735416108472347,2.4711534534801127,0.06553532218505555,-4.326927183530628
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4335397631718476,1.93202560252389,0.04499583303015436,0.5403941332812852,6.346936837881528,4.433874053088101,0.10219580080232947,-3.3239753798388154
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.276378013722484,0.991239390170608,0.022751796401135643,0.8538970009233786,2.236096828657258,1.7014559156244453,0.03888342889542054,0.5142242699681694
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2746444744854157,0.9890883274474981,0.022511955551147936,0.8504923976796777,3.862997764844552,1.6455449251695113,0.03743384085873106,-0.23167050063284078
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2580995090654075,0.9870192762875388,0.022456877185313143,0.860454583719923,1.840059298827061,1.3580902923237195,0.032323734314203205,0.5297223537540259
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2982353288701047,1.0220940524738844,0.023418746841951714,0.8426664035594141,11.901660635146952,2.8052839088439945,0.07341620144219822,-16.927632414634772
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4587186814715465,1.9662085555771651,0.04535197169269749,0.530834194082511,5.09774983866602,4.061587857333096,0.09309184213311235,-1.7894070793450738
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3194448741282316,1.0628273204771048,0.024349009928601128,0.843871207046418,2.3785353927551802,1.8332887372103606,0.04173409277299251,0.4503656861664439
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1987183834702784,0.9474238921023044,0.021738252157731335,0.8677732045801694,3.2948226427950824,1.5255376286940143,0.03484518431133037,0.10399649206949158
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.247664512254273,0.975675758524144,0.02217707698565571,0.8627598339799056,2.0877024624186205,1.520427979555997,0.036109876209858546,0.3946202291069927
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.256497867414161,0.9951254622321934,0.022868451079694867,0.8526201415701646,8.95129330267114,2.39866664279591,0.0625625427775672,-9.140967457651723
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.628909251816521,2.089719140866382,0.04852985349988389,0.46363570523544273,5.348300653309552,3.983619884144176,0.0915619538353546,-2.070340106892628
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.380569418474093,1.113017022238237,0.025462090289510814,0.8290705089714785,2.4947130704636904,1.8629031094637782,0.04199735208569389,0.3953614868257709
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.352245933512072,1.0491234272774765,0.02396579082484446,0.8317339462643822,2.2522491182410493,1.4865945651314476,0.03357159393568557,0.5813236037765088
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2508257744974394,0.9885456200998725,0.02251176310796186,0.8620634900734688,2.0920845782721456,1.4626876787705856,0.03480721727874085,0.3920761611496505
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2930215673488736,1.0159754044947369,0.02326770888188487,0.8439275811833917,13.216106788725446,2.7466850263422184,0.07207050787848124,-21.106240578327753
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2564883539757328,1.029547677704782,0.023747011390354185,0.8702768463489292,5.213513737622147,4.324189708232879,0.09954237148632955,-2.002570579104225
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2785771030734243,1.0096246500892527,0.023436087315061693,0.8495644963964676,4.089369320557343,2.814463300101365,0.0655601596086899,-0.7324385009372791
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0182719145074706,0.8049023748050698,0.018537064180782315,0.9024953526507448,4.915975350571336,3.351307367252397,0.07589686554741054,-0.9756950920687726
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0989683754822257,0.8664732440798564,0.019689614884348755,0.8920018839516499,2.956619069385176,2.0807720812061166,0.04883172332556667,-0.24536096678592179
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1085795820030808,0.8778154361234203,0.02008229691201542,0.883746522990155,26.516438606591034,7.555902198115481,0.19770597192311443,-88.64264156124287
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1878218941188123,0.9465617694276749,0.021930330515359583,0.8840680302331042,4.718533598529425,3.815889102935791,0.08728953371964392,-1.459496925167104
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1584688468287845,0.9403798935887367,0.021789404280601648,0.8765004948422808,3.7137965603704997,2.3849568002435224,0.05480050095205488,-0.42883268761865967
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0420957562488091,0.8394116503571809,0.01924521145869013,0.8978794748040939,12.168025708734746,4.395259309599671,0.10124689453690541,-11.104330270660403
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3109041126423486,1.0569131538579903,0.023821722767688003,0.8463305130568923,2.245684080224006,1.7396091229402566,0.04134007744113808,0.281541275776822
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0887880988891996,0.862496476687258,0.019733561041503783,0.8878604186531691,16.720138996761076,5.505530024661294,0.14434328905863464,-34.64216074786855
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.285530310398494,1.045735751065341,0.024493457404549487,0.8642108077799957,5.17762798257947,4.248470728397369,0.09771600187976637,-1.9613781373165016
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1395173612288727,0.8984328893101179,0.02088644930594631,0.8805081207580286,3.981374951993518,3.078189808326431,0.07096660367573504,-0.6421443010758718
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0926988096098411,0.8653465047041264,0.01966583146819205,0.8877209511449553,6.396338079725012,2.9076825038089025,0.06688966184136029,-2.3447475831320204
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1396923721269498,0.9013256149625153,0.020658159123177332,0.883849502976242,2.6346073037206184,2.0832299968864345,0.04940568515980277,0.011136640658071295
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0757110661143614,0.8459629980907243,0.019548611439027908,0.8905379763319174,14.933340244480364,5.100551460362687,0.1334209034845549,-27.431395594754814
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2282270864028753,0.968982609628842,0.022727934800122033,0.8672560516431757,3.3900361574041855,2.725701989996923,0.062253857648233935,-0.41468250269495543
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.497176582979404,1.2348999821807578,0.02819127292186748,0.7866330308626519,2.2811755034579972,1.7874374026852056,0.04062191734202013,0.4045883405097941
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7144845362061056,1.4649219661805684,0.033146299920096864,0.7171713172178258,9.814501218782775,4.980933492956027,0.11523643870309803,-7.167859475462107
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1537182318126427,0.9154063541538363,0.020878706512435157,0.8789816081266117,2.875841233631928,1.9555083649349911,0.04656862360845164,-0.19674156305316415
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0321191131874883,0.8207481181310079,0.01888162023520262,0.897645442449523,24.6067857674245,9.520424591955477,0.25077766839142307,-83.3951914449691
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8766753290752263,1.579770503770437,0.03736891789133154,0.6900899363465187,3.9135925301703116,3.0187953771303775,0.06948085370841213,-0.8853914542410517
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.024657089164725,1.772525054175787,0.04052266993424718,0.6098028495407903,2.503655593404861,2.0536744284463095,0.046644440994560915,0.282785420539862
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6006473584440648,1.3140441432425645,0.02938717079122969,0.7534825704460997,18.650738477806563,7.695838592959121,0.178736764572172,-28.496049644527933
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4596007156249946,1.213366746644716,0.027463148103112612,0.8063042902410588,2.212392584618686,1.8750140024449702,0.04390514886742077,0.2917363550469816
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.089781111039524,0.8562437159884854,0.01954315492458244,0.8858893717700133,35.08265581859768,12.550251719899421,0.3299757755086856,-170.55084116531538
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7099190757193927,1.3542943598260946,0.03227621383482129,0.7427185324667062,2.745597215388124,2.1115556126424706,0.04892696406606491,0.072051289026834
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7178716086754144,1.4743063619040853,0.03344348627356087,0.7190930134482256,2.855063737867411,2.197514933339366,0.04921179828056758,0.06732238696347015
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.464011583249543,1.2113445669654905,0.027377482672308353,0.7937730912545666,4.195466904004784,2.932300201201103,0.06674606436170763,-0.4925620318118693
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2715914641090376,1.0351092953152128,0.023504744473178404,0.8529899334795373,3.5245215177716847,2.4515004735793506,0.05898246486139202,-0.7975082589734348
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2222362954986525,0.9694977522462677,0.02207304017340001,0.8564649724744352,55.64171349971849,17.845524298674867,0.4726395817698568,-430.52793767156004
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3179595929634829,1.032236226459932,0.02344344101914794,0.8367870738584253,9.511108142478438,2.2390582412143925,0.05797592093200752,-10.66028245744457
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2696189234346753,1.0025158454849874,0.02289885625300656,0.8485402855347521,11.503728738989889,2.5201959170935284,0.06557484575424852,-16.057842347482577
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2699757531782183,0.9972496612368249,0.022687704675060538,0.8484551372672471,2.8723289791287225,1.7887276739444375,0.04572859286709152,-0.06344538581343229
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3510655368744449,1.0851240307071046,0.024780060772021283,0.8260646289604865,24.361557444273448,6.397896533454816,0.16694636442913688,-78.71707243284402
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4116782110304025,1.1568048968424673,0.02645657822468393,0.8101080742538359,28.076015310274762,6.9248313628521165,0.1801999717034629,-104.8795735134577
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3643874926438941,1.106731705210085,0.025359626515303657,0.8226175966187553,18.924581379392897,5.139616777872302,0.13352773246614652,-47.105397221558704
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1300727898648761,0.9012800999492333,0.02063986830934284,0.8762946778950703,30.61670558458969,10.202950324791702,0.2701723075617368,-131.61429345157677
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1155734643269484,0.8888629784595877,0.02060402851362203,0.8794486997195468,41.64452488684667,13.81994715343321,0.3656107298000187,-244.35179701186445
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.081005169689872,0.8569117267315204,0.019797460356037896,0.8868039974728272,26.985952594243287,9.637960787205335,0.25402115106486406,-102.0264951992806
