Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9360039344326494,1.5450981767048206,0.03847252442368319,0.4843264171939885,3.7601611990705623,3.3343357543945302,0.08814130003811946,-9.171339048414868
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.806114356745887,1.4860627832547042,0.034971659046628405,0.7139305929632433,2.533604625428351,2.035043061908922,0.04771271936096177,-1.5215274835095616
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656245253676503,1.3394069303883065,0.03097013875740899,0.6725216386003112,3.076584265788747,2.442242261101217,0.05782789448134523,-1.5298811171278475
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7688555218699105,1.4114577570176663,0.031892887260388886,0.6520387608050232,7.727813185324647,6.260990208217075,0.14319641752721626,-9.772603216580057
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6534196173849198,1.3741888263408952,0.03170357326122489,0.6318854035304042,4.260187273472246,3.703668541541467,0.08804238103582294,-3.485852280611172
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5674096175012253,1.2477352195562315,0.03137562399203129,0.6619916515273521,7.473300660987661,7.049023727416992,0.18648876548045015,-39.17816645098254
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4375111157435474,1.1494028300970371,0.026736007821419168,0.8187811586559902,5.231602724694609,4.56787488435444,0.10744178852503294,-9.751165177299729
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6340605889436164,1.2776949700005622,0.029274705737594973,0.6812357368790023,4.7495632999117365,4.03785806094899,0.0933384725108782,-5.0293409666402376
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3619484949185137,1.0963490146264094,0.025039612214147362,0.7937150644918611,3.5567367094658087,3.1626143864222924,0.07212745495317852,-1.2819749310595916
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4046341342205775,1.1135941091684192,0.0260699471389413,0.7343295188352241,2.201897945599133,1.9656823965219357,0.046887162837022545,-0.19834525155713023
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4274232177605763,1.1441742463814195,0.02905269456578366,0.7196710659789252,5.614636420515015,5.4975520172119134,0.1454567524699406,-21.678194769862145
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1338589302766433,1.6609966981009152,0.038222935907003056,0.6410775638346804,6.932730542915369,4.187301696341378,0.09575362207919497,-4.219342115186238
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503579898980635,1.1831017413693175,0.02744051608799394,0.794516780806342,2.87446085593036,2.291405374581473,0.052127276282818616,0.20174034628502002
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4559991393034342,1.147403673692183,0.02630948761394692,0.8035117587503048,2.388453531720214,1.8511003435407363,0.04124425929753808,0.5295332137908498
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5117596474860764,1.196056786831548,0.027387850870217983,0.7976911241986937,2.7475017678109133,1.9370703988211497,0.04643341518189931,-0.04111229618629353
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.579914973640728,1.257504930083464,0.028979337846976,0.766456240259166,3.224890662933448,2.752186167689732,0.0714907766391605,-0.3169002770416611
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2572596650598546,1.7605392327469382,0.040616354252179195,0.5983643637918103,6.954768376387158,4.3657269888741626,0.09980276782164225,-4.252577450030206
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5612707854266792,1.236283581006966,0.028494690965246695,0.7784458928968532,2.204171980164916,1.7692436479840963,0.04059119738824688,0.5306224257681513
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4579933748404224,1.1588898491136956,0.026685479075839243,0.802973142798262,2.406992957660961,1.877481222098214,0.042106311501090884,0.5222012433114865
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6156823707213999,1.2949279073224127,0.029526472392052507,0.7689205039552347,2.6605979048880406,1.7908562020438061,0.042466403831785536,0.02370716004113027
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.618963686626916,1.2916299092633847,0.02962220208438415,0.7547691787854696,2.901989204423632,2.412774228341239,0.06253193458270992,-0.06638612156469414
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1651404238844694,1.6806481847870216,0.03878267962682485,0.6304771197766703,7.32621470757402,4.38592653590611,0.10016762641552532,-4.828628936084444
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4916737659716728,1.1861537343314281,0.027239744475057864,0.7977581438555356,1.9458925236931888,1.5403309291294645,0.03510822984184065,0.6341786226211009
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4345385865370175,1.1437570800203265,0.02633076286408492,0.8092613090113207,2.370125554258416,1.8707363743373324,0.04181581164611796,0.5367258353381247
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.59441557623554,1.275424934701933,0.029076492471067195,0.7749637427755769,2.0446060285866867,1.6651475045340405,0.03924797913863328,0.4234448062579832
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6001558616913418,1.2681216256873755,0.029069010549422254,0.7604338735877281,3.274793838056907,2.799255332728795,0.07255006763902602,-0.3579720408965048
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.765169265361103,1.4331469653026168,0.03293050596544149,0.7353498925766346,8.282942508132349,7.175555000065257,0.16489095400994497,-7.061640621564468
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7122954481317252,1.3222299887094018,0.031071514127890314,0.7239581558102237,5.560202774998047,3.9437552963548406,0.09049122188279869,-2.198652264614291
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2165428481468865,0.9622766529158051,0.02228621668226604,0.8589819515274536,4.442811464987138,3.001777531326196,0.06624567360324239,-0.6128311151895336
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.290754038730785,1.0219966450712106,0.02349383840883616,0.8498188289781747,3.4181728268688505,2.8415737147240128,0.06758640216753088,-0.6456634664916665
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3096903916036446,1.0032324539894282,0.023410674995264516,0.8368222463877666,3.4093050617985057,2.855283906778712,0.07376324577630641,-0.48208498335969874
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3606143480942268,1.0898513656064692,0.02526773079845703,0.8427576762028746,9.937161118277922,8.50196139881446,0.194598945668829,-10.603227379257767
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.451276105645716,1.1513689085284047,0.026868886520736452,0.8017023325405689,3.673619905731991,2.9132184459904953,0.06715241323003635,-0.39628543601165367
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4754935830662999,1.173633701100069,0.027463580444969313,0.7925590318940534,4.277967352503754,3.3470887464778434,0.07609998175497014,-0.49536791249838097
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0060654278374725,1.683712819565822,0.03787561586384371,0.6372405890605553,6.1170240675903385,4.6774371367047545,0.11318712921822384,-4.270276148496348
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4455597537315115,1.1591436279651732,0.027090382789040184,0.8012094367843086,3.68400687420334,3.1118437583583174,0.08066772684480343,-0.73054239928388
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3203832562712925,1.0495976091867472,0.02434506156579787,0.8519189867598174,7.07117718473546,5.917049642598854,0.1337088847197682,-4.875401899325715
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6469082635816186,1.2849285069134542,0.030124177620535167,0.744637963473397,4.312352490769462,2.93693881964228,0.06818797237431425,-0.9240407876230496
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4392648981711442,1.1545420140285119,0.026942176004017836,0.8026208166937526,4.135698543876766,3.102593805592531,0.06967292061842606,-0.39756133038865893
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4214859600525207,1.130405566138943,0.026349950904376706,0.8178565114638292,4.34386368250568,3.1861314051925764,0.07677149952339794,-1.6576964056850478
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6201424201153047,1.3146173051346182,0.02971680195251279,0.7502933812691402,3.001417256561997,2.4203812772908786,0.06218754394055125,-0.1486669638950373
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4299986693766753,1.1177406090184263,0.0261199651038051,0.8211210743599892,5.729806350143091,4.856698389513739,0.11138378255534825,-3.060293871269863
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5166214154367,2.2293979666033765,0.050762408633213095,0.3949282226237809,6.934603011063495,5.613214712545905,0.12967640828257668,-4.4685774573125245
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3331744711862967,1.0616150042190087,0.02424926837192173,0.8289449980659469,4.349936709313968,2.783494038683302,0.06185564211568046,-0.603668400727295
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2362815917304133,0.9737756588947342,0.022254288183726344,0.8611520212761999,3.795270237744632,2.7665038153704473,0.06674065590039377,-1.06581183741381
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3394912504652348,1.0591657679924946,0.024576466216001784,0.8279638446385361,3.7070001018361394,3.0310294869366814,0.07795757738357946,-0.9170192266259156
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.480678431764792,1.1900219234667326,0.02766549647006451,0.808217307423937,13.683845583671351,11.068039533417801,0.25554580650434516,-22.157619201502747
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.542638576478456,1.226876831527096,0.028290604139976507,0.7726476249335255,3.6259576451523707,2.980225752709617,0.06782479617588637,-0.4951219374174167
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5010079420725857,1.1739924220689202,0.027325085908878555,0.7831658005455702,3.8002786664835777,2.914494017472504,0.0649547849049374,-0.22399482873620524
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5420840520224077,1.2202245110201546,0.02766344108960433,0.7839666261400494,2.577931984172261,1.8910075569152829,0.0454889333990553,0.046878509855723616
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.645201331429069,1.3324003284622574,0.03017460013342145,0.7404756746440073,3.077326765565324,2.3742459263521076,0.06187834945133295,-0.32107812419282133
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5060266728482872,1.1492790683947114,0.027273881531313614,0.8015947141408554,8.220270226545242,7.5706104436414,0.17318232843756065,-7.356987789844183
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4665480512201432,1.1674028983573794,0.026680884963248518,0.7945227641598229,3.601477922124542,2.6900780325876155,0.0625349076775543,-0.47500221945196497
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.636980760305086,1.312561929240489,0.029768143611014517,0.7421014200587106,3.5239360307449403,2.6811608118368375,0.05973299167737039,-0.05245788912486682
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3583232682382758,1.0782262935408626,0.024488922259752282,0.8323857117703731,3.288723677607288,2.4861619870802936,0.059922217762274216,-0.551172591387151
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3786563799493585,1.0977502717846765,0.025121321791088228,0.8177565048128528,3.37782090795283,2.783554039001465,0.07209668967838703,-0.5916754281793732
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.587990940255942,1.2696401678524785,0.02915188786223235,0.7625160636691946,2.903534579686821,2.3969834111652104,0.06200034578371137,-0.08821590568234394
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6195290139010174,1.2922554909531692,0.029521831862089464,0.7529893584366593,2.7450437000632575,2.2444205615870763,0.05807480944973977,0.027343284994463035
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7137432832993376,1.3689563260112407,0.030998864903771104,0.7234142956275864,2.403152276393123,1.9385386939749332,0.050079306916892066,0.2545412000518741
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3564912004721408,1.0829447025928682,0.02476215657932308,0.8236495448497486,2.5980458270826374,2.0540584512819278,0.05289181376539452,0.09244435481410762
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7691665113179829,1.4361817152523302,0.03257477229934328,0.7000284665833862,3.346300223217111,2.6716377112037777,0.06898849012720143,-0.50559946792669
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5166611991333143,1.218090266625858,0.028309039302315805,0.7795450900510087,3.952584784213018,3.3389396133818154,0.08563438165029962,-1.1005935941460234
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.274357418325103,0.9965059605808662,0.022931624424658802,0.8430372023082173,3.094982272612693,2.563770403307538,0.06595186841491409,-0.356260652612747
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5970880009392239,1.296388036744532,0.029533107888013818,0.7534687818121734,3.1056084644793454,2.5074544143676754,0.06519986524826142,-0.36558970541420477
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4481458404284853,1.1517013956452364,0.026150935201861843,0.7973069627481237,3.4726690737645844,2.870631413127101,0.07402852978222486,-0.7074721528735812
