Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8377897782903105,1.3826763850150352,0.032261592071484865,0.5967958638442041,3.3614013143352537,2.664556238511029,0.06292263527487688,-2.0199740787463205
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7555995052701272,1.323487871213067,0.030850751213513935,0.6524106892836875,6.7890247001955,6.404286946614585,0.1453608234015765,-7.737563351344862
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0988205676655056,1.6477124786376953,0.038873743753424686,0.39214693464616956,8.52052878478193,5.670551528930667,0.1320444768111076,-18.133579830688298
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.654437526119079,1.2934498584362886,0.03304735177901476,0.6176665994824143,1.5970650711440346,1.2948187394575639,0.03429874008686113,-0.8158299835003555
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.659841519799031,1.3546540467168249,0.03185607598521815,0.7571652059033135,1.9101725281967388,1.5324988756681732,0.035768351187161526,-0.43328055627063167
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8398918056025648,1.4271087075651978,0.033060450063625124,0.5958729826531107,2.819427925094002,2.390660714542164,0.054387870559930156,-1.1246357167590082
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7262243045918635,1.3314743925395764,0.031120161934777093,0.6639453054099747,6.46514604444693,6.195338582356772,0.13949477597634904,-6.9237769109728715
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1215402119420763,1.6717074279785156,0.03953576267263087,0.3789157389191372,1.6819902038037995,1.3983099038260325,0.033995656642383916,0.25439285532483247
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6287026773507,1.2707693647044573,0.0326123138370158,0.6294685161757485,4.062539150898113,3.8097907187721933,0.10159406949229227,-10.749654023526091
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6747783530737417,1.350880216141822,0.031815661004544644,0.7527750238161783,4.775918853502541,3.978921388324938,0.09329894099975015,-7.9598326498261365
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7724898674803888,1.3313788511427185,0.03082978569256785,0.6249399237274768,3.4963728284551165,2.6438488590016083,0.06054004077773073,-2.2673672922163224
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.650771451427643,1.3136849998531486,0.03057558789665157,0.6926809996761899,6.218757432840006,5.505266459147137,0.12332687560123418,-6.331330437264892
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.104265226853312,1.6703543137770431,0.039405300519491454,0.388989117756682,2.8250840918458637,2.2167990548270105,0.053211076011343374,-1.1034195012477759
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.623418769065707,1.2721708525428475,0.03255812241270429,0.6318688051003227,2.4159858512199928,2.220653381347655,0.05934158620247255,-3.1554564313770976
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3722591299268512,1.0883876460016113,0.02532625505079938,0.8538560209061394,1.6060497921893642,1.2564410859888249,0.02878566252308726,0.7231319316632898
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5417160987642569,1.2246277387148936,0.028898931884845977,0.78683823070657,1.9494777397101997,1.5302856861461294,0.03548869871824314,0.6307749458924152
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3159012300486577,1.037504158236354,0.02425961790381291,0.8406574631723396,1.9000847163592658,1.496083728616888,0.03414650079688078,0.7020169538260703
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4691926593314535,1.150796105783882,0.02666779099610789,0.8096981153443161,2.48906755991229,2.0185450796647504,0.04837739833533785,0.13947386044771715
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3913232878329498,1.0865011400965368,0.025250333201207852,0.8192947658651086,2.833337387218543,2.4132451967759567,0.06286007448573729,-0.01602500998372225
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3037537985572631,1.016661932131665,0.0236127867954862,0.8680832802655842,2.008019548277112,1.5993877367539837,0.03641902361526551,0.567196531628611
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5115387293103755,1.2055165895456634,0.028320108300450602,0.7951013673389546,2.0146616091813296,1.5621612600846724,0.03611767695952839,0.6056709039414798
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3669376708154144,1.0782139198000353,0.02508553397151158,0.8280577657511995,1.8891634087262488,1.4995732723582875,0.03437409998669062,0.7054326034231286
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4203102017313756,1.1229591047138188,0.025943967446619413,0.8221507644578753,2.3380393203892678,1.8386199587041683,0.044092728801371425,0.24073335907614024
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.49055075201476,1.1648029288422912,0.027159541971356227,0.792600283055307,3.1327191194945776,2.734178140813654,0.0711623256587288,-0.24208331819836415
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3142812329731086,1.0184497027208577,0.023671486547702344,0.8659443005406906,1.7001664987994456,1.334673135063865,0.030729990820162197,0.6897314413057075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5981634796429556,1.276868194061366,0.02986939942178293,0.7709433493884535,1.8261004965729164,1.431830199848522,0.03312431229339242,0.6760306303322636
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.28515051700163,1.010167594001063,0.02343598152790832,0.8480176582364023,1.7360869582132294,1.3896867804093793,0.031813866899856054,0.7512354020303362
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4966400710425531,1.1811547256361508,0.02709483688627833,0.802521269130174,2.2190700146097373,1.7379413275285203,0.04156242106623492,0.3160368437177621
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3794201487849544,1.0883476375099208,0.025238990007688263,0.8223735018184931,3.0394575730355977,2.6411166962710295,0.06864015059102781,-0.1692300940215501
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.604199040169204,1.2481458730986625,0.029217447620522478,0.7885454341058049,4.204635586562724,3.5286606540679926,0.0807799370924082,-0.9529400136317077
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.527645673418844,1.19579780239026,0.027689431279069806,0.7852457499076896,2.7599283061129696,2.218991212482694,0.051747480561961504,0.21088416364566298
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6348771027260562,1.2853282488022297,0.030085617023313468,0.7486562978120526,2.7870724078179796,2.15104014432883,0.048116831790943344,0.3649659223301829
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5231938280110304,1.2195712306926345,0.028022204764577435,0.7925296058866119,3.79597667423874,3.0856913689721996,0.07417738428379148,-1.052823318947182
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6529158797214085,1.2935477568625298,0.030107587696870892,0.741551685532569,4.374216052048668,3.4940907480746883,0.08956680295117314,-1.4394095381512586
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6528529433940389,1.3128809111624056,0.03083767216982357,0.775524476048558,3.068322006502428,2.424134497642517,0.05552024245408298,-0.04000170225627331
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4899598533256315,1.1432801773569352,0.0262569981221933,0.7957106945586975,2.8253970582584276,2.273865348719343,0.05262372423062989,0.17300261734519462
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6519265755832253,1.2954153170650955,0.030236929375227227,0.7433866389053198,2.321321340769616,1.8922343029553375,0.042718627986907176,0.5594744968553109
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.563521363198673,1.2236602254587143,0.028233662706756875,0.7813983535619351,3.5607055655671256,2.941086486623257,0.07084600579968807,-0.8062448798573643
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.653440646372084,1.3137285841215804,0.030672430969364898,0.7413875554796159,3.4855916459172356,2.915561297452902,0.07572585426301616,-0.5489495388583883
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.667320066906132,1.2920792550751659,0.030408802491316805,0.7715776910663834,2.73371970691084,2.11928115940094,0.04887704675423371,0.17445614812015886
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.476602886689093,1.1479076541708204,0.026549486075297488,0.7993570405696503,4.9231683415387515,3.4470158724241613,0.08090878197735674,-1.5109295638214015
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6106085665564578,1.2225578750043,0.028412089866944164,0.7560629348432317,2.6800677537107624,2.1205078791364835,0.046963423502699754,0.4127918500721308
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5009465561168918,1.1839068259248913,0.02712926810699801,0.798545836838856,2.345904052623621,1.8328196735623519,0.043814301040117465,0.21598387809533492
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.56619996036904,1.22835533610639,0.028455248096506725,0.7679579907056306,3.9374911688669405,3.242580937252769,0.08437094719316622,-0.9766211731407832
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8468581741665493,1.4607174844299722,0.03477097684383936,0.6998595830142718,2.2802239778710756,1.879849836793665,0.04301196219953153,0.3599626213387297
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.742204545822827,1.3605023864179204,0.031801480368585135,0.7110787921893782,2.1592091061534617,1.6585988664960527,0.03908871003207491,0.46655537610944897
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6907361727741939,1.3159863030038228,0.030604993508269576,0.7249523144101782,2.4161890195087485,1.9091881765446193,0.04299051070029398,0.5049676241479005
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7916216933572766,1.3984872072237031,0.032268372508437095,0.7081602188955516,3.2491996968654067,2.626923524062999,0.0630681480051046,-0.5276482605630215
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7550229615869635,1.368952107554094,0.03177198626882389,0.7040535397014642,3.8404995051229576,3.1188570832858122,0.08147575545549864,-1.0558117940978375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7773702080340228,1.4166094677653533,0.033583089174902304,0.7220202356937062,2.264196381098361,1.8725749457372376,0.043034769053001326,0.3689285901952536
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6889068541833583,1.3123270083211895,0.03057970285655431,0.7284858092586004,2.5310008071932306,1.9763776050914414,0.045700968413812895,0.26703286222068423
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.694731758379551,1.3113289698158823,0.030484616032220996,0.7236507806119692,2.6621046099563155,2.1158345762440853,0.04682961498075427,0.39907257361664894
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.84185108058539,1.432767476949606,0.03325393685217554,0.6915669612504056,2.620131559269648,2.078881771338247,0.050357696184938114,0.006616920699825113
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7217465494753836,1.3500201577302113,0.03132818457104294,0.7151698315140702,4.74861114256486,4.156876750862511,0.10819189079934417,-2.1429765503513543
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.765198641161125,1.3816875008084126,0.03274546002527642,0.7258144528081871,2.7283192717593123,2.1673114828867455,0.04981627864700498,0.08369363608507696
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.65518299896084,1.2833211335456778,0.02992242547931108,0.7392206669335326,3.5638796442417777,2.717081179318728,0.0639031479796287,-0.4532689493423787
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.602214766214024,1.2422497226746103,0.02869729878875676,0.7529995377316755,2.9802839826449117,2.3676982148936094,0.052668796100984024,0.24684027507761308
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7711128528655449,1.3804367294540634,0.031850402405576475,0.7148034052975482,3.700054323971822,2.992771947262061,0.06958191509015386,-0.9810104322845159
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6329196197722062,1.2681109417985568,0.02928287314990766,0.7438011602988899,3.4398202502475193,2.92722108158752,0.0762789843101832,-0.649223156395776
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6835351494772801,1.3609722997902414,0.03171543678219912,0.7336855470381834,3.541742579192435,3.054002771197625,0.07878479343215258,-0.616891272067654
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.463009155913303,1.1545026073568674,0.027026582909916823,0.798885007025298,3.1793302499550515,2.7020319388047707,0.06991727098568512,-0.302921095791888
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5750387695114734,1.2491359354053024,0.029303533776063904,0.7669050542082001,3.1520957030661414,2.687476933317364,0.06958177825475373,-0.28069472691714514
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6115183123820727,1.269376673116073,0.029352243380079635,0.7525396825666624,3.3391884193850103,2.7045374227307515,0.06936940256806785,-0.4976940113956283
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6191292286334276,1.2879101649218634,0.029819726902938694,0.7501967402381284,3.9451667258993304,3.164095411005709,0.08179165631577044,-1.0906049062883265
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7890891043911046,1.4187626262328068,0.0332196785924412,0.6950005771810307,4.1166608226199966,3.5919939705760213,0.09200973916140108,-1.2763100448596196
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8195501109508119,1.4142154080222913,0.032961860228699444,0.679296581114406,4.126315012310988,3.4620643359939494,0.08992243271480643,-1.408785785588997
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7657776172429744,1.3927919220273606,0.03231945544560143,0.6979717520527717,5.078904776282458,4.547442331479464,0.11827797127273289,-2.649333556608835
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8093795114953735,1.431707965860296,0.033368747875737535,0.6828717836134697,4.717469065087596,4.210175474310197,0.10897092036902226,-2.148411874753911
