Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.025144085363186,1.5892245049109825,0.037485681335759496,0.43407374312837566,5.33715053631802,3.9290690067836223,0.09247131392075356,-6.507270104096447
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.654973285320224,1.3020380159126694,0.03324838382061264,0.6174189360915483,2.6020771710011292,2.411755149147726,0.06442670595893348,-3.8202582324504792
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6569800036716802,1.338977798676827,0.03148920553659913,0.75800176373016,8.553916287856222,7.376907525313525,0.17499811731231074,-27.741935549627616
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.887711380807797,1.44370688349223,0.03367280022468109,0.5745931257431796,8.155398166736157,7.421137520285215,0.17105089934692233,-16.77676873977526
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6632412638231064,1.3425628317926164,0.0313127313259028,0.6880205308985868,3.9304326164719563,3.6397791442871097,0.08166233683545955,-1.9285744581686415
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.115892189973844,1.675549540593074,0.0395121250705321,0.38221827178740486,4.749546392567635,3.813478982107981,0.08985686836462002,-4.945212812365442
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8462821482834773,1.4384981329866158,0.03713097381513966,0.5238567455314658,2.8757750305606837,2.5844796614213412,0.06921292970589847,-4.887620071109146
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.598813651229111,1.2821949520917009,0.030063325918244253,0.7746936865844392,2.1479486957563694,1.8424067045512953,0.044728205459734265,-0.8123155948520129
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.843207779536958,1.4357060757643885,0.033360584987568324,0.5944149814413755,5.309643146574768,4.205059590059169,0.09517558842470081,-6.535171681348625
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7601372845106398,1.36226381689086,0.031638232251767553,0.650611506733756,5.083373595817403,4.751886484781902,0.1077122226218521,-3.8986861698929784
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0414554622511982,1.630900468092698,0.03833181084423288,0.42492060494708184,5.364181187584852,4.515235508510046,0.10607181201129022,-6.583505642721154
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7168382837280716,1.3297132979991821,0.03404955112465247,0.5882816030809515,2.762908883984683,2.501264592950993,0.06696388533640016,-4.434543705558843
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.400720083577632,1.085622089623058,0.025140433004080504,0.8477310400999327,2.120007900512565,1.6688043663718481,0.03793736403037167,0.5175749856609662
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.580960133241522,1.2571215958635802,0.029459417222692682,0.7758481442779317,2.113296630288019,1.6308153074437923,0.037964617010580154,0.5661141142161854
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.414429254438797,1.112112414066192,0.025752616429025703,0.815902622575247,2.0938968272604566,1.6736252940784802,0.03776098820118123,0.6381269974632013
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4901992896887823,1.1837714813448859,0.027228969639654464,0.8042173088232244,2.41407428993488,1.8756220886924053,0.04481467367661152,0.1905463991622749
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4901037409294602,1.1664402899162993,0.02701064080711139,0.792724661337274,3.3743410899473645,2.929429993195967,0.07588621108349594,-0.441072314153105
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4183684935374412,1.1056674470201053,0.02569564741185332,0.8438698340734371,1.7967371931167215,1.4201757977225562,0.03237141321000696,0.6534834549992359
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7495520910480564,1.392430961544048,0.032554944104364124,0.7254924732534913,2.0120399539238005,1.5706127288124778,0.036504425655173686,0.6066965077556569
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.519392790085206,1.1871869712786323,0.02777740951409016,0.7875653948604004,2.1686074829453865,1.668148183822632,0.03791081746981905,0.6118429038521722
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4972037303054422,1.18066280976424,0.02722571935254114,0.8023724936446641,2.277103974328767,1.802472085952759,0.04320144221568651,0.2797945220574495
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4808964518886383,1.1610912514382403,0.02688709279880787,0.7952782390566424,3.393476328460217,2.897166438536211,0.07559537132557109,-0.4574627434013543
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5627622236996686,1.2078374683789614,0.028235837622097058,0.8104627919070942,1.7977985758653652,1.4181036619706586,0.03235309688309607,0.653073940112678
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5044715605685828,1.1570460618318987,0.026952794718569227,0.7970128870535599,2.0080542510664947,1.5728128043088048,0.036255116368493,0.6082531748673614
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4267363160936841,1.1298746180399153,0.026049753323066426,0.8126849928835962,1.9751770239752318,1.5643364741585473,0.03527213457151803,0.6779986619923252
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5810965635216598,1.2536088111823331,0.028841421178145477,0.7796046743842686,2.2912755062251065,1.7733854207125577,0.042507097884538256,0.2708022452231478
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5366405927320068,1.202915647508879,0.027900975116934932,0.7795758237358927,3.3182229048621346,2.888781492926858,0.07471068414743544,-0.39353835775825785
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7031104505121062,1.3254775011467212,0.03128421927312415,0.7616658964455995,4.1508949918285,3.289111577987671,0.07559248122527733,-0.9033369293298703
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5556084345177097,1.2189954586764828,0.02826533549927039,0.7773118654809621,3.0333858840962904,2.3105751491498348,0.05380707350040083,0.04676390110333073
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6620896975063246,1.3114608925895916,0.030530171081031267,0.7402194092337704,2.592800532342671,2.056914994445029,0.04620019024783618,0.45041010098054834
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5586818098419246,1.2209332399770856,0.02802978893948095,0.7827495305262521,3.5253901403750914,3.044879012288927,0.07309651229176017,-0.7705935318626982
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5657012185667836,1.232483884738467,0.028509358252224542,0.7681057504124665,3.6904010843604893,3.0349100899998147,0.07793700450151032,-0.736326509994438
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6014025143171948,1.2632920079086767,0.029624545099110198,0.7892820294023332,2.7213834673629638,2.23698789024353,0.05065351302173223,0.18189006915024264
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5815512392386175,1.251565119349992,0.029012967927340316,0.7698224133538275,4.053985395420559,2.7620613542387757,0.06382132569469674,-0.7025878010687892
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8225876463555344,1.435510863063387,0.03361247566000442,0.6876261792826529,2.5208560490074006,2.0931825652303577,0.04694151049373416,0.4804867594687917
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6294072637361499,1.285009733197297,0.029609850284914963,0.7625866777262463,2.7752672172995267,2.1977620619761793,0.05260913445547772,-0.09727153612796902
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5946040433388355,1.2523725788562905,0.029058842105141744,0.7594651976932905,3.8912632731905736,3.2572196950791756,0.08384286381620393,-0.9304808052159785
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.693852150170554,1.3298457502885301,0.03132922583675015,0.764250075450061,2.2325380358925644,1.827456643104553,0.04164047575806925,0.44940797857894543
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.588835566508668,1.2152858804312234,0.028162982607275813,0.7676972212180142,3.4804753330759812,2.8274463479730145,0.06531150237336394,-0.2549380230996523
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7301087570998408,1.3582337682914363,0.03167327121787012,0.7185219110716727,2.6426185372646374,2.0962583063825773,0.04698399891865063,0.4290875918254127
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6483797300415297,1.300643838274427,0.03002986559699114,0.7570257108630069,3.2472781501244823,2.550694693070424,0.061755883544939584,-0.5022543936642796
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7139916124282348,1.3397403526969192,0.0312600413449499,0.7220993357613568,4.608922664880384,3.9606004526645324,0.10239694936354302,-1.7082147529047802
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7285779366019887,1.327959183446619,0.03157355818566123,0.7370729186445344,2.394588944896221,1.9359990984772986,0.04429483382034298,0.29415024592171823
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7770458580471116,1.3995541145631774,0.032778868700137076,0.6994073154429435,2.5744022051081106,2.047958059244223,0.04858868067310762,0.2416796095531486
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7795711380424404,1.3783752522042128,0.03211564590740924,0.695289785245133,2.9762372938891417,2.3548569359577876,0.052376242373112794,0.24888419694826447
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7993312496545453,1.4000057603074265,0.03234582276748536,0.705643173985984,2.7652324364173073,2.129466735394332,0.05116921150157875,-0.10645523242496502
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.664486655712574,1.296507803765159,0.02998484379885115,0.733799921223338,3.4567904724275813,2.7759370945839983,0.07198285524638443,-0.6655360561593531
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7200589413410365,1.3616952049811157,0.0322800504917766,0.7396581132104582,4.292609654528981,3.279443595050132,0.07514348439576328,-1.2682614791943219
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.815921040486166,1.4328260122954661,0.0336443774974771,0.6861117505872435,4.084045967035605,3.0175468050016394,0.07124653604172887,-0.9084517279600217
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8797979956708002,1.481663990175821,0.0346778655672971,0.6600001929407816,2.8250077505497564,2.286603779322664,0.05126701044625663,0.32327678058337883
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8400266522288131,1.425992134254616,0.033005656549999686,0.6921776895469474,2.395767798875159,1.9233149095521358,0.045707474926765,0.16946104237029325
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7405302902479622,1.3530663692809621,0.03135990786634553,0.708921106389802,4.2808609269291,3.609272243750356,0.09378195882505223,-1.5542897723164808
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7238234805067991,1.3506760613649886,0.03194533604964983,0.7385172921624452,2.0807350485955274,1.6989869721295086,0.03948950331703553,0.4670531659057039
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7397942520115486,1.3600567801744208,0.03177467275528079,0.7118776688605559,2.3269981327541047,1.7673369379643793,0.041332245549836256,0.38042768146311
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6992303357265242,1.2996981228464015,0.030151930132976405,0.7221817241572566,3.749140760124747,2.926737831008267,0.06555011801916041,-0.1918875491965617
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8503319333788835,1.437018033047696,0.033445224183647405,0.6887200455257676,2.6720697783514056,1.9844182269242558,0.04652424300331198,-0.03315659433218543
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7550165666204778,1.3574445776135227,0.0314656703995679,0.7040556964416192,4.692434606818292,3.870429409054944,0.10122043954071272,-2.069052971804621
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5710441742859675,1.2228198758638824,0.028310866685760844,0.7680859003279059,3.846803150927843,3.320757049704498,0.0852725259820689,-0.9074218693976199
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.799964834392579,1.4036385436650565,0.032574850235500066,0.6955763415099864,3.7769669319149792,3.2877461033947064,0.08471445599613188,-0.8387945018632603
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8431244688198813,1.463508703288242,0.0342629879020086,0.6808023469524245,3.9765012727132913,3.4739326268322066,0.08964986035692377,-1.0382107276186603
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.752166313369262,1.3840504127142652,0.03218339318231926,0.7074596822983366,3.3122458092765625,2.6286527409504368,0.06713736936880679,-0.4736228962947462
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6770069087576507,1.3371444239034045,0.031025447811715363,0.7320185212188307,3.863086461500193,3.211441522971871,0.08223549487718762,-1.004518639224719
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6267824919834402,1.2539472782453287,0.029087826081536254,0.747829630251887,3.951140109518916,3.3769647169604746,0.08752513881742395,-1.0969404758650936
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.859561270152362,1.4530047855424526,0.03382603547517734,0.6650372347547449,4.506538640565767,3.8820514334970824,0.1009753135247093,-1.8731587210061078
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8026098264641617,1.4125382073641413,0.032859313337474175,0.6852403767751412,4.4690592847245,3.865934537325291,0.1007326216779965,-1.8255672720515541
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8198520564865177,1.403654275520268,0.03271742703064788,0.6791901339221224,4.16193993979965,3.32876659591763,0.086005722325907,-1.4505582897234315
