Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2365288397881413,0.9858883616029631,0.02238684867987505,0.9592995310419263,1.6154569014608653,1.2218489036718347,0.027767298316953966,0.9316968987636253
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216910864159125,0.9751803846677768,0.022222596594193362,0.9610464350462852,1.8648699227388463,1.3801017413000847,0.032598118020720185,0.9041345915948842
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1953979471552905,0.9675009164266832,0.02206772801149242,0.9628052767742409,1.6442995309464135,1.3346092160806617,0.03028192190233025,0.9234399072505876
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2169267141264906,0.9772488012107745,0.02220877049095252,0.9611254807727443,1.587039241820135,1.2464638262863474,0.028850712687881835,0.929257545810326
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2370186660545306,0.9885377937122038,0.022439495003451215,0.9594966077197583,1.8864461940452801,1.4915927048046067,0.03436538222932237,0.905355524465411
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15656620515934,0.9223103993682709,0.020974595392023218,0.9641422977902966,1.6600963066485377,1.3505990982055667,0.03169916717788584,0.9242235802446015
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4693232987779088,1.2019047529551548,0.027239772966329,0.9430166285582631,2.1687818112228694,1.6164761675585497,0.03653694940936445,0.8621935013517813
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.195468189359226,0.9505045192339715,0.021404710038395443,0.9617818845238892,1.627012882403532,1.3196889648437502,0.029640699642670958,0.9282955411770584
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3471398002508437,1.0867601098889934,0.024795896779627697,0.9517679872270455,1.6487322067428616,1.3151191880217696,0.030543715794514793,0.9230051684301723
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114581869080239,0.882706390656344,0.020029598962147906,0.9668197575239572,1.9398520969458666,1.4271983980597933,0.032551625490344,0.8943180511210249
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3510327848444026,1.0749247089718865,0.023901811578217348,0.9509241618904958,1.9170097518426958,1.5718662574074487,0.03604502798344509,0.898361298853565
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.147194932786274,0.929205418379161,0.021193818057831108,0.9648543681233579,2.297390691030597,1.4511619093153214,0.03279152802622507,0.852105675374136
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1550483570226755,0.9222218818626291,0.02086852682392544,0.9646125340009355,1.5371022918516728,1.2087471906273766,0.027186778720555686,0.9328895030254181
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1140127250447582,0.8935667342910079,0.02030727620527824,0.9673089185611742,1.7928234125247065,1.3906155333925254,0.031858319821448954,0.9030936617632483
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1362350655304847,0.9083236821364975,0.020494514968636843,0.9654497643418569,1.5618893588345637,1.3095615922358999,0.030938661264688038,0.9359524165604494
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1867093078738027,0.9459201954312647,0.021190748064701618,0.9620601811843754,1.5581401044849932,1.2395714724441458,0.028461280584935005,0.9333520086425923
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3523079547992352,1.0874450194608485,0.02414958071226264,0.9515599995570623,1.9101622164730692,1.5273764286797482,0.03523315897303688,0.8982738145135206
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269638660856228,1.0237606707451457,0.023065794494800704,0.9574469787896163,1.8067953781683972,1.4613338713212447,0.03315621994278425,0.9028576308045572
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1929103741167888,0.9445235759157355,0.021583253321613937,0.9622760434104842,1.6970233925627296,1.359190453423394,0.031095115266013038,0.9184266418437907
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0835164947381832,0.8744585598531436,0.01996088481923768,0.9685054760189427,1.7469660186278892,1.3544409025083033,0.0310365081234361,0.9192622691060384
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8946391185059315,2.2333942671328924,0.05123717907968945,0.790016288006386,5.892779022947611,4.853829185779278,0.11087123263673099,0.056156661840630284
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5948036851479768,2.09005096214405,0.04776581985322073,0.7929978122998823,34.8450542513041,9.018797412285437,0.19940708730569534,-36.08437033824873
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8792120520518845,2.22739898018215,0.050684384146809196,0.7866356831913335,3.443141409344859,2.5347422159635107,0.0597072380099795,0.6648409807834423
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9170619469542625,2.3695117839868516,0.054747231743081125,0.7764037296631978,5.7727723760371,4.768845690213716,0.10877170392407483,0.11646734876789933
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5666862566405038,2.0288224814594655,0.0446256546653215,0.8435710155407637,3.3760185550213566,2.7777700937711285,0.059906574016762505,0.7298600244491433
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8946391185059315,2.2333942671328924,0.05123717907968945,0.790016288006386,5.892779022947611,4.853829185779278,0.11087123263673099,0.056156661840630284
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5948036851479768,2.09005096214405,0.04776581985322073,0.7929978122998823,34.8450542513041,9.018797412285437,0.19940708730569534,-36.08437033824873
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8792120520518845,2.22739898018215,0.050684384146809196,0.7866356831913335,3.443141409344859,2.5347422159635107,0.0597072380099795,0.6648409807834423
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9170619469542625,2.3695117839868516,0.054747231743081125,0.7764037296631978,5.7727723760371,4.768845690213716,0.10877170392407483,0.11646734876789933
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5666862566405038,2.0288224814594655,0.0446256546653215,0.8435710155407637,3.3760185550213566,2.7777700937711285,0.059906574016762505,0.7298600244491433
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8946391185059315,2.2333942671328924,0.05123717907968945,0.790016288006386,5.892779022947611,4.853829185779278,0.11087123263673099,0.056156661840630284
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5948036851479768,2.09005096214405,0.04776581985322073,0.7929978122998823,34.8450542513041,9.018797412285437,0.19940708730569534,-36.08437033824873
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8792120520518845,2.22739898018215,0.050684384146809196,0.7866356831913335,3.443141409344859,2.5347422159635107,0.0597072380099795,0.6648409807834423
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9170619469542625,2.3695117839868516,0.054747231743081125,0.7764037296631978,5.7727723760371,4.768845690213716,0.10877170392407483,0.11646734876789933
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5666862566405038,2.0288224814594655,0.0446256546653215,0.8435710155407637,3.3760185550213566,2.7777700937711285,0.059906574016762505,0.7298600244491433
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0798514663273653,1.7790809748722958,0.03969490758475699,0.8848284175396721,20.350889039508083,18.712481517791748,0.4183948881944767,-10.494607557989923
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3311906518503287,1.0881863739796174,0.024323019202240517,0.9445752244139299,24.403114989176366,12.810295352935793,0.2835473299092497,-17.472935483294478
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8769622096976302,1.52030994121845,0.03405494245084599,0.9083883869318045,4.075812060207726,3.339327411651612,0.07792978997133186,0.5274839462024608
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6437644229363788,1.3568123333270734,0.032232364025910995,0.9287076576003175,6.43906608502305,5.274084749221801,0.11287734723053564,-0.04784307204754468
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.419861044345144,1.1268615561187583,0.02589486467738705,0.9502676256252875,3.3375583000460045,2.394694227330825,0.048389017814317245,0.711656827081004
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0798514663273653,1.7790809748722958,0.03969490758475699,0.8848284175396721,20.350889039508083,18.712481517791748,0.4183948881944767,-10.494607557989923
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3311906518503287,1.0881863739796174,0.024323019202240517,0.9445752244139299,24.403114989176366,12.810295352935793,0.2835473299092497,-17.472935483294478
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8769622096976302,1.52030994121845,0.03405494245084599,0.9083883869318045,4.075812060207726,3.339327411651612,0.07792978997133186,0.5274839462024608
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6437644229363788,1.3568123333270734,0.032232364025910995,0.9287076576003175,6.43906608502305,5.274084749221801,0.11287734723053564,-0.04784307204754468
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.419861044345144,1.1268615561187583,0.02589486467738705,0.9502676256252875,3.3375583000460045,2.394694227330825,0.048389017814317245,0.711656827081004
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0798514663273653,1.7790809748722958,0.03969490758475699,0.8848284175396721,20.350889039508083,18.712481517791748,0.4183948881944767,-10.494607557989923
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3311906518503287,1.0881863739796174,0.024323019202240517,0.9445752244139299,24.403114989176366,12.810295352935793,0.2835473299092497,-17.472935483294478
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8769622096976302,1.52030994121845,0.03405494245084599,0.9083883869318045,4.075812060207726,3.339327411651612,0.07792978997133186,0.5274839462024608
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6437644229363788,1.3568123333270734,0.032232364025910995,0.9287076576003175,6.43906608502305,5.274084749221801,0.11287734723053564,-0.04784307204754468
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.419861044345144,1.1268615561187583,0.02589486467738705,0.9502676256252875,3.3375583000460045,2.394694227330825,0.048389017814317245,0.711656827081004
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3199456974650008,1.0689620803074285,0.024776794812910834,0.9520356110131282,31.965819234252944,27.71706278874324,0.602044922245312,-28.339760996400134
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2321323515789335,0.9887460976279244,0.022249309372956154,0.9515830324749222,24.32859267076569,15.388010113055888,0.3430549172132599,-17.7536666039779
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5565591071598126,1.3016101352417668,0.028778997917088076,0.9351930597004005,2.7566256342913853,2.2569260523869437,0.05084672546715123,0.7640141610399772
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1704486860653913,0.9496326973425091,0.02157589841175256,0.9638210377396275,6.874365392137297,6.341507632915791,0.14307856818924736,-0.18687050515010917
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8015397051753237,1.4663429441906157,0.032032449372589276,0.9179769685481997,12.070041164132482,11.240757399338943,0.22511725779641856,-6.34957105294691
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3199456974650008,1.0689620803074285,0.024776794812910834,0.9520356110131282,31.965819234252944,27.71706278874324,0.602044922245312,-28.339760996400134
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2321323515789335,0.9887460976279244,0.022249309372956154,0.9515830324749222,24.32859267076569,15.388010113055888,0.3430549172132599,-17.7536666039779
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5565591071598126,1.3016101352417668,0.028778997917088076,0.9351930597004005,2.7566256342913853,2.2569260523869437,0.05084672546715123,0.7640141610399772
