Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5637526183487536,1.2457205979336183,0.027936579976377576,0.9367962907089834,1.8429749936719253,1.339071764264788,0.030185217710964635,0.9137017018326481
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3780732445816217,1.0991172553701345,0.024635551318917866,0.9496504501992332,1.6809001831575656,1.2760075675996017,0.029458705266492583,0.9249500578076286
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4061470818120647,1.1160331246426627,0.02509047598720845,0.9482854127642701,1.8304349778848923,1.4287594382891515,0.03180448386465445,0.905955883117372
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3040258321356766,1.0520380762845924,0.023860692277681127,0.9549497684358595,1.5074069255205076,1.2180163529898618,0.02762532795373115,0.9392851239652573
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445228471278324,1.1430679205873862,0.025456742098770656,0.9451592301030087,1.5436009088685323,1.267573455557289,0.02901378921397335,0.9333265556083659
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3012579159977182,1.0387486565370692,0.02346104189761206,0.9552641014877951,2.0364230906213527,1.445028699186333,0.03271399726778534,0.8895426740613712
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515834780010193,1.1633924485002378,0.025930225317152153,0.9439592949570549,1.70723500211197,1.3607474932532098,0.030836823689487067,0.9246464858592554
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3648740413388862,1.1093887431026674,0.025223048087518053,0.9507397256558865,1.8160995652935377,1.4033033157285322,0.03165850340317974,0.9111278800001935
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6470129651326406,1.312451143395924,0.02904938292453467,0.9288879766100852,1.876030321662776,1.4911756795669493,0.03279270106383918,0.9019365071002042
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4252822093929183,1.1308717930761913,0.025438567764948742,0.946955204347603,1.7260397896944322,1.391900365679096,0.031218150769590752,0.9136250730917644
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4723955033250602,1.1786245976356253,0.02613943605116514,0.9427422175660732,1.61524241096509,1.3511385862492333,0.03121602093457539,0.9311101341834307
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340704286817239,1.0899787100921212,0.024648574502958296,0.9521527579915954,1.6185418624387122,1.2493499205023422,0.028463644426200616,0.9314357793298598
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6465365205173432,1.3059646820787831,0.028911080292248512,0.9286863921247012,1.897320261307612,1.523186720852041,0.03460566357984585,0.9007692836098333
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34996096204805,1.0888426577225183,0.024610095539768277,0.9525650180525687,1.7931100721164126,1.4646830610219872,0.033065942057763816,0.9089553385801199
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3172993402414364,1.0571687286916558,0.023970506616066374,0.9544482433328996,1.6107401633208402,1.259669551611936,0.02904259604610573,0.9271288258892925
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5017964417915917,1.2088904769387836,0.02707755595845137,0.9403018278167856,1.9516802945180924,1.48243996078048,0.03314396540387695,0.8986966567838063
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350890684728112,1.0881599759912064,0.024512726102561062,0.9510805152735339,1.3933733442259832,1.1157810347420831,0.025796505581372982,0.9466170571546508
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3505215125777397,1.081864033108848,0.024416475309096533,0.9518588541055217,1.7721776228097388,1.4385201586474168,0.03230393152834688,0.9079863050805648
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3004870629787482,1.0409323326730682,0.02358901709550193,0.9547722177865692,1.4461480222805936,1.194341759575738,0.027236395526653717,0.9433513355838765
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4576422983308976,1.1829191566398414,0.02641241389354645,0.9435307556756946,1.6462733101753857,1.3386350412284382,0.030752450081210882,0.9232346552442561
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3157508387614743,1.059285125885469,0.024015206165691992,0.9537615871521478,3.5257513571955763,1.7672546831481661,0.040165889764059964,0.6508862614752798
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311769625265403,1.06615944987673,0.02413137931116931,0.9537351572958401,1.6553211185569336,1.3552884778109466,0.03130885173781501,0.924216445050585
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5078058488760941,1.2222985986768902,0.027300367684758898,0.9392861514383448,4.642381958662549,2.2368776482476127,0.04952957487017239,0.3961020795583934
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3204122526189024,1.0506733273551123,0.023994840849554246,0.9537546337764107,1.5348641725936345,1.2260589957448234,0.027583557902555362,0.9330847950956256
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3226030605090837,1.0682376877642203,0.024379456112185567,0.9539204710544975,1.5200358215648477,1.2315651897892288,0.028165689565647807,0.9303397868769842
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3574299502423863,1.0935339921742768,0.024838168068785787,0.9506883547880443,1.5550408524369443,1.2713859290407414,0.030513524461754763,0.9365128514449075
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.566991456649671,1.2511336407905358,0.027733231119087848,0.9338484823220486,1.6832768267485745,1.360324399093697,0.030820906903254557,0.9222169188149228
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3590636623789814,1.0849508353245774,0.02455046583162391,0.9510748084620653,1.6604807442325742,1.351716896090739,0.03146907297076935,0.923129457448844
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.270486358756947,1.0311630559708913,0.023536394897530784,0.9573901371858297,1.664405887241946,1.3755058080499825,0.031436829768506085,0.9175654567624733
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3112590022428041,1.0434517814307183,0.02365272346362137,0.9544195539211984,1.5097467414068932,1.2292574395073785,0.028121643311600563,0.9354374187388037
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3564732191609883,1.0782884462714315,0.024138312411591933,0.9506387166729312,4.803531922272618,2.0842848219010275,0.04614964826785135,0.3895796728777281
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3945333716697856,1.8629604210600184,0.043515733871763614,0.8563060302685849,6.390965923071467,5.05019024335421,0.12284322895865257,-0.11017797629055903
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7872217011288942,1.4780883884890645,0.03434161826762145,0.9017974462851726,12.367541038030298,3.474758236224835,0.0779777877288012,-3.6717042327756717
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3902099275542743,1.8473766935044444,0.043655461234014654,0.8529562471994153,3.6879873277360087,2.738522441570576,0.06642102925283763,0.6154790274244406
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1365870076443567,1.6609558768894364,0.03872419496330377,0.8800460875603827,3.4933812734427403,2.4450996912442724,0.05837833786306994,0.6764467901528147
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1213537176671773,1.7087819749030515,0.037710787160025544,0.8931442653663638,2.4936515541911346,1.9334923230684724,0.04069901306673576,0.8526158630942119
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3945333716697856,1.8629604210600184,0.043515733871763614,0.8563060302685849,6.390965923071467,5.05019024335421,0.12284322895865257,-0.11017797629055903
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7872217011288942,1.4780883884890645,0.03434161826762145,0.9017974462851726,12.367541038030298,3.474758236224835,0.0779777877288012,-3.6717042327756717
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3902099275542743,1.8473766935044444,0.043655461234014654,0.8529562471994153,3.6879873277360087,2.738522441570576,0.06642102925283763,0.6154790274244406
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1365870076443567,1.6609558768894364,0.03872419496330377,0.8800460875603827,3.4933812734427403,2.4450996912442724,0.05837833786306994,0.6764467901528147
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1213537176671773,1.7087819749030515,0.037710787160025544,0.8931442653663638,2.4936515541911346,1.9334923230684724,0.04069901306673576,0.8526158630942119
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3945333716697856,1.8629604210600184,0.043515733871763614,0.8563060302685849,6.390965923071467,5.05019024335421,0.12284322895865257,-0.11017797629055903
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7872217011288942,1.4780883884890645,0.03434161826762145,0.9017974462851726,12.367541038030298,3.474758236224835,0.0779777877288012,-3.6717042327756717
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3902099275542743,1.8473766935044444,0.043655461234014654,0.8529562471994153,3.6879873277360087,2.738522441570576,0.06642102925283763,0.6154790274244406
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1365870076443567,1.6609558768894364,0.03872419496330377,0.8800460875603827,3.4933812734427403,2.4450996912442724,0.05837833786306994,0.6764467901528147
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1213537176671773,1.7087819749030515,0.037710787160025544,0.8931442653663638,2.4936515541911346,1.9334923230684724,0.04069901306673576,0.8526158630942119
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3662094095245791,1.0556737459622896,0.02389978997221346,0.9503047091236263,6.526482140480211,5.493972911834717,0.12607518172505183,-0.1821856505332251
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3367792124494657,1.0394152620755708,0.023175034617843565,0.9441088826519263,22.21940940752307,9.88997428894043,0.21545534949944484,-14.314767330059395
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3983819748557942,1.084769294934395,0.02507471201220396,0.9491499824427625,5.319928095544201,4.3020295143127445,0.09232130639119732,0.19499274758779528
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4173808947206903,1.140632840670072,0.026691221715191827,0.9469925539231604,4.945252173284612,3.9300288200378417,0.09826291472172612,0.381944654959827
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.070075530374138,1.673653811500186,0.03817323639294025,0.8942890709006406,4.282520773174169,3.7307284411262067,0.07951183022315834,0.5252653749818726
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3662094095245791,1.0556737459622896,0.02389978997221346,0.9503047091236263,6.526482140480211,5.493972911834717,0.12607518172505183,-0.1821856505332251
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3367792124494657,1.0394152620755708,0.023175034617843565,0.9441088826519263,22.21940940752307,9.88997428894043,0.21545534949944484,-14.314767330059395
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3983819748557942,1.084769294934395,0.02507471201220396,0.9491499824427625,5.319928095544201,4.3020295143127445,0.09232130639119732,0.19499274758779528
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4173808947206903,1.140632840670072,0.026691221715191827,0.9469925539231604,4.945252173284612,3.9300288200378417,0.09826291472172612,0.381944654959827
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.070075530374138,1.673653811500186,0.03817323639294025,0.8942890709006406,4.282520773174169,3.7307284411262067,0.07951183022315834,0.5252653749818726
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3662094095245791,1.0556737459622896,0.02389978997221346,0.9503047091236263,6.526482140480211,5.493972911834717,0.12607518172505183,-0.1821856505332251
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3367792124494657,1.0394152620755708,0.023175034617843565,0.9441088826519263,22.21940940752307,9.88997428894043,0.21545534949944484,-14.314767330059395
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3983819748557942,1.084769294934395,0.02507471201220396,0.9491499824427625,5.319928095544201,4.3020295143127445,0.09232130639119732,0.19499274758779528
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4173808947206903,1.140632840670072,0.026691221715191827,0.9469925539231604,4.945252173284612,3.9300288200378417,0.09826291472172612,0.381944654959827
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.070075530374138,1.673653811500186,0.03817323639294025,0.8942890709006406,4.282520773174169,3.7307284411262067,0.07951183022315834,0.5252653749818726
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2448267617754771,0.9616803037527518,0.02226142423940922,0.9573396298113893,6.532892473291477,4.748718408437876,0.09870035755187434,-0.2254508953697394
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1906863533085408,0.9385740779644879,0.020821013690626052,0.9547855121772633,19.798187992080717,12.511245346069334,0.2745562259371032,-11.419471185374132
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4134192063235471,1.1371203933631517,0.02602323487519711,0.9465642067134674,2.3050710822305227,1.6849774287297175,0.040633416535348174,0.8349942772939626
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3805623390375217,1.1219417087280947,0.02525131631113942,0.9496657742563127,3.0684035771023153,2.6371427976168125,0.06303424409386191,0.7635370663677125
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.200373759752056,1.855764747801281,0.04059486420580901,0.8776395532242318,2.1100212340374545,1.5822514460637014,0.03239337945605735,0.7753956609391603
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2448267617754771,0.9616803037527518,0.02226142423940922,0.9573396298113893,6.532892473291477,4.748718408437876,0.09870035755187434,-0.2254508953697394
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1906863533085408,0.9385740779644879,0.020821013690626052,0.9547855121772633,19.798187992080717,12.511245346069334,0.2745562259371032,-11.419471185374132
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4134192063235471,1.1371203933631517,0.02602323487519711,0.9465642067134674,2.3050710822305227,1.6849774287297175,0.040633416535348174,0.8349942772939626
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3805623390375217,1.1219417087280947,0.02525131631113942,0.9496657742563127,3.0684035771023153,2.6371427976168125,0.06303424409386191,0.7635370663677125
