Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0049937933722854,1.5488227475668495,0.03678460129443704,0.8992551580225451,2.3057328650574522,1.7781314556415266,0.0419829810859309,0.8554967604110795
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9176065690995283,1.5176953987453294,0.03550752316521879,0.8869462582539274,16.28698153588015,5.294623683049129,0.11999860273346453,-7.101955014404167
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.177919851314648,1.7261352723347392,0.04078414038399589,0.8779161340885012,3.5929429199084653,2.7172988084646374,0.06482370204712505,0.6350428912624742
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2480589110188096,1.7340870437990639,0.04018199668480963,0.8672028890367571,3.3277129795174463,2.5242433914771443,0.05940049059743177,0.7064071611842094
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.017042630712908,1.5748974749431521,0.0356298430945954,0.9033945094848338,3.1781025194936374,2.3723049017099234,0.05246291244746783,0.7606050352018261
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8117734526690916,1.5598745805789265,0.03429238192541442,0.9126046197529865,4.43624909567724,3.87193419456482,0.09066701101154381,0.4537905327205328
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003418889291858,1.7884778442382812,0.040108505497218554,0.8744643853178921,21.422235886160873,11.199298248291017,0.24559095850653004,-13.235573730878142
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4143021807345084,2.073095499674479,0.046083386571123895,0.8484266930296036,4.482485009125891,3.665656881332397,0.08860201410925708,0.42848720229276316
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7107963100250871,1.407272679255559,0.03396965035985642,0.922774568968413,3.493253231591578,2.8514896965026857,0.0635919975446497,0.691602662028928
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1797326390894325,0.933958685335028,0.021245101901662088,0.9656667673521473,3.64777617451551,3.02400312984691,0.06299822475406675,0.6555641747946056
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8117734526690916,1.5598745805789265,0.03429238192541442,0.9126046197529865,4.43624909567724,3.87193419456482,0.09066701101154381,0.4537905327205328
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003418889291858,1.7884778442382812,0.040108505497218554,0.8744643853178921,21.422235886160873,11.199298248291017,0.24559095850653004,-13.235573730878142
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4143021807345084,2.073095499674479,0.046083386571123895,0.8484266930296036,4.482485009125891,3.665656881332397,0.08860201410925708,0.42848720229276316
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7107963100250871,1.407272679255559,0.03396965035985642,0.922774568968413,3.493253231591578,2.8514896965026857,0.0635919975446497,0.691602662028928
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1797326390894325,0.933958685335028,0.021245101901662088,0.9656667673521473,3.64777617451551,3.02400312984691,0.06299822475406675,0.6555641747946056
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8117734526690916,1.5598745805789265,0.03429238192541442,0.9126046197529865,4.43624909567724,3.87193419456482,0.09066701101154381,0.4537905327205328
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003418889291858,1.7884778442382812,0.040108505497218554,0.8744643853178921,21.422235886160873,11.199298248291017,0.24559095850653004,-13.235573730878142
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4143021807345084,2.073095499674479,0.046083386571123895,0.8484266930296036,4.482485009125891,3.665656881332397,0.08860201410925708,0.42848720229276316
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7107963100250871,1.407272679255559,0.03396965035985642,0.922774568968413,3.493253231591578,2.8514896965026857,0.0635919975446497,0.691602662028928
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1797326390894325,0.933958685335028,0.021245101901662088,0.9656667673521473,3.64777617451551,3.02400312984691,0.06299822475406675,0.6555641747946056
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2708556452971254,1.0012911970444147,0.02373076817438923,0.9555369518903893,4.35911657267621,3.7978140904353217,0.08456668115382165,0.4543905801781446
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.934605639072616,1.7113564911731698,0.03980327045143464,0.8806375396525188,24.01270388074452,15.386034319950983,0.33842428827375204,-17.269823310849976
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2538630657285148,1.0444677363443113,0.023302407548480727,0.9579476273897714,3.4542891763858,2.881785744887132,0.06961847252314897,0.6294492084106932
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.510876917303665,1.247285191657135,0.027875094691208035,0.9397149644692636,2.3032401101823554,1.8791957855224612,0.0459571410178536,0.8667655471980366
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.835249594499308,1.4750274930681502,0.0328954060205965,0.9148786675501919,1.2085254843881506,0.9675829373873188,0.02024543732832723,0.9263188974130476
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2708556452971254,1.0012911970444147,0.02373076817438923,0.9555369518903893,4.35911657267621,3.7978140904353217,0.08456668115382165,0.4543905801781446
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.934605639072616,1.7113564911731698,0.03980327045143464,0.8806375396525188,24.01270388074452,15.386034319950983,0.33842428827375204,-17.269823310849976
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2538630657285148,1.0444677363443113,0.023302407548480727,0.9579476273897714,3.4542891763858,2.881785744887132,0.06961847252314897,0.6294492084106932
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.510876917303665,1.247285191657135,0.027875094691208035,0.9397149644692636,2.3032401101823554,1.8791957855224612,0.0459571410178536,0.8667655471980366
