Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3586983881779786,1.0741205661968818,0.023942668877374958,0.950476638593343,1.9768692973528386,1.4376841540903773,0.03242102785491857,0.8966135703076139
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9972108536991042,3.036578429954639,0.07097850514078875,0.5995845089776586,5.291912591334603,4.278810038933388,0.0978185171883971,0.23882427753261426
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.365897691729962,3.3613390239770857,0.07719228224788661,0.41397919844024245,13.289981803743293,6.7067882611201375,0.1554980107048543,-4.394576945661862
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.905517624570748,3.8606882989118647,0.09102307107177388,0.3806385551156505,5.81733523208175,4.708232784271241,0.1097234502258608,0.04327003894536752
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.373580039293073,3.360923365348779,0.07815854917315393,0.49737115448194125,8.53216590193777,6.303744016243862,0.14626364747488516,-0.9300667088316223
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9185754273488724,3.154263110322077,0.07058444322371071,0.6353904186199268,5.332087656376914,3.8352604792668266,0.08398827473435527,0.3261336546351148
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9972108536991042,3.036578429954639,0.07097850514078875,0.5995845089776586,5.291912591334603,4.278810038933388,0.0978185171883971,0.23882427753261426
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.365897691729962,3.3613390239770857,0.07719228224788661,0.41397919844024245,13.289981803743293,6.7067882611201375,0.1554980107048543,-4.394576945661862
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.905517624570748,3.8606882989118647,0.09102307107177388,0.3806385551156505,5.81733523208175,4.708232784271241,0.1097234502258608,0.04327003894536752
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.373580039293073,3.360923365348779,0.07815854917315393,0.49737115448194125,8.53216590193777,6.303744016243862,0.14626364747488516,-0.9300667088316223
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9185754273488724,3.154263110322077,0.07058444322371071,0.6353904186199268,5.332087656376914,3.8352604792668266,0.08398827473435527,0.3261336546351148
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9972108536991042,3.036578429954639,0.07097850514078875,0.5995845089776586,5.291912591334603,4.278810038933388,0.0978185171883971,0.23882427753261426
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.365897691729962,3.3613390239770857,0.07719228224788661,0.41397919844024245,13.289981803743293,6.7067882611201375,0.1554980107048543,-4.394576945661862
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.905517624570748,3.8606882989118647,0.09102307107177388,0.3806385551156505,5.81733523208175,4.708232784271241,0.1097234502258608,0.04327003894536752
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.373580039293073,3.360923365348779,0.07815854917315393,0.49737115448194125,8.53216590193777,6.303744016243862,0.14626364747488516,-0.9300667088316223
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9185754273488724,3.154263110322077,0.07058444322371071,0.6353904186199268,5.332087656376914,3.8352604792668266,0.08398827473435527,0.3261336546351148
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3159335117259945,1.0010880299103568,0.02263957302314095,0.9538949405445646,12.508238451665255,10.554550189971923,0.23918565680011622,-3.3422985482680936
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.29053022922509,1.0311526943108975,0.023179345425362423,0.9479093485579423,18.86413174620867,10.653574314117431,0.23791735617214577,-10.038727751909846
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4480397427414065,1.1802090512789212,0.027854040647933637,0.9454744021769217,4.2777439196981435,3.3485349369049073,0.07868883255031674,0.4795034759616089
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3530668818815481,1.0549656990246894,0.023821985244848284,0.9516938684502371,6.19760460434699,5.530134754180908,0.1282144265981256,0.029270533407074417
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.386920581454116,2.0039574961182933,0.043884298986333024,0.8594523964780418,3.19366931324087,2.75243018655216,0.05937961849960754,0.735983030022811
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3159335117259945,1.0010880299103568,0.02263957302314095,0.9538949405445646,12.508238451665255,10.554550189971923,0.23918565680011622,-3.3422985482680936
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.29053022922509,1.0311526943108975,0.023179345425362423,0.9479093485579423,18.86413174620867,10.653574314117431,0.23791735617214577,-10.038727751909846
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4480397427414065,1.1802090512789212,0.027854040647933637,0.9454744021769217,4.2777439196981435,3.3485349369049073,0.07868883255031674,0.4795034759616089
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3530668818815481,1.0549656990246894,0.023821985244848284,0.9516938684502371,6.19760460434699,5.530134754180908,0.1282144265981256,0.029270533407074417
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.386920581454116,2.0039574961182933,0.043884298986333024,0.8594523964780418,3.19366931324087,2.75243018655216,0.05937961849960754,0.735983030022811
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3159335117259945,1.0010880299103568,0.02263957302314095,0.9538949405445646,12.508238451665255,10.554550189971923,0.23918565680011622,-3.3422985482680936
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.29053022922509,1.0311526943108975,0.023179345425362423,0.9479093485579423,18.86413174620867,10.653574314117431,0.23791735617214577,-10.038727751909846
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4480397427414065,1.1802090512789212,0.027854040647933637,0.9454744021769217,4.2777439196981435,3.3485349369049073,0.07868883255031674,0.4795034759616089
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3530668818815481,1.0549656990246894,0.023821985244848284,0.9516938684502371,6.19760460434699,5.530134754180908,0.1282144265981256,0.029270533407074417
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.386920581454116,2.0039574961182933,0.043884298986333024,0.8594523964780418,3.19366931324087,2.75243018655216,0.05937961849960754,0.735983030022811
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4264687319827587,1.18765783994896,0.026782438665974552,0.9439815226721469,18.931791625247286,16.415344443688024,0.3522048392255973,-9.29125465233171
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4905478972410084,1.2343851947257531,0.028720285834650226,0.9291443093134463,13.315467314845705,9.527767650897689,0.21644288234906503,-4.617784072783456
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.729973032185777,1.475228848114857,0.03335870766645111,0.9199485965097309,3.512952681442658,3.1337154681865984,0.06880742169505163,0.6167563552356572
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4383952778460518,1.1856547487374824,0.027006243646186263,0.9453603578959984,7.0895199566247395,6.720427087637095,0.1565833125519062,-0.2623267087532408
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8197144525706401,1.5013966333298454,0.03292131989420694,0.9163136496189955,6.571119417523531,5.745671316293569,0.11785099669406646,-1.1783276788192643
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4264687319827587,1.18765783994896,0.026782438665974552,0.9439815226721469,18.931791625247286,16.415344443688024,0.3522048392255973,-9.29125465233171
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4905478972410084,1.2343851947257531,0.028720285834650226,0.9291443093134463,13.315467314845705,9.527767650897689,0.21644288234906503,-4.617784072783456
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.729973032185777,1.475228848114857,0.03335870766645111,0.9199485965097309,3.512952681442658,3.1337154681865984,0.06880742169505163,0.6167563552356572
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4383952778460518,1.1856547487374824,0.027006243646186263,0.9453603578959984,7.0895199566247395,6.720427087637095,0.1565833125519062,-0.2623267087532408
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8197144525706401,1.5013966333298454,0.03292131989420694,0.9163136496189955,6.571119417523531,5.745671316293569,0.11785099669406646,-1.1783276788192643
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4264687319827587,1.18765783994896,0.026782438665974552,0.9439815226721469,18.931791625247286,16.415344443688024,0.3522048392255973,-9.29125465233171
