Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5101001473008504,1.146401360553244,0.026808016110708894,0.9298904106922783,21.45295471063018,5.917035983158991,0.1352405643332135,-13.056683010377762
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0354401965799833,1.5707910694361884,0.03640031067009264,0.8933671099217957,2.9349896161141955,2.374224178607647,0.052856061476753396,0.7564689562943095
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9254788616814569,1.5337849455755117,0.035124152457599235,0.9025794086045914,3.062237041681521,2.157619960491474,0.05124780817630112,0.7513826986551475
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9444118361840887,1.483858508418724,0.033328573891125916,0.9102264978654978,2.2188638887557337,1.6631620700542746,0.03453522858641838,0.8833081484422043
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9184186125155827,1.3638791991892645,0.031325970922430724,0.9077675991893205,3.6553314266077783,2.796221087529109,0.06376267431649801,0.636827358888738
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5101001473008504,1.146401360553244,0.026808016110708894,0.9298904106922783,21.45295471063018,5.917035983158991,0.1352405643332135,-13.056683010377762
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0354401965799833,1.5707910694361884,0.03640031067009264,0.8933671099217957,2.9349896161141955,2.374224178607647,0.052856061476753396,0.7564689562943095
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9254788616814569,1.5337849455755117,0.035124152457599235,0.9025794086045914,3.062237041681521,2.157619960491474,0.05124780817630112,0.7513826986551475
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9444118361840887,1.483858508418724,0.033328573891125916,0.9102264978654978,2.2188638887557337,1.6631620700542746,0.03453522858641838,0.8833081484422043
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.006562663729333,1.7343865184294873,0.03843176073108983,0.8928021323067169,6.278590789427984,5.0689236831665045,0.12078985122295091,-0.09408668549685961
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7688220405848736,1.5168753231733274,0.034570904288394655,0.9021430428387709,23.44984359597982,11.336739959716798,0.2493074166320374,-16.05788890640927
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.069322326618366,1.7360209127572868,0.038998673650102664,0.8886485799971069,3.657029660663508,3.0705736923217772,0.06755748286630062,0.6195958609523418
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3362610088706057,1.046319055801783,0.024157260191867418,0.9528863963950069,3.1693626576156793,2.53726245880127,0.05684032412150179,0.7461399536976633
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2979477385561924,1.0303648812430246,0.023191135236901483,0.9584413033822062,2.6054521060232476,1.9658119650448067,0.04103697091445029,0.824281235756211
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.006562663729333,1.7343865184294873,0.03843176073108983,0.8928021323067169,6.278590789427984,5.0689236831665045,0.12078985122295091,-0.09408668549685961
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7688220405848736,1.5168753231733274,0.034570904288394655,0.9021430428387709,23.44984359597982,11.336739959716798,0.2493074166320374,-16.05788890640927
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.069322326618366,1.7360209127572868,0.038998673650102664,0.8886485799971069,3.657029660663508,3.0705736923217772,0.06755748286630062,0.6195958609523418
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3362610088706057,1.046319055801783,0.024157260191867418,0.9528863963950069,3.1693626576156793,2.53726245880127,0.05684032412150179,0.7461399536976633
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2979477385561924,1.0303648812430246,0.023191135236901483,0.9584413033822062,2.6054521060232476,1.9658119650448067,0.04103697091445029,0.824281235756211
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.006562663729333,1.7343865184294873,0.03843176073108983,0.8928021323067169,6.278590789427984,5.0689236831665045,0.12078985122295091,-0.09408668549685961
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7688220405848736,1.5168753231733274,0.034570904288394655,0.9021430428387709,23.44984359597982,11.336739959716798,0.2493074166320374,-16.05788890640927
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.069322326618366,1.7360209127572868,0.038998673650102664,0.8886485799971069,3.657029660663508,3.0705736923217772,0.06755748286630062,0.6195958609523418
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3362610088706057,1.046319055801783,0.024157260191867418,0.9528863963950069,3.1693626576156793,2.53726245880127,0.05684032412150179,0.7461399536976633
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2979477385561924,1.0303648812430246,0.023191135236901483,0.9584413033822062,2.6054521060232476,1.9658119650448067,0.04103697091445029,0.824281235756211
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2888892352825947,1.0355229456780366,0.023657491117792095,0.954266127149185,7.399638754226192,6.756420781062199,0.1587016347413131,-0.572193258994147
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5315927867883425,1.2472486658254383,0.027261821830463266,0.9251883061330644,26.916841457494108,16.929776426462027,0.37288789583259396,-21.95622166751405
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4261260478065056,1.1677581997866133,0.025606400133833983,0.9455990969906491,3.978449914998067,3.4501230973463786,0.07602231818404162,0.5084608072313792
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5960848014001467,1.2981428199051495,0.02859999018730036,0.9327235180776501,3.1289843482229984,2.698468663142278,0.05842444666784848,0.7541077199495999
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9330970056894783,1.5864599454970585,0.0347533220348536,0.9055601179676493,3.293799726321615,2.578664222130408,0.05201299844529575,0.45268308716091965
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2888892352825947,1.0355229456780366,0.023657491117792095,0.954266127149185,7.399638754226192,6.756420781062199,0.1587016347413131,-0.572193258994147
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5315927867883425,1.2472486658254383,0.027261821830463266,0.9251883061330644,26.916841457494108,16.929776426462027,0.37288789583259396,-21.95622166751405
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4261260478065056,1.1677581997866133,0.025606400133833983,0.9455990969906491,3.978449914998067,3.4501230973463786,0.07602231818404162,0.5084608072313792
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5960848014001467,1.2981428199051495,0.02859999018730036,0.9327235180776501,3.1289843482229984,2.698468663142278,0.05842444666784848,0.7541077199495999
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9330970056894783,1.5864599454970585,0.0347533220348536,0.9055601179676493,3.293799726321615,2.578664222130408,0.05201299844529575,0.45268308716091965
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2888892352825947,1.0355229456780366,0.023657491117792095,0.954266127149185,7.399638754226192,6.756420781062199,0.1587016347413131,-0.572193258994147
