Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.354474675769192,3.48428543569961,0.07973076896847552,0.5017528885567916,6.1788775745110724,5.056659537095291,0.11540533344766196,-0.012215347045790859
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7849544293627924,2.972874454369292,0.06548993269201536,0.6598323846799261,5.3353265812734465,4.476229154146634,0.09365041994446771,0.3253147388467842
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5224757169577914,2.737296173537987,0.06281878590582024,0.6890484180384382,8.16918894523906,6.934925849621114,0.16273938929736892,-0.8139173121069272
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.652527739641882,2.931278265985314,0.06765758549472688,0.5898403167090379,34.421207765386285,8.246941522451547,0.18322462764052697,-35.18768729398064
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.755680954570506,2.93310859422177,0.06803195547221988,0.6369621805836203,3.7694890179030773,2.931103126819317,0.06883174442243643,0.5982959996713652
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.000495308043029,4.059052446153429,0.09401299938970124,0.34294866889455455,9.071459576066752,7.646224330021785,0.17365841744081664,-1.1817655310164255
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.49970524547682,2.755414301185792,0.06091170376347567,0.7091730877116917,4.393903124345092,3.384845895033616,0.07137589874180712,0.5424061685279645
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.895838287201343,3.093559301993697,0.07109980616117237,0.6196367078605058,9.436666928398395,7.970800392444318,0.19128672876168734,-1.4204541324084516
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.989673764823564,3.2244239995099493,0.07354483294335543,0.5106262240935696,19.00291041077281,6.382445306044357,0.14756277526937045,-10.029323144482785
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9164225224014095,3.035588580513922,0.07034761893825318,0.6052214339732624,3.8362547129246196,3.075781176640437,0.07222287739618842,0.5839399069600937
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.510271345529725,3.5622729130989113,0.08289012627072424,0.46546199021863754,6.671356824356931,5.580355578202468,0.1281103398495346,-0.1800001890188334
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.023704705261071,3.218699721552899,0.07109916821492757,0.6155641704530219,5.613765254996439,4.676112204331618,0.09880508722296147,0.2530565850141283
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.085496902351689,3.1486731321161447,0.07304462027672769,0.5804105158037752,11.916152657208023,9.096331910953964,0.1991896163962414,-3.3019448519101857
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7876304397069147,1.4801436160734331,0.033945166478151066,0.9122891535109567,7.032832203965968,3.372682651253634,0.0783326100106996,-0.3733528930668868
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6740894794760872,1.3421476435734676,0.030519509701213685,0.9231139719570733,3.1126101550722707,2.184028332732445,0.047490251282162554,0.7425275004745109
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6702663687501889,1.3336451513036829,0.030367434706890368,0.9241718580803894,2.1870088693037184,1.4438937413415245,0.0332379507555509,0.8751290504558276
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6690173466383351,1.3299004869814273,0.030130462288690124,0.9249050878955238,2.4827426595957895,1.8581804532782973,0.03911462543029568,0.8577083016507456
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3652373903875956,2.667527129433372,0.061632371423059176,0.7153139180130329,15.432464071636902,12.445879525118094,0.27795412726587115,-6.2154475024116245
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7522384343895174,1.3955714234099994,0.03228639659908135,0.9157278208639675,9.089223408805582,3.793695487088935,0.08766861344282494,-1.2939037527301998
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6168758673205441,1.2993807990440955,0.029626306334830103,0.9282794767431072,2.922595552295131,1.885838449167651,0.04179178537431651,0.7730036744859208
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6440160763189335,1.3229337823239367,0.030139957335576277,0.9265365937562003,1.865928389121767,1.485335661422375,0.0339950101302964,0.9091028492252338
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6465476887248724,1.3133814955817331,0.029854811235747864,0.9269134537269972,2.270521735663207,1.7171644201944043,0.036787388305678265,0.880994378318902
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5951460586260744,2.8556680696660828,0.06593493730341628,0.6750863909548952,12.280299180390951,9.201049891272255,0.19944705579325173,-3.568889105037904
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8050715989087098,1.4703262602707439,0.03375777130695792,0.9105692884785475,7.47194099442265,3.0033850523482917,0.0691750029865099,-0.5502027484274632
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6859115313538746,1.3497145204984227,0.0306639889225401,0.9220242332924623,3.5433430678113256,1.8995624914834666,0.04196017022274958,0.666337196175154
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6942969789738969,1.3585424219032243,0.030864831616360857,0.9219742388339484,1.9961773231870041,1.4898160925576855,0.0343192597845275,0.8959700090086429
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.65340548882447,1.317847332353945,0.0299419337556166,0.9263033812792272,2.4160236063405973,1.7675278739042062,0.03749275326228241,0.8652531887159642
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7023941677350443,1.3617703006258344,0.030834168443330104,0.9219124167097754,2.053178587491074,1.5437527925351413,0.033220079977258045,0.9015192287290806
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7399788434868564,1.3932881538656228,0.03147606870326074,0.9184263919075039,1.7733790318914227,1.4286421109350496,0.031215219622317224,0.9265315078244615
Local Model,204,O,Chemical + CS3,"(1295, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7696639892848613,1.4117589071266439,0.03176784386461937,0.9156192533813012,1.7872765390924923,1.447774378949611,0.03173920731553785,0.925375489118121
