Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2213079877458581,0.984610641569426,0.022327080965297005,0.9603292918736747,1.8499710492549755,1.421309424435944,0.03245647266911689,0.9115196641632939
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2724914214465808,0.9989651765055177,0.022778536994401525,0.9571824903076089,5.664055560347502,2.1686734084766437,0.04883700659100208,0.13554728849604314
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2301146351015932,0.9684763670436058,0.022154296191315075,0.9603320121825328,1.5178379580940757,1.2000132916082484,0.02722026587600183,0.9358083601734759
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1936890330364474,0.9694951105024117,0.022179867406182493,0.9627931023277227,1.6909029139925171,1.3483174430878826,0.03097992866487246,0.9171059360502158
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2482775290451988,0.9951463692595777,0.022613642867729284,0.9588463969443696,1.6530718702407907,1.3631613928424426,0.03237861136206202,0.9278455049468605
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2944876822407048,1.0380490615934663,0.02359323234320577,0.9553946698828091,1.7444408381130847,1.3182284615544364,0.030074004323925933,0.9203543316393105
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2312369543667698,0.9849186772494511,0.02254709015127703,0.9601238742592091,2.0214657306041213,1.503043166037912,0.03575155615260049,0.8873587129376954
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198837468059668,0.9630578710709669,0.02185767057180145,0.9625909279410134,1.7267176529688824,1.3986831949954215,0.03180123748353903,0.9155726334323472
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225001822368588,0.9811263585418522,0.022537843606193868,0.960607853102569,1.56421606690048,1.2606942552748555,0.029308405323517018,0.9312776066072703
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.236875904285539,0.9880523498774981,0.022374193949086258,0.9595059560059678,1.9326214110615623,1.4022974006367919,0.03226417076402988,0.9006655258411672
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4042225813649343,1.1238959987567683,0.025249662771862084,0.947141678837502,1.9057079277272306,1.4063006452151707,0.0329893840677094,0.9001426132038475
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5675725201418798,1.2795265794637332,0.028913391735400383,0.9351412321836355,2.1196732294602674,1.70530856570682,0.03879727863551379,0.8683636585277771
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251737631119328,1.0107009945853185,0.022890454889176005,0.9580994390646322,1.5744090876868164,1.280686218261719,0.029179485738710084,0.9328572144339281
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5912482631560185,1.3252315169997295,0.03015147850066835,0.9327045135719423,1.8060826710136062,1.498941127810858,0.03466308205200994,0.907607529199085
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2618947393667015,1.0095568761949913,0.022675903355040758,0.9574693650001088,2.430636228285493,1.5766794350115174,0.03557937891422504,0.8340781773972246
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362181149009652,1.0880144137245722,0.0242548254714612,0.9501108986649872,1.9288497310244965,1.553704008622603,0.035432825471803465,0.8971019245917466
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3385871432615204,1.0860953164363698,0.02439430707156615,0.9521490885400388,1.9972722385696213,1.431996300591363,0.03221038330679566,0.8882220023654462
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182593827491526,0.9488623853432857,0.021527589734430377,0.96290457531236,1.6075617407688256,1.2699650641247235,0.0286176999716645,0.9265959135596598
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1881972325223993,0.9600517514763529,0.021699972330298443,0.9628100103784074,1.700460334033806,1.335238144536724,0.03074486682015873,0.9128213449099459
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239657887896166,0.9830276447935116,0.021956225427359654,0.9588738235727668,1.5261111459119867,1.2774202882197865,0.030242692064914325,0.9388530858903008
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293158952950565,1.0300973767861203,0.023031008673657795,0.9549483836691323,1.5409179942442262,1.2253069212210124,0.028244309733775317,0.9348171857903157
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517513370188552,1.219067883735435,0.026846415985865013,0.9390016643614916,2.141856510722709,1.6906084573216378,0.03904053339363976,0.8720992754914122
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4058911228591815,1.1206564973852222,0.025114423833273315,0.9478236733236977,1.848819154082797,1.4913851894031873,0.033920344235538975,0.8982862624617637
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3218778464847156,1.0686925603776665,0.02411004845137238,0.9536783251183842,1.6329274964141036,1.2850458611382378,0.02903955702856956,0.9244722603143648
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2996336680207452,1.035505834367115,0.02308832870555753,0.954688764781633,4.103218869973033,2.069392942857112,0.045532368591371476,0.5545930477812266
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.602455670561818,1.2870385727444709,0.029827142329507027,0.9356469991369474,3.0536662694063454,2.417252790010892,0.057092447557786856,0.7465439001940257
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2700901029785268,1.052405428679093,0.0244496447261296,0.9504053320447671,17.41556013411298,4.451084401057317,0.09905477922417888,-8.263679342091987
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6110403078581794,1.252586287346439,0.028735553119628915,0.9331983331294805,2.075239223365848,1.6364654981173,0.038046928538039586,0.8782476012393424
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5800753595707306,1.2782601582255342,0.0297453503066082,0.9343962216978475,1.8533031657904,1.530679101210374,0.03631433141486866,0.9089360106291473
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619140881104807,1.2751802859099017,0.028188181027440706,0.937749774061701,1.9936580102532122,1.6376479955819943,0.034228142036030126,0.9057935734423177
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.602455670561818,1.2870385727444709,0.029827142329507027,0.9356469991369474,3.0536662694063454,2.417252790010892,0.057092447557786856,0.7465439001940257
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2700901029785268,1.052405428679093,0.0244496447261296,0.9504053320447671,17.41556013411298,4.451084401057317,0.09905477922417888,-8.263679342091987
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6110403078581794,1.252586287346439,0.028735553119628915,0.9331983331294805,2.075239223365848,1.6364654981173,0.038046928538039586,0.8782476012393424
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5800753595707306,1.2782601582255342,0.0297453503066082,0.9343962216978475,1.8533031657904,1.530679101210374,0.03631433141486866,0.9089360106291473
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619140881104807,1.2751802859099017,0.028188181027440706,0.937749774061701,1.9936580102532122,1.6376479955819943,0.034228142036030126,0.9057935734423177
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.602455670561818,1.2870385727444709,0.029827142329507027,0.9356469991369474,3.0536662694063454,2.417252790010892,0.057092447557786856,0.7465439001940257
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2700901029785268,1.052405428679093,0.0244496447261296,0.9504053320447671,17.41556013411298,4.451084401057317,0.09905477922417888,-8.263679342091987
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6110403078581794,1.252586287346439,0.028735553119628915,0.9331983331294805,2.075239223365848,1.6364654981173,0.038046928538039586,0.8782476012393424
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5800753595707306,1.2782601582255342,0.0297453503066082,0.9343962216978475,1.8533031657904,1.530679101210374,0.03631433141486866,0.9089360106291473
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619140881104807,1.2751802859099017,0.028188181027440706,0.937749774061701,1.9936580102532122,1.6376479955819943,0.034228142036030126,0.9057935734423177
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1589074566932234,1.8714948409642929,0.041364614872682115,0.8759065824129241,5.473731843328558,5.058602542877197,0.1157250264400205,0.16843842917487395
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6210509988646427,1.3869739184257313,0.031405561811591966,0.9178104161942247,26.947362464001312,12.672121334075928,0.2789513200345345,-21.525679925745784
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0829752038290366,1.7689099473219656,0.03993921490840356,0.8871743945415815,3.080842716445941,2.503094711303711,0.05627768311039825,0.7300226546395764
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4488441004747779,1.169294734857021,0.027655688645377523,0.944613101746299,2.3675290332187404,1.9226785469055172,0.0468912801828486,0.8583419991029185
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1941484599399799,0.9654679111702733,0.0218405435000129,0.9648225663846611,3.625946796688762,2.957828117819393,0.060641814006354974,0.6596742528145787
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1589074566932234,1.8714948409642929,0.041364614872682115,0.8759065824129241,5.473731843328558,5.058602542877197,0.1157250264400205,0.16843842917487395
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6210509988646427,1.3869739184257313,0.031405561811591966,0.9178104161942247,26.947362464001312,12.672121334075928,0.2789513200345345,-21.525679925745784
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0829752038290366,1.7689099473219656,0.03993921490840356,0.8871743945415815,3.080842716445941,2.503094711303711,0.05627768311039825,0.7300226546395764
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4488441004747779,1.169294734857021,0.027655688645377523,0.944613101746299,2.3675290332187404,1.9226785469055172,0.0468912801828486,0.8583419991029185
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1941484599399799,0.9654679111702733,0.0218405435000129,0.9648225663846611,3.625946796688762,2.957828117819393,0.060641814006354974,0.6596742528145787
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1589074566932234,1.8714948409642929,0.041364614872682115,0.8759065824129241,5.473731843328558,5.058602542877197,0.1157250264400205,0.16843842917487395
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6210509988646427,1.3869739184257313,0.031405561811591966,0.9178104161942247,26.947362464001312,12.672121334075928,0.2789513200345345,-21.525679925745784
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0829752038290366,1.7689099473219656,0.03993921490840356,0.8871743945415815,3.080842716445941,2.503094711303711,0.05627768311039825,0.7300226546395764
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4488441004747779,1.169294734857021,0.027655688645377523,0.944613101746299,2.3675290332187404,1.9226785469055172,0.0468912801828486,0.8583419991029185
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1941484599399799,0.9654679111702733,0.0218405435000129,0.9648225663846611,3.625946796688762,2.957828117819393,0.060641814006354974,0.6596742528145787
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4458463261547156,1.1903152676577067,0.02732172320027066,0.9424492406075512,5.7256575309095945,4.710990964449369,0.11473933170446501,0.058683591173047334
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.595548783210028,1.363429338655419,0.02998761734562644,0.918809907239676,23.88291383953532,15.841088309654822,0.3497497333334616,-17.072858172309903
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5107649696324352,1.2468071194643475,0.02711418598866037,0.9389502209276022,2.3707061442479165,1.8495128044715292,0.04071411230013751,0.8254636810124738
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5117298173721982,1.226105570924875,0.027131925540124727,0.9396468826513508,2.001300665799884,1.5097347259521483,0.03223660713410104,0.8994081507298518
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5734920285581717,1.3066164697919571,0.028871349952579783,0.9374284038170846,1.5970300464723342,1.4074623694786652,0.028550707887563413,0.8713319662154141
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4458463261547156,1.1903152676577067,0.02732172320027066,0.9424492406075512,5.7256575309095945,4.710990964449369,0.11473933170446501,0.058683591173047334
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.595548783210028,1.363429338655419,0.02998761734562644,0.918809907239676,23.88291383953532,15.841088309654822,0.3497497333334616,-17.072858172309903
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5107649696324352,1.2468071194643475,0.02711418598866037,0.9389502209276022,2.3707061442479165,1.8495128044715292,0.04071411230013751,0.8254636810124738
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5117298173721982,1.226105570924875,0.027131925540124727,0.9396468826513508,2.001300665799884,1.5097347259521483,0.03223660713410104,0.8994081507298518
