Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1462916127565763,1.828514612288702,0.040546725782246905,0.8835805356993897,8.929423870904154,8.045491262582631,0.16213697262205262,-3.0224566124574253
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.241073406525042,0.9961517418287076,0.02283880181117817,0.9575964978931681,7.70703407974346,6.3479613084059485,0.1488175855655508,-0.7055303500436281
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3350429590390258,1.0721170018654502,0.024378866651676684,0.9431574771917476,5.524352270419676,4.128719124427208,0.09597696044131357,0.03302566929883455
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1823708740759415,1.8623726165097065,0.041621502976433904,0.8726064623006176,3.975010209423574,3.7265940446120043,0.08281872573129047,0.5093103939998487
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5987409843355467,1.303425260933723,0.029524410654611588,0.9324994105151665,5.098591304890675,4.2397584475003764,0.10174194635617964,0.347112258378645
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1462916127565763,1.828514612288702,0.040546725782246905,0.8835805356993897,8.929423870904154,8.045491262582631,0.16213697262205262,-3.0224566124574253
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8785618944321016,2.872884290868586,0.06656533255855199,0.6218394012658062,19.451260333622283,15.371257417900619,0.3454004483339531,-10.46273401462626
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2935211907866053,1.772566800873855,0.040924046025366576,0.8556212311446119,5.990048668388965,4.714675807509312,0.11600588706701133,0.003717877639293876
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9479015942422189,1.5154713986910309,0.0350850977103337,0.8959063786933744,5.319032745660499,4.320544499242028,0.09552242841546182,0.24812314346575026
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0096430293380028,1.5652567450903743,0.03622279666039575,0.890226684075286,3.826406986213028,2.316030681521394,0.054133859895946455,0.6177542660405327
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9922564959826357,1.5162468419958044,0.035221723672291,0.8930010993706942,6.324924476795095,4.301534278337346,0.08712389568573647,0.07652139499715793
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8785618944321016,2.872884290868586,0.06656533255855199,0.6218394012658062,19.451260333622283,15.371257417900619,0.3454004483339531,-10.46273401462626
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2935211907866053,1.772566800873855,0.040924046025366576,0.8556212311446119,5.990048668388965,4.714675807509312,0.11600588706701133,0.003717877639293876
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9479015942422189,1.5154713986910309,0.0350850977103337,0.8959063786933744,5.319032745660499,4.320544499242028,0.09552242841546182,0.24812314346575026
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0096430293380028,1.5652567450903743,0.03622279666039575,0.890226684075286,3.826406986213028,2.316030681521394,0.054133859895946455,0.6177542660405327
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9922564959826357,1.5162468419958044,0.035221723672291,0.8930010993706942,6.324924476795095,4.301534278337346,0.08712389568573647,0.07652139499715793
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8785618944321016,2.872884290868586,0.06656533255855199,0.6218394012658062,19.451260333622283,15.371257417900619,0.3454004483339531,-10.46273401462626
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2935211907866053,1.772566800873855,0.040924046025366576,0.8556212311446119,5.990048668388965,4.714675807509312,0.11600588706701133,0.003717877639293876
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9479015942422189,1.5154713986910309,0.0350850977103337,0.8959063786933744,5.319032745660499,4.320544499242028,0.09552242841546182,0.24812314346575026
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0096430293380028,1.5652567450903743,0.03622279666039575,0.890226684075286,3.826406986213028,2.316030681521394,0.054133859895946455,0.6177542660405327
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9922564959826357,1.5162468419958044,0.035221723672291,0.8930010993706942,6.324924476795095,4.301534278337346,0.08712389568573647,0.07652139499715793
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5692128047339424,1.2444450745215785,0.027874264384277782,0.9344710580384529,8.731352942677272,7.325700288594063,0.16652614743876454,-1.329293331574596
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2319832836720015,0.9856187980056654,0.022531249875048676,0.9569490770007839,6.401281789408057,5.254543917049915,0.1281502047930074,-0.13760750184108983
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6245673409790515,1.2993322277965966,0.028969097537283033,0.9260106266950706,6.488153562086594,5.571792036911536,0.12520097906362795,-0.11003845008721447
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4122651241103035,2.033408543183125,0.04497873231957251,0.8393069153580414,3.2446245569778864,2.6879832714062024,0.06207079764974241,0.724889470614613
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.413369394507912,1.1352965869975002,0.025927582916831195,0.9454735611512806,4.94161812678558,3.916346880143064,0.08157810377908341,0.41562469883686104
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5692128047339424,1.2444450745215785,0.027874264384277782,0.9344710580384529,8.731352942677272,7.325700288594063,0.16652614743876454,-1.329293331574596
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2319832836720015,0.9856187980056654,0.022531249875048676,0.9569490770007839,6.401281789408057,5.254543917049915,0.1281502047930074,-0.13760750184108983
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6245673409790515,1.2993322277965966,0.028969097537283033,0.9260106266950706,6.488153562086594,5.571792036911536,0.12520097906362795,-0.11003845008721447
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4122651241103035,2.033408543183125,0.04497873231957251,0.8393069153580414,3.2446245569778864,2.6879832714062024,0.06207079764974241,0.724889470614613
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.413369394507912,1.1352965869975002,0.025927582916831195,0.9454735611512806,4.94161812678558,3.916346880143064,0.08157810377908341,0.41562469883686104
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5692128047339424,1.2444450745215785,0.027874264384277782,0.9344710580384529,8.731352942677272,7.325700288594063,0.16652614743876454,-1.329293331574596
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2319832836720015,0.9856187980056654,0.022531249875048676,0.9569490770007839,6.401281789408057,5.254543917049915,0.1281502047930074,-0.13760750184108983
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6245673409790515,1.2993322277965966,0.028969097537283033,0.9260106266950706,6.488153562086594,5.571792036911536,0.12520097906362795,-0.11003845008721447
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4122651241103035,2.033408543183125,0.04497873231957251,0.8393069153580414,3.2446245569778864,2.6879832714062024,0.06207079764974241,0.724889470614613
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.413369394507912,1.1352965869975002,0.025927582916831195,0.9454735611512806,4.94161812678558,3.916346880143064,0.08157810377908341,0.41562469883686104
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5938144438513104,2.154764069232744,0.04744719523763334,0.8154150322289011,13.665620911840847,11.055197953320054,0.26359769822702905,-4.7170617672022805
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1161724980554197,1.761379048690236,0.040001859019829895,0.8707217051007253,13.626769111084895,10.22966884229549,0.23838241847639924,-4.229025583653964
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5012533122083085,1.2120810002547044,0.027166647121277056,0.9361415982891935,5.168775264338281,4.045078854838375,0.09075704152625644,0.2859057783133978
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.605776659997516,1.3154773058340008,0.029740890974313285,0.9282460308111975,4.397348166990259,2.5320988468392187,0.06088075111151998,0.4836325715873976
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4071993229966122,1.1283876607992618,0.025404322844441593,0.9456291371264228,2.997514803985014,2.2573505011471835,0.04756783483071108,0.7770791593802614
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5938144438513104,2.154764069232744,0.04744719523763334,0.8154150322289011,13.665620911840847,11.055197953320054,0.26359769822702905,-4.7170617672022805
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1161724980554197,1.761379048690236,0.040001859019829895,0.8707217051007253,13.626769111084895,10.22966884229549,0.23838241847639924,-4.229025583653964
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5012533122083085,1.2120810002547044,0.027166647121277056,0.9361415982891935,5.168775264338281,4.045078854838375,0.09075704152625644,0.2859057783133978
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.605776659997516,1.3154773058340008,0.029740890974313285,0.9282460308111975,4.397348166990259,2.5320988468392187,0.06088075111151998,0.4836325715873976
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4071993229966122,1.1283876607992618,0.025404322844441593,0.9456291371264228,2.997514803985014,2.2573505011471835,0.04756783483071108,0.7770791593802614
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5938144438513104,2.154764069232744,0.04744719523763334,0.8154150322289011,13.665620911840847,11.055197953320054,0.26359769822702905,-4.7170617672022805
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1161724980554197,1.761379048690236,0.040001859019829895,0.8707217051007253,13.626769111084895,10.22966884229549,0.23838241847639924,-4.229025583653964
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5012533122083085,1.2120810002547044,0.027166647121277056,0.9361415982891935,5.168775264338281,4.045078854838375,0.09075704152625644,0.2859057783133978
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.605776659997516,1.3154773058340008,0.029740890974313285,0.9282460308111975,4.397348166990259,2.5320988468392187,0.06088075111151998,0.4836325715873976
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4071993229966122,1.1283876607992618,0.025404322844441593,0.9456291371264228,2.997514803985014,2.2573505011471835,0.04756783483071108,0.7770791593802614
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0519779604932493,1.5736417841082835,0.03638568575707479,0.886549315529413,5.111830694902518,3.5286371798128697,0.07312538229087834,0.3895488568519453
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.026266347332251,1.5674730172764844,0.036236104065266755,0.8893746137811442,5.28746589130875,3.1538800699830523,0.06561112018759882,0.34687975479165
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.939898564125711,1.4844517900032428,0.03461739328926698,0.8986042434874646,4.227586561538005,3.083223653668142,0.0649459076681305,0.5824744989442936
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4553836292894924,1.1584562730789185,0.02669202816575885,0.9421834943671317,4.408985151293269,3.1203803319654035,0.06561302637200637,0.5338922635930998
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6939959683968302,1.3754500490427017,0.03194364616335661,0.9216711746683728,3.872834393239094,2.877859633196439,0.06335426804506883,0.6403609085108157
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6051579687716189,1.2869257178902629,0.028898980440220504,0.9296713263234494,3.4956822824030573,2.64946863008238,0.05603852921064751,0.7069964072190325
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3706539636498813,1.1099019831289159,0.025618837699673307,0.9484033862115799,2.4750685343749748,2.0272286120328036,0.045248085364247535,0.8515143635761327
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.713304363404539,1.389882256989432,0.031239992310651155,0.9193815229529669,2.827558870570998,2.0870652354847303,0.045396654564911806,0.8062091362697011
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3181490595554877,1.0472715378563004,0.024159024856573848,0.9522806415724266,2.8729064822545967,2.1114818538318985,0.0465546603262731,0.7999433624150392
