Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3106790494261211,1.0942613591146735,0.024157405160716745,0.9540502662542102,4.675165606683617,3.9349644294151895,0.08529134300497648,0.32122730994395143
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.442678486965388,1.163872877932385,0.025976799859902994,0.9450344649163793,3.023834828812485,2.58935907804049,0.05641391633379523,0.770356454976354
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5796637321197549,1.2726575715201243,0.02839685247158562,0.9369365923819747,4.011513978392476,3.4532538193922764,0.06894326418238375,0.18817745078965797
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2487978269653093,0.9691481490161535,0.02214088620349256,0.9570670178701803,12.465521222280652,10.77195346538837,0.2515388813682829,-3.4617556078645633
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.575141470461191,1.3269294511152236,0.02947146464213806,0.9208734928997591,25.213329912380377,16.63539518209604,0.3723840229806552,-19.142465560861545
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3106790494261211,1.0942613591146735,0.024157405160716745,0.9540502662542102,4.675165606683617,3.9349644294151895,0.08529134300497648,0.32122730994395143
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.442678486965388,1.163872877932385,0.025976799859902994,0.9450344649163793,3.023834828812485,2.58935907804049,0.05641391633379523,0.770356454976354
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5796637321197549,1.2726575715201243,0.02839685247158562,0.9369365923819747,4.011513978392476,3.4532538193922764,0.06894326418238375,0.18817745078965797
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8981993432708475,1.3701974209872159,0.03142034859417424,0.9094228895655915,13.334963821180633,10.516035127506699,0.23286303387416712,-4.387365063742141
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6637180230956303,1.2111267065289377,0.027826368958309082,0.9240273522050464,6.457287371840144,4.3608066505609555,0.10614414872004725,-0.1577688595339506
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.790838081056001,1.3493822568453278,0.031088350630673084,0.9120161963802319,5.018023333666482,4.17986515843591,0.09227870161030675,0.3308141611412707
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7838062011450546,1.369507007576827,0.03159633032098393,0.9135123135617226,2.77963458219915,1.9497548160996552,0.044821844994012996,0.7982861409756941
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7965156669772921,1.377265811920166,0.03194552477442839,0.9129936739858833,4.656592967728825,3.4652299002713938,0.07250643292972493,0.49944396040493644
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8981993432708475,1.3701974209872159,0.03142034859417424,0.9094228895655915,13.334963821180633,10.516035127506699,0.23286303387416712,-4.387365063742141
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6637180230956303,1.2111267065289377,0.027826368958309082,0.9240273522050464,6.457287371840144,4.3608066505609555,0.10614414872004725,-0.1577688595339506
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.790838081056001,1.3493822568453278,0.031088350630673084,0.9120161963802319,5.018023333666482,4.17986515843591,0.09227870161030675,0.3308141611412707
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7838062011450546,1.369507007576827,0.03159633032098393,0.9135123135617226,2.77963458219915,1.9497548160996552,0.044821844994012996,0.7982861409756941
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7965156669772921,1.377265811920166,0.03194552477442839,0.9129936739858833,4.656592967728825,3.4652299002713938,0.07250643292972493,0.49944396040493644
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8981993432708475,1.3701974209872159,0.03142034859417424,0.9094228895655915,13.334963821180633,10.516035127506699,0.23286303387416712,-4.387365063742141
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6637180230956303,1.2111267065289377,0.027826368958309082,0.9240273522050464,6.457287371840144,4.3608066505609555,0.10614414872004725,-0.1577688595339506
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.790838081056001,1.3493822568453278,0.031088350630673084,0.9120161963802319,5.018023333666482,4.17986515843591,0.09227870161030675,0.3308141611412707
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7838062011450546,1.369507007576827,0.03159633032098393,0.9135123135617226,2.77963458219915,1.9497548160996552,0.044821844994012996,0.7982861409756941
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7965156669772921,1.377265811920166,0.03194552477442839,0.9129936739858833,4.656592967728825,3.4652299002713938,0.07250643292972493,0.49944396040493644
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.025162598973721,0.7951527118682862,0.018327879725444304,0.9720324143939084,14.315993355038652,13.54088741509198,0.32062265175176335,-5.2618703578484025
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2843466290776173,1.0325230945199377,0.022992198430583838,0.9532116923102302,11.75530899427018,6.834996111639615,0.1621576440835809,-2.836424489719929
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4580150899987296,1.1427431281158544,0.02577332758207039,0.940403884944942,4.745898389265065,3.8110800231031603,0.08934685582314021,0.4060735684179453
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6203030194822237,1.2963771311143917,0.029372325880048518,0.9274997349649098,5.26413713639376,2.711626981162085,0.06589530791640526,0.27584305500663064
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.232237869801094,0.9725439911745908,0.02215996202177324,0.9585537853020256,9.61326840835619,7.877525565829979,0.1640544302019789,-1.211544210714473
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.025162598973721,0.7951527118682862,0.018327879725444304,0.9720324143939084,14.315993355038652,13.54088741509198,0.32062265175176335,-5.2618703578484025
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2843466290776173,1.0325230945199377,0.022992198430583838,0.9532116923102302,11.75530899427018,6.834996111639615,0.1621576440835809,-2.836424489719929
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4580150899987296,1.1427431281158544,0.02577332758207039,0.940403884944942,4.745898389265065,3.8110800231031603,0.08934685582314021,0.4060735684179453
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6203030194822237,1.2963771311143917,0.029372325880048518,0.9274997349649098,5.26413713639376,2.711626981162085,0.06589530791640526,0.27584305500663064
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.232237869801094,0.9725439911745908,0.02215996202177324,0.9585537853020256,9.61326840835619,7.877525565829979,0.1640544302019789,-1.211544210714473
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.025162598973721,0.7951527118682862,0.018327879725444304,0.9720324143939084,14.315993355038652,13.54088741509198,0.32062265175176335,-5.2618703578484025
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2843466290776173,1.0325230945199377,0.022992198430583838,0.9532116923102302,11.75530899427018,6.834996111639615,0.1621576440835809,-2.836424489719929
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4580150899987296,1.1427431281158544,0.02577332758207039,0.940403884944942,4.745898389265065,3.8110800231031603,0.08934685582314021,0.4060735684179453
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6203030194822237,1.2963771311143917,0.029372325880048518,0.9274997349649098,5.26413713639376,2.711626981162085,0.06589530791640526,0.27584305500663064
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.232237869801094,0.9725439911745908,0.02215996202177324,0.9585537853020256,9.61326840835619,7.877525565829979,0.1640544302019789,-1.211544210714473
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2237336206165175,0.9689934602717761,0.022610619595090642,0.9589141472567797,11.974301289394512,11.070305824885292,0.25878082883935344,-3.3894944971061314
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.037740560120797,0.8214262155099137,0.018787449752625352,0.9689114070621889,20.719490847819145,8.423502087466929,0.189936017751609,-11.089076615070288
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.714666423989622,1.45903668599251,0.03296126711409668,0.9166953249197543,5.063461994047832,4.208882062397307,0.09439191680402545,0.31470852602309984
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1313208813418483,0.9012729036424384,0.02067937227662223,0.9643838268616957,3.0474082609458852,2.0375957085342002,0.045506923203739495,0.7520075751958897
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2903942278661047,1.0310945080896483,0.02407744668022843,0.9542806745850284,5.455589069327353,4.466045934503729,0.0977102823049735,0.26156665451869787
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2237336206165175,0.9689934602717761,0.022610619595090642,0.9589141472567797,11.974301289394512,11.070305824885292,0.25878082883935344,-3.3894944971061314
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.037740560120797,0.8214262155099137,0.018787449752625352,0.9689114070621889,20.719490847819145,8.423502087466929,0.189936017751609,-11.089076615070288
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.714666423989622,1.45903668599251,0.03296126711409668,0.9166953249197543,5.063461994047832,4.208882062397307,0.09439191680402545,0.31470852602309984
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1313208813418483,0.9012729036424384,0.02067937227662223,0.9643838268616957,3.0474082609458852,2.0375957085342002,0.045506923203739495,0.7520075751958897
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2903942278661047,1.0310945080896483,0.02407744668022843,0.9542806745850284,5.455589069327353,4.466045934503729,0.0977102823049735,0.26156665451869787
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2237336206165175,0.9689934602717761,0.022610619595090642,0.9589141472567797,11.974301289394512,11.070305824885292,0.25878082883935344,-3.3894944971061314
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.037740560120797,0.8214262155099137,0.018787449752625352,0.9689114070621889,20.719490847819145,8.423502087466929,0.189936017751609,-11.089076615070288
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.714666423989622,1.45903668599251,0.03296126711409668,0.9166953249197543,5.063461994047832,4.208882062397307,0.09439191680402545,0.31470852602309984
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1313208813418483,0.9012729036424384,0.02067937227662223,0.9643838268616957,3.0474082609458852,2.0375957085342002,0.045506923203739495,0.7520075751958897
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2903942278661047,1.0310945080896483,0.02407744668022843,0.9542806745850284,5.455589069327353,4.466045934503729,0.0977102823049735,0.26156665451869787
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8111361298555535,1.3723689168392463,0.03204797222195208,0.9116179796045133,3.850859322619426,2.901363361019886,0.06110000099368253,0.6535717535818754
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8278112027095716,1.397532374407794,0.03246135444369192,0.9099830267017539,6.413666735579717,4.564067584299213,0.09412749458433575,0.03902792524229115
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8350554400189423,1.3832083260967003,0.03203587428142289,0.9092680769618178,4.087731706903136,3.0922143958250072,0.06505929035488789,0.6096422951691972
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3655944328593392,1.1116810154914858,0.026074724581526314,0.9490973556613261,4.8609858328324345,3.435106456329219,0.07229772360509677,0.4334245535797927
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9569589718483489,1.6588377144932749,0.037603741740950575,0.8954653402126842,5.405724385555923,4.388249588012695,0.09209597091929415,0.29932465305834577
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2215080524116844,0.9608995002508165,0.021832347352663966,0.9592723326029413,5.920252047496843,4.254757606538004,0.08842980987118697,0.159593442757763
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.193631505195085,0.9454446393003558,0.021741016115613247,0.9608703382011872,5.907221547534481,4.4993468822132465,0.09874361697458334,0.1541828143317432
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1745900314285986,0.9360367634083966,0.021573369412170414,0.9621088165905775,7.214025978076392,5.913692082491789,0.12959882590210148,-0.2614364920817751
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3229164771992274,1.0618249531358777,0.024546734636473357,0.9519348392343134,10.475592720470747,8.368216171264649,0.18441158956443188,-1.6599115612153472
