Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5105758197783048,1.2079288479720305,0.02733392205463099,0.9415230707686219,1.5418353546686956,1.2270523218574674,0.028063210033276755,0.9373996181743268
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4897236476464806,1.1913308063345067,0.027051228125533684,0.9426388445970884,1.6650762354660806,1.277718768616901,0.02903151647341294,0.9295580140878423
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2818810562643244,1.0088737468307287,0.02290342849825235,0.9564341242130106,1.8681145318337007,1.3653233729952108,0.032371207981304,0.9073013284042912
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279123805137192,1.0229332075137754,0.023407329459002698,0.9572066066442335,1.9337850156048513,1.4999062901413787,0.03399549878432097,0.8950362346661461
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4189679126700991,1.1388822443874038,0.02654506225400024,0.9466579394593336,1.8493525985151757,1.4573101661017327,0.03417845845022738,0.9086152887576053
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237567160078153,0.9958255375110798,0.022799950770443844,0.9597868514009192,1.5404817488036704,1.2216965069909316,0.028642337993791366,0.9335957379157493
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2397439896951532,0.9873891329062711,0.022399865180314976,0.9593937000336477,1.7918043160758763,1.3831297625149928,0.03146346631166117,0.9144855205529469
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2001881248636972,0.9700063826105684,0.021973877098885583,0.9616894657457974,2.22563527584875,1.5083504641204462,0.03409310086329542,0.871936640472314
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2401456942018234,0.979081131311203,0.022352199955390752,0.9593315989421409,2.4431250183900373,1.5206272014443807,0.034448055185734246,0.8391660925151996
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2193533373086285,0.9777114440977925,0.022483857014777363,0.9610230239053561,1.6023249323382582,1.2818464236437535,0.029045686010014702,0.9284633115443572
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2102607587570233,0.972475556559085,0.022458129311143514,0.9617528608134297,1.8600128762879864,1.434875092565766,0.03300864619361907,0.899696061067771
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2404919147912672,0.9934660977886329,0.02262860010135364,0.9593581531379901,1.7758451940151834,1.4266278132919437,0.034048152574740975,0.9167297000707917
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2436999528911714,0.9825695075314266,0.022249798111986026,0.9588260863731859,1.6962610315358673,1.3309307671384694,0.03036657521794105,0.9246930530641297
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215544432576893,0.9727230586143749,0.02208116564361487,0.961133865439537,1.7597118192126946,1.3131256673345924,0.03096166526647189,0.9146412710169276
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2131972793395056,0.9750551599229016,0.022254695854925302,0.9616893804434774,1.7208071268198364,1.3809890240554494,0.031411156149511614,0.9161496311889312
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2564553674115109,0.9987259110486344,0.022660988189693913,0.958558991756795,1.4963497782633732,1.1986661918925052,0.0277663622046008,0.9371115286111794
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2746469358449632,1.022843996508885,0.023331166382211405,0.9569950244758608,2.0735238342519673,1.49211035764069,0.03408358285484944,0.8856530757484559
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.227843517470097,0.9941544953463909,0.022577506391634018,0.9595864032841142,1.7535017691172798,1.4357689789363317,0.03356509844463369,0.9154565566476675
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4128245917797746,1.1473648729391301,0.02597101472418175,0.9473146460757689,1.955186300311025,1.5968995295344173,0.03622828737875499,0.8880009690967721
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1857708317305697,0.9533182918200404,0.021833034102245703,0.9623994025256951,1.7972599580646502,1.4660555725097657,0.033332479986291776,0.9125044478172644
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4601595076881866,1.198476098155306,0.027330958667095902,0.9433355532646052,1.8695195502195743,1.5187616128837114,0.034982436155119166,0.901003155413466
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1042121912872729,0.8815161515430081,0.020087606423604576,0.9674342801306045,2.880067429524876,1.6449296925634547,0.03758131425075275,0.7670466888373055
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3208535408766024,1.0544877373514585,0.023658280491833654,0.9530921768894101,1.9770151266937586,1.5899109823053534,0.036568283237332994,0.8918988169914699
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1779293629120555,0.9435412328293474,0.021606589460960765,0.9629459731900032,1.898096748142738,1.4538122999403216,0.03287505091535012,0.8990471730689751
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105872116623066,0.8757209494695023,0.02004550342574872,0.9675616356465848,1.721786688603518,1.3579775089500226,0.030548950569026557,0.9157938897242272
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1523195428813042,0.9314926465798764,0.02133088425234274,0.9650220108288723,1.8026243239201234,1.424677902700655,0.032385333202375674,0.9020312408853934
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262813633411959,0.8889957979713066,0.02018441793619657,0.966052450229303,1.7545105585093077,1.4296137926871315,0.03380200630928798,0.9191808668002448
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177656132545929,0.9458854101366602,0.02146559590165807,0.9626368441870131,1.568233608537499,1.2605695408609658,0.029173214136125537,0.9324857313998622
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4330283438724343,1.1535140597880067,0.025515243025776443,0.945604560038286,1.9726710734421735,1.573478124005154,0.03646035069757056,0.8915070266620527
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286035808495691,1.0350151992537673,0.023440663405620947,0.9563407525269759,1.9001231283003654,1.5465958404541016,0.035267424430863545,0.8925629097331012
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2079537011339745,0.9746529096873141,0.02214905648713955,0.9613186000866145,1.730203971683846,1.3615257025824654,0.0315009866302859,0.9152055762998967
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.104132591551483,0.8838076566430249,0.020161981649758205,0.9672955798574292,2.3190105923122086,1.5900625086040747,0.036029507023773374,0.8577300792603506
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.908691389591014,2.2344613024578,0.05107076471155498,0.7879725718458549,6.926137728284854,5.840194328014667,0.13174009511291518,-0.30389268996199315
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579372353069457,2.044038374896211,0.046590703551729055,0.7954525807953212,34.219927861716705,8.946313916719877,0.19745361121873367,-34.7657057125556
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7943272365186598,2.2505756857314547,0.05163000657119849,0.79903102657021,3.3655668133655947,2.6340896459726184,0.061191176753247596,0.6797732371580901
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0864430666200193,2.453156514559391,0.056073729546549204,0.7496833190139437,5.3199882021590446,4.381510118337777,0.09977774654445906,0.24963066896307384
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.671205778851035,2.064463935151768,0.0450999905536758,0.8305715465103919,3.8955001225692314,3.072191737248348,0.06502029922784226,0.6403288105703431
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.908691389591014,2.2344613024578,0.05107076471155498,0.7879725718458549,6.926137728284854,5.840194328014667,0.13174009511291518,-0.30389268996199315
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579372353069457,2.044038374896211,0.046590703551729055,0.7954525807953212,34.219927861716705,8.946313916719877,0.19745361121873367,-34.7657057125556
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7943272365186598,2.2505756857314547,0.05163000657119849,0.79903102657021,3.3655668133655947,2.6340896459726184,0.061191176753247596,0.6797732371580901
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0864430666200193,2.453156514559391,0.056073729546549204,0.7496833190139437,5.3199882021590446,4.381510118337777,0.09977774654445906,0.24963066896307384
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.671205778851035,2.064463935151768,0.0450999905536758,0.8305715465103919,3.8955001225692314,3.072191737248348,0.06502029922784226,0.6403288105703431
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.908691389591014,2.2344613024578,0.05107076471155498,0.7879725718458549,6.926137728284854,5.840194328014667,0.13174009511291518,-0.30389268996199315
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579372353069457,2.044038374896211,0.046590703551729055,0.7954525807953212,34.219927861716705,8.946313916719877,0.19745361121873367,-34.7657057125556
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7943272365186598,2.2505756857314547,0.05163000657119849,0.79903102657021,3.3655668133655947,2.6340896459726184,0.061191176753247596,0.6797732371580901
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0864430666200193,2.453156514559391,0.056073729546549204,0.7496833190139437,5.3199882021590446,4.381510118337777,0.09977774654445906,0.24963066896307384
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.671205778851035,2.064463935151768,0.0450999905536758,0.8305715465103919,3.8955001225692314,3.072191737248348,0.06502029922784226,0.6403288105703431
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9482930860705103,1.6320266215006514,0.036320621267489736,0.8989376782231591,24.30430032757807,21.8593985748291,0.48648740605190327,-15.394328083486084
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3053268262167084,1.0580249438163563,0.023645950698231534,0.9467080082636872,20.88614282962454,11.470853481292725,0.25358212786540746,-12.53199622481858
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9018215541060137,1.5309432983398437,0.03435479804585284,0.905945624767901,4.349807324779653,3.5399205684661865,0.08201717976057732,0.4618190651552304
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656486917567702,1.3744086436736276,0.03262761493288004,0.9275998023412573,6.6863597562168975,5.595728826522827,0.12036663369210258,-0.12987386055242212
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3911279763354496,1.113806471244368,0.02552471402653883,0.9522600812444677,3.144403053631063,2.3217716890222886,0.04748511109359138,0.7440657723958899
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9482930860705103,1.6320266215006514,0.036320621267489736,0.8989376782231591,24.30430032757807,21.8593985748291,0.48648740605190327,-15.394328083486084
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3053268262167084,1.0580249438163563,0.023645950698231534,0.9467080082636872,20.88614282962454,11.470853481292725,0.25358212786540746,-12.53199622481858
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9018215541060137,1.5309432983398437,0.03435479804585284,0.905945624767901,4.349807324779653,3.5399205684661865,0.08201717976057732,0.4618190651552304
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656486917567702,1.3744086436736276,0.03262761493288004,0.9275998023412573,6.6863597562168975,5.595728826522827,0.12036663369210258,-0.12987386055242212
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3911279763354496,1.113806471244368,0.02552471402653883,0.9522600812444677,3.144403053631063,2.3217716890222886,0.04748511109359138,0.7440657723958899
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9482930860705103,1.6320266215006514,0.036320621267489736,0.8989376782231591,24.30430032757807,21.8593985748291,0.48648740605190327,-15.394328083486084
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3053268262167084,1.0580249438163563,0.023645950698231534,0.9467080082636872,20.88614282962454,11.470853481292725,0.25358212786540746,-12.53199622481858
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9018215541060137,1.5309432983398437,0.03435479804585284,0.905945624767901,4.349807324779653,3.5399205684661865,0.08201717976057732,0.4618190651552304
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656486917567702,1.3744086436736276,0.03262761493288004,0.9275998023412573,6.6863597562168975,5.595728826522827,0.12036663369210258,-0.12987386055242212
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3911279763354496,1.113806471244368,0.02552471402653883,0.9522600812444677,3.144403053631063,2.3217716890222886,0.04748511109359138,0.7440657723958899
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2161418297543856,0.9826821258713525,0.02266876012735353,0.9592830498793768,42.81633911292812,35.42470835172213,0.7587303135017198,-51.63855468897264
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2045635689209169,0.9892501308377939,0.022379201854984505,0.9537254385402378,34.1105850289383,18.429459733229415,0.4017400842627561,-35.866384882702924
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.577662750480022,1.3104570757618268,0.029065888540695257,0.9334238575550148,1.7044247171540197,1.3277486654428332,0.03132736288801498,0.909783492809032
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4962332512636625,1.2120992038790035,0.027332253711125517,0.9408778862479206,7.141752100474441,5.445921355027419,0.1167079680862976,-0.28099564984279213
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5814533680324057,1.2752744493030366,0.028188468215926757,0.9367936195861204,6.010656768023209,5.482412015474759,0.11155537390846998,-0.8225873343495076
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2161418297543856,0.9826821258713525,0.02266876012735353,0.9592830498793768,42.81633911292812,35.42470835172213,0.7587303135017198,-51.63855468897264
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2045635689209169,0.9892501308377939,0.022379201854984505,0.9537254385402378,34.1105850289383,18.429459733229415,0.4017400842627561,-35.866384882702924
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.577662750480022,1.3104570757618268,0.029065888540695257,0.9334238575550148,1.7044247171540197,1.3277486654428332,0.03132736288801498,0.909783492809032
