Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9999912894846781,0.8135561636403122,0.01841834328352354,0.9681084742273581,23.902422762970673,17.393596502450798,0.40326985130552284,-17.102396110037045
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3839305846055212,1.1424882035229087,0.025488349669187352,0.9487706437261408,7.541132697009009,6.84019558246319,0.1531066504273126,-0.766052165425096
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3901464977120432,1.131246501437867,0.0253445662737035,0.9489644865369218,5.1311485947299795,4.3661855844350965,0.10311327487843512,0.3387475472022158
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8069291216385273,1.4526691436767576,0.031897034363981225,0.9174854806348104,9.265288482918475,8.130898343599759,0.162600466996432,-3.330742703991545
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.163021028900415,0.9071788556009365,0.02078512540100951,0.962762379483242,33.7862248873862,30.522983462993917,0.6719862662184911,-31.77662484336487
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9999912894846781,0.8135561636403122,0.01841834328352354,0.9681084742273581,23.902422762970673,17.393596502450798,0.40326985130552284,-17.102396110037045
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3839305846055212,1.1424882035229087,0.025488349669187352,0.9487706437261408,7.541132697009009,6.84019558246319,0.1531066504273126,-0.766052165425096
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3901464977120432,1.131246501437867,0.0253445662737035,0.9489644865369218,5.1311485947299795,4.3661855844350965,0.10311327487843512,0.3387475472022158
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8069291216385273,1.4526691436767576,0.031897034363981225,0.9174854806348104,9.265288482918475,8.130898343599759,0.162600466996432,-3.330742703991545
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5893924504178223,1.938919851129705,0.04447138730992686,0.8314492927811918,19.41735669354143,15.942350956761562,0.35034743184164197,-10.422809638403386
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7339870391903422,1.287813537597656,0.0293259631053288,0.9174742435366321,6.732762107481786,4.647432343239008,0.11038683209420419,-0.25865925745623475
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7440267148935549,1.3007931196946367,0.029836303758541387,0.9165557611252785,6.07263316196103,4.717193333825399,0.10421282164772348,0.019978772228964714
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7562610456149212,1.3297354536993657,0.03078569680819765,0.9161627395538354,3.354954246157078,1.9659090583268988,0.04602457085550526,0.7061446992978162
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7797628636026428,1.353978882259793,0.03145769650811221,0.9146088045630832,3.589765459788373,2.7274629956622465,0.0572970326022193,0.7025264892552957
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5893924504178223,1.938919851129705,0.04447138730992686,0.8314492927811918,19.41735669354143,15.942350956761562,0.35034743184164197,-10.422809638403386
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7339870391903422,1.287813537597656,0.0293259631053288,0.9174742435366321,6.732762107481786,4.647432343239008,0.11038683209420419,-0.25865925745623475
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7440267148935549,1.3007931196946367,0.029836303758541387,0.9165557611252785,6.07263316196103,4.717193333825399,0.10421282164772348,0.019978772228964714
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7562610456149212,1.3297354536993657,0.03078569680819765,0.9161627395538354,3.354954246157078,1.9659090583268988,0.04602457085550526,0.7061446992978162
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7797628636026428,1.353978882259793,0.03145769650811221,0.9146088045630832,3.589765459788373,2.7274629956622465,0.0572970326022193,0.7025264892552957
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5893924504178223,1.938919851129705,0.04447138730992686,0.8314492927811918,19.41735669354143,15.942350956761562,0.35034743184164197,-10.422809638403386
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7339870391903422,1.287813537597656,0.0293259631053288,0.9174742435366321,6.732762107481786,4.647432343239008,0.11038683209420419,-0.25865925745623475
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7440267148935549,1.3007931196946367,0.029836303758541387,0.9165557611252785,6.07263316196103,4.717193333825399,0.10421282164772348,0.019978772228964714
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7562610456149212,1.3297354536993657,0.03078569680819765,0.9161627395538354,3.354954246157078,1.9659090583268988,0.04602457085550526,0.7061446992978162
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7797628636026428,1.353978882259793,0.03145769650811221,0.9146088045630832,3.589765459788373,2.7274629956622465,0.0572970326022193,0.7025264892552957
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.24318444989541,0.9748453617095946,0.022695425170652237,0.9588717143060099,17.45046865227753,14.369000023902931,0.31665388923218724,-8.304119625105955
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.301050624138322,1.0589606257589717,0.02365330938796155,0.9519867363565907,8.919253222515094,7.517611927351927,0.18043903037601414,-1.208592250746113
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4847081756731264,1.1749870199843262,0.0264290371521023,0.9382017591935139,4.1543008838519775,3.2074706129252615,0.07045768092210351,0.5449158834544251
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4398331590136346,1.1505999911488292,0.02591083038863776,0.9427505322162619,3.889125261532737,2.734834885244887,0.06433853399254895,0.6047406306923306
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2128777400025634,0.9717785343070158,0.022034448432493806,0.9598459070374153,4.453962314037787,3.239148847705822,0.06684777965923598,0.5252701224127609
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.24318444989541,0.9748453617095946,0.022695425170652237,0.9588717143060099,17.45046865227753,14.369000023902931,0.31665388923218724,-8.304119625105955
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.301050624138322,1.0589606257589717,0.02365330938796155,0.9519867363565907,8.919253222515094,7.517611927351927,0.18043903037601414,-1.208592250746113
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4847081756731264,1.1749870199843262,0.0264290371521023,0.9382017591935139,4.1543008838519775,3.2074706129252615,0.07045768092210351,0.5449158834544251
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4398331590136346,1.1505999911488292,0.02591083038863776,0.9427505322162619,3.889125261532737,2.734834885244887,0.06433853399254895,0.6047406306923306
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2128777400025634,0.9717785343070158,0.022034448432493806,0.9598459070374153,4.453962314037787,3.239148847705822,0.06684777965923598,0.5252701224127609
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.24318444989541,0.9748453617095946,0.022695425170652237,0.9588717143060099,17.45046865227753,14.369000023902931,0.31665388923218724,-8.304119625105955
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.301050624138322,1.0589606257589717,0.02365330938796155,0.9519867363565907,8.919253222515094,7.517611927351927,0.18043903037601414,-1.208592250746113
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4847081756731264,1.1749870199843262,0.0264290371521023,0.9382017591935139,4.1543008838519775,3.2074706129252615,0.07045768092210351,0.5449158834544251
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4398331590136346,1.1505999911488292,0.02591083038863776,0.9427505322162619,3.889125261532737,2.734834885244887,0.06433853399254895,0.6047406306923306
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2128777400025634,0.9717785343070158,0.022034448432493806,0.9598459070374153,4.453962314037787,3.239148847705822,0.06684777965923598,0.5252701224127609
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9800826981245443,1.676713927750735,0.038133020248880524,0.8924314834815357,80.37881455366909,74.223698535899,1.6518405862287013,-196.7868162802483
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1081209363657882,0.870366457167348,0.020007823762345733,0.9645515047872363,10.768764246509608,9.298062016724279,0.22007698926335523,-2.265627996047973
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8935730482328124,1.615501515804193,0.03604892769116224,0.8984045602688033,4.358099517010914,3.8589409197449047,0.0869723021657906,0.4923381761084624
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.100070155746399,0.8683824374138671,0.020128577887237518,0.9663243169879139,3.4261110317316175,2.255022507117539,0.05439264218432858,0.6865415364298144
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.203511999852663,0.9586809948047155,0.02225003636008027,0.960229977191816,2.7015270337004167,2.0836948221380065,0.04454297779077327,0.8189299446308301
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9800826981245443,1.676713927750735,0.038133020248880524,0.8924314834815357,80.37881455366909,74.223698535899,1.6518405862287013,-196.7868162802483
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1081209363657882,0.870366457167348,0.020007823762345733,0.9645515047872363,10.768764246509608,9.298062016724279,0.22007698926335523,-2.265627996047973
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8935730482328124,1.615501515804193,0.03604892769116224,0.8984045602688033,4.358099517010914,3.8589409197449047,0.0869723021657906,0.4923381761084624
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.100070155746399,0.8683824374138671,0.020128577887237518,0.9663243169879139,3.4261110317316175,2.255022507117539,0.05439264218432858,0.6865415364298144
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.203511999852663,0.9586809948047155,0.02225003636008027,0.960229977191816,2.7015270337004167,2.0836948221380065,0.04454297779077327,0.8189299446308301
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9800826981245443,1.676713927750735,0.038133020248880524,0.8924314834815357,80.37881455366909,74.223698535899,1.6518405862287013,-196.7868162802483
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1081209363657882,0.870366457167348,0.020007823762345733,0.9645515047872363,10.768764246509608,9.298062016724279,0.22007698926335523,-2.265627996047973
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8935730482328124,1.615501515804193,0.03604892769116224,0.8984045602688033,4.358099517010914,3.8589409197449047,0.0869723021657906,0.4923381761084624
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.100070155746399,0.8683824374138671,0.020128577887237518,0.9663243169879139,3.4261110317316175,2.255022507117539,0.05439264218432858,0.6865415364298144
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.203511999852663,0.9586809948047155,0.02225003636008027,0.960229977191816,2.7015270337004167,2.0836948221380065,0.04454297779077327,0.8189299446308301
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.785808495518623,1.3544872428275443,0.031584678777163165,0.9140726326554508,3.4405031617640556,2.4435097536064947,0.0523075427588634,0.7234702181523733
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8531822491479333,1.4166817798393574,0.03262862116487275,0.9074667108020176,4.256051250980245,2.7944072944317084,0.0580893287200057,0.5768331033182104
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8038993408191855,1.3484790732777718,0.03126352882081702,0.9123228677584607,4.212792983409796,2.995560797024878,0.06224442322572471,0.5853914772181197
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2989908837581055,1.051275787204504,0.024497413986600006,0.953941575804435,3.3451991041327145,2.6597154134536685,0.058137539792705896,0.7316800387274223
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8937756075166716,1.5751194161176683,0.03570418580764908,0.9021064888569803,4.58797410575185,3.618592601791952,0.07751853313395893,0.495279487744414
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2082103847417314,0.9685531605780126,0.022104244144456414,0.960154250778399,3.350087962582139,2.5416499094349714,0.05369940292296892,0.7308951904588834
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1972255638887903,0.951674296010839,0.021810341865289046,0.9606343423724683,2.9646801577235777,2.248657427701083,0.049414568893869644,0.7869577794505225
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1453009336203064,0.9157256321670986,0.02117732704082156,0.9639749346494049,3.2571107926914893,2.4740554133328523,0.05553563058556588,0.7428567965511337
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1116155571840858,0.8787946097496713,0.020125662802543114,0.9660628959389238,3.0799645629149115,2.2959440023248843,0.050243607982619544,0.7700669362706245
