Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.62311574883055,1.3085794507766784,0.02960153476348886,0.9314418885654477,1.644442011818891,1.2600474371597115,0.02805813487818926,0.9330780506675395
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.573207606540369,1.2658848903169966,0.028514285677669064,0.9362855929781393,1.9103883909452581,1.372485974580625,0.031871111457369795,0.9057348695464859
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5543122997622374,1.238127837751823,0.028197849114702942,0.9382564942729394,1.840085917777548,1.537651992856766,0.03427372415213949,0.9095287077654708
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6522410173501472,1.322141205923898,0.029819498373145997,0.9300405638621911,1.9668264625344358,1.3550692260035215,0.03056151809786584,0.8981331051555391
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6174480075486068,1.2982615235965687,0.029223659578500434,0.9323812519460779,2.040525988908312,1.4339633720721978,0.03242151424667889,0.8942092716402675
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4492291608560246,1.1582756907345038,0.02619560868311848,0.9443166804009474,1.7646613028062377,1.3512924985766908,0.03143764734434019,0.9172840546936338
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4026804011129013,1.1310099925882457,0.02567684861307206,0.9485400902016391,2.1200305239390467,1.5776502572847104,0.035170204248941614,0.8738441924165308
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4088133884343295,1.1335956570488532,0.02557130843922225,0.9474186685726862,1.6625089196190395,1.3370015884336102,0.029928166221879274,0.9261480327814595
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4588893639298846,1.173069451487603,0.026381119377642818,0.9441175752575665,1.6972472455081773,1.372884533514126,0.031489019520974805,0.9193929429447913
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3265662191943823,1.0676393307309253,0.02406384058768139,0.9535070328730754,1.9567572387973833,1.468995938756159,0.03319270585037725,0.8980159163861041
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4640502881991524,1.1786887632418712,0.02652337112006627,0.9429925589904775,2.170477121479152,1.5578196798617419,0.03523012524341585,0.8782055992185065
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398069870670659,1.1295281277939473,0.025694875853575994,0.9483144155847101,2.068811290592352,1.5042062308283763,0.03382094401159458,0.8846737988281352
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5700294033155533,1.2562275135212655,0.028021443778808032,0.9353803543741075,1.8479200257624528,1.4574957997175673,0.032147805710091557,0.9048532419468865
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4357190511711118,1.1482069593328394,0.025918151187918907,0.9461755031504886,1.8778463382385124,1.4442096187860638,0.03294828325590956,0.8977634490050983
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495196443282143,1.1919954810301776,0.026479298724827384,0.9409551437408646,1.6863926924483914,1.382940100047214,0.03236084603548237,0.9249073650607209
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3785558917745846,1.1113534076743135,0.025271336383490415,0.9494129131131968,1.7039503221066437,1.3314641947766066,0.03028783099693303,0.924008760443288
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6235354869139718,1.2869864117935272,0.02900293455274681,0.9306648843197113,1.7713990596707372,1.4117526833941831,0.0328783131239658,0.9135036747138784
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4673153423513468,1.1870450936787724,0.02668247956945373,0.9439593405481872,1.8312492066373292,1.501416145419679,0.033838677313663225,0.9050411417501267
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3730457839604202,1.1029626457349258,0.024868318816728113,0.9505112802313206,1.5253131456029547,1.2159793869588387,0.02803375079364418,0.93465342684109
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7716347458708939,1.4136315082332709,0.0311868350508973,0.9169217632199088,2.0191327257914056,1.5655359450217599,0.03444362715721967,0.8915733201421447
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5419890639236589,1.2314565182975685,0.027187903575173828,0.9362611758635919,1.8089671728886958,1.4187206677028112,0.032416203934802545,0.9100235431866337
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4330164435798112,1.1510603304971065,0.025791619586346817,0.9457979442907688,1.83759659189047,1.4917108161170203,0.033847585908665774,0.9010676495533665
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3438601074201297,1.0812096802186348,0.024344719610071588,0.9517050919171466,1.7846382691092297,1.4076062147352433,0.031317529346326714,0.9137290496203708
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6933549525734073,1.3701793778552458,0.03030454964811966,0.9237910363187678,1.8788825556360422,1.5391278427259056,0.03496595382202082,0.9000090721138192
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5064844548121676,1.2158170285698404,0.027203752418822395,0.9393843290806738,2.110737106419906,1.5293611603467454,0.03443508544669143,0.8748785218680735
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3715799422261086,1.1116508274212287,0.024939244807831575,0.9494200727800318,1.773594563400681,1.4368969275734644,0.03303786684692084,0.9130000185625897
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505876582155182,1.216180432624779,0.02700664011674091,0.9394414211244446,2.177391024383668,1.5122084587944882,0.03373801729910399,0.867152112993105
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4704274510122555,1.182618242759284,0.026559932452231576,0.9426496153068602,1.7606337522707403,1.377275718756482,0.03050391623548242,0.911951297360013
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319353418899577,1.0566775113242564,0.0240237699982966,0.9541466280939732,1.6110026383892895,1.2664586533345448,0.02926187469301235,0.9217526466798311
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3791529614181635,1.1069842818555766,0.024712843179089942,0.9490974533502978,1.6196311854465908,1.3430980983533356,0.03198130136220837,0.9311293032358073
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7330226074285318,1.4009993305416741,0.03102158123487202,0.9190876133924185,1.9580353803385444,1.5994107262796948,0.0359628472501643,0.8947516918734736
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3392621518840258,1.0763396241887284,0.024390456200228186,0.9524900991247913,1.7392778716931876,1.4395846060194113,0.03357008952745365,0.9156606592088072
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459788130737945,1.161937448545588,0.025825281142960645,0.9437464701036133,1.8032817653341802,1.4966508345170455,0.03365484365515365,0.9032350822879761
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3334317161082052,1.0782540397682305,0.024510166873942488,0.9528650373744786,1.7961352409692473,1.39319280327691,0.03201971322159084,0.9086200845978775
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489541688356553,1.1873144975086394,0.026356489880266502,0.9404791233059054,2.7268571746941426,1.7339408504805376,0.03868658327903088,0.8032872962435568
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.954366655571113,2.9724465853926065,0.0674875043260059,0.6081222321776607,10.175820113884527,7.526087625210104,0.18537751791191537,-1.8144818076542855
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9612121133517504,3.069345598082612,0.07005508304741595,0.5175835370490047,15.119818180306556,6.857497956202581,0.15924392492002162,-5.982352285508945
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.501860715040384,3.510707652511228,0.08061556698560451,0.4783747637031238,5.45796478165558,4.139790667020358,0.09913963044161787,0.15782440922576346
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.615280306087431,3.670764158313401,0.08436258352644589,0.4402818155475927,8.473396236995402,7.0532663271977345,0.15908215993358327,-0.9035696332650447
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.733905506133956,2.972168247020187,0.06548133949762323,0.6689464101131313,5.191917731601514,4.183982709737925,0.08865530214540164,0.3610971713427876
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.954366655571113,2.9724465853926065,0.0674875043260059,0.6081222321776607,10.175820113884527,7.526087625210104,0.18537751791191537,-1.8144818076542855
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9612121133517504,3.069345598082612,0.07005508304741595,0.5175835370490047,15.119818180306556,6.857497956202581,0.15924392492002162,-5.982352285508945
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.501860715040384,3.510707652511228,0.08061556698560451,0.4783747637031238,5.45796478165558,4.139790667020358,0.09913963044161787,0.15782440922576346
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.615280306087431,3.670764158313401,0.08436258352644589,0.4402818155475927,8.473396236995402,7.0532663271977345,0.15908215993358327,-0.9035696332650447
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.733905506133956,2.972168247020187,0.06548133949762323,0.6689464101131313,5.191917731601514,4.183982709737925,0.08865530214540164,0.3610971713427876
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.954366655571113,2.9724465853926065,0.0674875043260059,0.6081222321776607,10.175820113884527,7.526087625210104,0.18537751791191537,-1.8144818076542855
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9612121133517504,3.069345598082612,0.07005508304741595,0.5175835370490047,15.119818180306556,6.857497956202581,0.15924392492002162,-5.982352285508945
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.501860715040384,3.510707652511228,0.08061556698560451,0.4783747637031238,5.45796478165558,4.139790667020358,0.09913963044161787,0.15782440922576346
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.615280306087431,3.670764158313401,0.08436258352644589,0.4402818155475927,8.473396236995402,7.0532663271977345,0.15908215993358327,-0.9035696332650447
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.733905506133956,2.972168247020187,0.06548133949762323,0.6689464101131313,5.191917731601514,4.183982709737925,0.08865530214540164,0.3610971713427876
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4363471876761662,1.1550494932517026,0.026210791756151337,0.9450712710622302,17.04161649417363,13.682526016235352,0.3135498676917078,-7.0602581440578245
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4436613709449528,1.154121053059896,0.026278831176823156,0.9348140353450473,19.829171190855313,9.241537094116211,0.20157658303753015,-11.197041601769588
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5073605329431017,1.1934006637181989,0.027590767336571287,0.940915474425092,3.3628715382245438,2.588026504516601,0.059821205441218196,0.6783312855752717
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5956476632161385,1.2979730302859573,0.03059893825608291,0.9328203507032861,6.401530190518826,5.459468822479249,0.13405021886833185,-0.035662086078876554
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.093925377661621,1.732952574068907,0.03877217742121487,0.8918391959086981,3.484289528070663,2.7970254561480354,0.05802002719720303,0.6857462830556376
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4363471876761662,1.1550494932517026,0.026210791756151337,0.9450712710622302,17.04161649417363,13.682526016235352,0.3135498676917078,-7.0602581440578245
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4436613709449528,1.154121053059896,0.026278831176823156,0.9348140353450473,19.829171190855313,9.241537094116211,0.20157658303753015,-11.197041601769588
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5073605329431017,1.1934006637181989,0.027590767336571287,0.940915474425092,3.3628715382245438,2.588026504516601,0.059821205441218196,0.6783312855752717
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5956476632161385,1.2979730302859573,0.03059893825608291,0.9328203507032861,6.401530190518826,5.459468822479249,0.13405021886833185,-0.035662086078876554
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.093925377661621,1.732952574068907,0.03877217742121487,0.8918391959086981,3.484289528070663,2.7970254561480354,0.05802002719720303,0.6857462830556376
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4363471876761662,1.1550494932517026,0.026210791756151337,0.9450712710622302,17.04161649417363,13.682526016235352,0.3135498676917078,-7.0602581440578245
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4436613709449528,1.154121053059896,0.026278831176823156,0.9348140353450473,19.829171190855313,9.241537094116211,0.20157658303753015,-11.197041601769588
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5073605329431017,1.1934006637181989,0.027590767336571287,0.940915474425092,3.3628715382245438,2.588026504516601,0.059821205441218196,0.6783312855752717
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5956476632161385,1.2979730302859573,0.03059893825608291,0.9328203507032861,6.401530190518826,5.459468822479249,0.13405021886833185,-0.035662086078876554
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.093925377661621,1.732952574068907,0.03877217742121487,0.8918391959086981,3.484289528070663,2.7970254561480354,0.05802002719720303,0.6857462830556376
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.526207261399494,1.2393562106137779,0.028129317090038356,0.9358740491207522,8.072829865837958,7.263690596360427,0.169048930341813,-0.8712701635691864
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.59743178697068,1.358398945845293,0.030309839862419957,0.9186181594676033,18.76134822506417,9.039560259305514,0.1977624602964933,-10.152707326856929
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.606871090768149,1.3345330001240936,0.03002787126650504,0.9309358996256913,2.273875273101466,1.7715943556565503,0.04300795900289537,0.8394302837733628
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8805417430506592,1.5991091143360452,0.03659486035986686,0.9066063594480419,6.06427359491659,4.858236136803261,0.10655848729014963,0.07637498672955378
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1197686840086947,1.7436922073364256,0.03787482669114074,0.886440078542609,6.116384840643816,5.822019547682542,0.11749218849229852,-0.8872702627140805
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.526207261399494,1.2393562106137779,0.028129317090038356,0.9358740491207522,8.072829865837958,7.263690596360427,0.169048930341813,-0.8712701635691864
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.59743178697068,1.358398945845293,0.030309839862419957,0.9186181594676033,18.76134822506417,9.039560259305514,0.1977624602964933,-10.152707326856929
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.606871090768149,1.3345330001240936,0.03002787126650504,0.9309358996256913,2.273875273101466,1.7715943556565503,0.04300795900289537,0.8394302837733628
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8805417430506592,1.5991091143360452,0.03659486035986686,0.9066063594480419,6.06427359491659,4.858236136803261,0.10655848729014963,0.07637498672955378
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1197686840086947,1.7436922073364256,0.03787482669114074,0.886440078542609,6.116384840643816,5.822019547682542,0.11749218849229852,-0.8872702627140805
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.526207261399494,1.2393562106137779,0.028129317090038356,0.9358740491207522,8.072829865837958,7.263690596360427,0.169048930341813,-0.8712701635691864
