Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2119561412580733,0.9726701785356571,0.021794888280462953,0.9608930001159864,6.846544672667915,5.587344036102295,0.13022100228823347,-0.3009789453426057
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2462487054952376,1.0058188163561699,0.022649958099397804,0.9514227567067393,8.950253415291597,5.361126861572265,0.11989319441646265,-1.4849407884709769
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2988445744668435,1.0130839147323218,0.023334543516182818,0.9561313932291737,4.36099087817649,3.269530229568481,0.07220232137306366,0.4590481320793093
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3656172751688616,1.1075927656124798,0.02563532465353506,0.9507935838467031,5.460048438545115,4.443544006347656,0.11062069990446943,0.24656902181779528
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9450159629427493,1.5717545443741734,0.03491783811086564,0.9066758922708598,4.692233103740737,3.896265815286076,0.08171094628556552,0.4300836582313776
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.09258028851507,0.8533754548973798,0.01968875188139691,0.9671365231047537,4.099878567050541,3.0140122340275686,0.06566224063445945,0.5173560343693315
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283008253529488,1.016045673012075,0.022360988318768565,0.9475021202505908,34.711580960736185,21.1844919351431,0.4648685902414305,-37.176930328794946
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1532056837575864,0.9094191830461196,0.02062511590341635,0.9644283645678734,2.0596901794331792,1.743509556696965,0.04031048069239461,0.8682549949751054
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3742693626059992,1.1060052439652752,0.025036656513873625,0.9501236024419976,2.6290752470085152,2.090550290621244,0.05033688187444929,0.8264022287810531
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.293690817906117,1.9274653253101168,0.04183606824024919,0.8670409535738173,3.030400508814595,2.7845713688777045,0.05743145282485758,0.5367189343798426
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.09258028851507,0.8533754548973798,0.01968875188139691,0.9671365231047537,4.099878567050541,3.0140122340275686,0.06566224063445945,0.5173560343693315
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283008253529488,1.016045673012075,0.022360988318768565,0.9475021202505908,34.711580960736185,21.1844919351431,0.4648685902414305,-37.176930328794946
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1532056837575864,0.9094191830461196,0.02062511590341635,0.9644283645678734,2.0596901794331792,1.743509556696965,0.04031048069239461,0.8682549949751054
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3742693626059992,1.1060052439652752,0.025036656513873625,0.9501236024419976,2.6290752470085152,2.090550290621244,0.05033688187444929,0.8264022287810531
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.293690817906117,1.9274653253101168,0.04183606824024919,0.8670409535738173,3.030400508814595,2.7845713688777045,0.05743145282485758,0.5367189343798426
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.09258028851507,0.8533754548973798,0.01968875188139691,0.9671365231047537,4.099878567050541,3.0140122340275686,0.06566224063445945,0.5173560343693315
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283008253529488,1.016045673012075,0.022360988318768565,0.9475021202505908,34.711580960736185,21.1844919351431,0.4648685902414305,-37.176930328794946
