Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8956071440241007,1.4290581161911424,0.032972472725455684,0.9064903275320744,1.729789378059448,1.3576172599645198,0.030964276023532283,0.9259512199909294
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8412990065411419,1.37922435863598,0.0317253523682199,0.9127201064127474,2.547964589007149,1.631810029961428,0.038353391311674416,0.8323148868787174
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.870283159660258,1.4005894455486283,0.03251615215009473,0.9106016621948503,1.9379386307368602,1.5202771013768022,0.033993422857646075,0.8996506346440966
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.864034280642995,1.4121324580424544,0.032441544873101275,0.910955460634776,2.0193305284528007,1.4839533919993517,0.034325279523785265,0.8926218779222936
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7666504148497224,1.3628263286458022,0.031295735653053214,0.9193308080831001,2.739971495837554,1.7385082878201166,0.04054664570774963,0.8092540015384799
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4167885075818283,1.151903201479809,0.02657152681451664,0.9467816947089761,1.9552442556745364,1.496504835073384,0.0357115799799794,0.8984526603162366
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.313947963810696,1.0474409174591246,0.02386430825532928,0.954844786987188,2.4020431568976144,1.703781158320637,0.03798172675241207,0.8380486277374537
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4384621548528547,1.1511306804664476,0.02695863312732761,0.9451822104797805,1.9045264141072247,1.4677794048894985,0.035054533389218136,0.9030811838147228
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2658740740526468,1.024878703568914,0.02363035852065414,0.9579262195457516,1.8361186988451168,1.4678060317929853,0.033998646887081284,0.9056625034141821
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27788237926325,1.026857194432107,0.023408561152247456,0.9568569187506155,2.064006777596746,1.5814371417666866,0.0361145354586418,0.8865300828577332
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2421905689197381,1.0039018894038174,0.02286013526824326,0.9589610715156415,2.2916047957986,1.6437294797778628,0.03732259009790593,0.8642323367729197
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274584513710324,1.022234832823628,0.02343422020168466,0.9570415153594853,1.9271609332568527,1.5018426285739759,0.034683366226341085,0.8999257837211575
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30185071353105,1.042260514354893,0.024098118696139658,0.9555705055939208,1.7214117721131157,1.3932977465870964,0.031501396516687916,0.9174347712353937
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3562350300766408,1.10147447987015,0.025683061608598828,0.9519701790878389,1.9955087522260613,1.6063236996345993,0.03712280890220681,0.8845501533189019
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3220765774782355,1.0563445337441675,0.02417190242884743,0.9538364943806014,2.2512092823659633,1.748357325151932,0.04272875168580827,0.8661828851776693
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34842579887611,1.0734335668897348,0.02440741485648551,0.951600038119746,1.9699529018244057,1.586823489873736,0.03658790875339681,0.8984309578367328
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3392141736303635,1.0821548728718038,0.02487606372392715,0.9528230622999342,2.0926016852138587,1.6376398046976306,0.03901767316518747,0.8792914649827184
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3334901937224628,1.0545655867720871,0.02414906463832462,0.9537154577870695,1.907620289893491,1.5312034860191504,0.03510483285156334,0.8969555866244243
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3058055155970854,1.0442950210121622,0.02385218429096045,0.9552396804236731,1.7051441169092365,1.3497859210888876,0.03084073124306154,0.9183366910506618
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3177317858390483,1.0491562103990957,0.023999721230074943,0.9540386331079795,2.196319197106203,1.6547376039117205,0.03831853836120163,0.8717086607192636
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1873937985587963,0.9517156615108999,0.02179436197670436,0.9622052903939364,1.7773810632987865,1.4316596371786936,0.033739340156767036,0.9131382423822971
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215965985965695,0.965956495279295,0.022172774842757245,0.9609738001859501,1.974086057013134,1.5958779810999963,0.03670546228913613,0.8858252324828161
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3333425389930946,1.064249864461549,0.023908658629372245,0.9524580829624663,1.946621940585558,1.5659295416937937,0.03532201511623772,0.8973574560616738
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4891790868682444,1.2148962800266032,0.02768616779220488,0.9410608445276718,2.0999956096102346,1.7231972854749296,0.039915804894359294,0.8750897425305398
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1219920764716345,0.8970386597720407,0.020600744770157536,0.9663770985923384,2.5484276268496378,1.863440328007856,0.04335642458766057,0.8176069921903264
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2671079558300213,1.0126327014184646,0.022861818847538195,0.9568318750838006,2.100828835316009,1.710973770835183,0.039317457629943924,0.877934818343175
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.221869373756691,0.9928476405167651,0.022715913650693798,0.9601299780826653,3.1576623186744075,2.017970448811849,0.04522043502838904,0.720608516512014
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1697485911554126,0.9375033517299948,0.021499894975364885,0.9637060536171208,1.9054996219319091,1.583507350145188,0.03579921635819448,0.8968658131987984
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2059196865366784,0.9620835602510658,0.022038933796599103,0.9616923285295194,1.9543749087657674,1.5690960494926691,0.0359069931588159,0.8848423191883884
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1784561855350961,0.9379451874911845,0.021337689893353225,0.9628343683261137,2.026301486814668,1.613668829934639,0.039101996810349,0.8922020896420966
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263383985973868,1.0013831166350615,0.022562430838292152,0.9569991252390949,1.8023574866961483,1.4444942477817448,0.03352333608031215,0.9108223706508307
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312430236015616,1.0570846654036816,0.023696467024870133,0.9543747363213835,2.1882693830761766,1.7643988016943577,0.04142862250961645,0.8664961386558184
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3882549508361075,1.1196662195754745,0.02535424414550311,0.9491245123453336,1.8923257430221536,1.5347880068692297,0.034814847578516474,0.8934428627357329
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2304889958116714,0.995893689674982,0.0227408549018828,0.9598618756649262,1.8794265921294513,1.4830389641655817,0.03378717643777385,0.899948542752884
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2887291439408834,1.0298708002976216,0.02319099786225555,0.9554459390765264,2.1064389112671797,1.6503683249855883,0.03771140334653318,0.8826169574163643
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7208217550713654,2.0588951516266603,0.046845720890536416,0.8144773505721719,4.820607356993869,3.924025432880108,0.09372729013729329,0.3683694573595194
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.116943633548855,1.6538140544799216,0.03740664616306764,0.8622205292303987,35.7282055572037,8.946521274860087,0.20308552312443637,-37.98800635481266
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.322545527311976,1.7886810597590204,0.04080586777764368,0.8611637233200714,2.973004267649047,2.4493175653310924,0.05450349061427902,0.750119562798558
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.543678389265728,2.044039437851468,0.04633079337554222,0.8299809239113289,5.282370096910491,4.396359238257775,0.09985065269212988,0.26020500557026105
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4792376554962523,1.9669533107591715,0.043762060795814434,0.8540486976943439,3.4908016795238628,2.6160794038038993,0.055364319262380175,0.7111784735674247
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7208217550713654,2.0588951516266603,0.046845720890536416,0.8144773505721719,4.820607356993869,3.924025432880108,0.09372729013729329,0.3683694573595194
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.116943633548855,1.6538140544799216,0.03740664616306764,0.8622205292303987,35.7282055572037,8.946521274860087,0.20308552312443637,-37.98800635481266
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.322545527311976,1.7886810597590204,0.04080586777764368,0.8611637233200714,2.973004267649047,2.4493175653310924,0.05450349061427902,0.750119562798558
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.543678389265728,2.044039437851468,0.04633079337554222,0.8299809239113289,5.282370096910491,4.396359238257775,0.09985065269212988,0.26020500557026105
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4792376554962523,1.9669533107591715,0.043762060795814434,0.8540486976943439,3.4908016795238628,2.6160794038038993,0.055364319262380175,0.7111784735674247
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7208217550713654,2.0588951516266603,0.046845720890536416,0.8144773505721719,4.820607356993869,3.924025432880108,0.09372729013729329,0.3683694573595194
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.116943633548855,1.6538140544799216,0.03740664616306764,0.8622205292303987,35.7282055572037,8.946521274860087,0.20308552312443637,-37.98800635481266
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.322545527311976,1.7886810597590204,0.04080586777764368,0.8611637233200714,2.973004267649047,2.4493175653310924,0.05450349061427902,0.750119562798558
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.543678389265728,2.044039437851468,0.04633079337554222,0.8299809239113289,5.282370096910491,4.396359238257775,0.09985065269212988,0.26020500557026105
Local Model,204,O,Chemical,"(1295, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4792376554962523,1.9669533107591715,0.043762060795814434,0.8540486976943439,3.4908016795238628,2.6160794038038993,0.055364319262380175,0.7111784735674247
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.032666989042776,1.7035183754945415,0.037631873693715984,0.889994813651593,20.51772055543557,17.891369075775145,0.39111564063985593,-10.68383988695592
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1478223568453754,0.9258676953438004,0.02084698236436063,0.9587928305042398,23.091512087098128,11.729648723602295,0.2619350116782405,-15.540556828135337
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.002883777385963,1.6562860518235427,0.03755357653701195,0.8956839892199617,4.598400701647901,3.3980191040039065,0.07665445234464281,0.39854672548855474
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.499064169312893,1.2279468790690105,0.028498515126073033,0.9407068970271588,4.427842690181501,3.475758876800537,0.0845897184353333,0.5045100525466995
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593244687663645,1.316388843677662,0.029899926478503654,0.9373800863273942,4.257575280714853,3.2518564112046193,0.06812235010610719,0.5307798832114381
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.032666989042776,1.7035183754945415,0.037631873693715984,0.889994813651593,20.51772055543557,17.891369075775145,0.39111564063985593,-10.68383988695592
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1478223568453754,0.9258676953438004,0.02084698236436063,0.9587928305042398,23.091512087098128,11.729648723602295,0.2619350116782405,-15.540556828135337
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.002883777385963,1.6562860518235427,0.03755357653701195,0.8956839892199617,4.598400701647901,3.3980191040039065,0.07665445234464281,0.39854672548855474
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.499064169312893,1.2279468790690105,0.028498515126073033,0.9407068970271588,4.427842690181501,3.475758876800537,0.0845897184353333,0.5045100525466995
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593244687663645,1.316388843677662,0.029899926478503654,0.9373800863273942,4.257575280714853,3.2518564112046193,0.06812235010610719,0.5307798832114381
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.032666989042776,1.7035183754945415,0.037631873693715984,0.889994813651593,20.51772055543557,17.891369075775145,0.39111564063985593,-10.68383988695592
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1478223568453754,0.9258676953438004,0.02084698236436063,0.9587928305042398,23.091512087098128,11.729648723602295,0.2619350116782405,-15.540556828135337
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.002883777385963,1.6562860518235427,0.03755357653701195,0.8956839892199617,4.598400701647901,3.3980191040039065,0.07665445234464281,0.39854672548855474
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.499064169312893,1.2279468790690105,0.028498515126073033,0.9407068970271588,4.427842690181501,3.475758876800537,0.0845897184353333,0.5045100525466995
Local Model,204,O,Chemical,"(1295, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593244687663645,1.316388843677662,0.029899926478503654,0.9373800863273942,4.257575280714853,3.2518564112046193,0.06812235010610719,0.5307798832114381
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2506604047366032,0.9803165119655882,0.022318025507740747,0.9569388535653324,32.93813543396868,29.856483518160307,0.6506978035804225,-30.151783448402036
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3714674945682932,1.1518385255929515,0.026020196353133636,0.940013447818712,35.9156643638524,21.771040887099044,0.4791747967573219,-39.87144811515218
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4857470278323872,1.1911646089501147,0.026258262076622515,0.9409554217911587,3.932154050161637,3.429098804180438,0.07605337730145319,0.5198339949089721
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4598989794820292,1.1960953812572839,0.026334283675097533,0.9437144442321005,5.309514637538401,4.778323775071366,0.10836531642150599,0.2919763617650789
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8989242201012642,1.5518658456348233,0.03423733856894548,0.9088695725650047,4.403308566085463,3.843471996600811,0.0769619353974468,0.021856145571223284
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2506604047366032,0.9803165119655882,0.022318025507740747,0.9569388535653324,32.93813543396868,29.856483518160307,0.6506978035804225,-30.151783448402036
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3714674945682932,1.1518385255929515,0.026020196353133636,0.940013447818712,35.9156643638524,21.771040887099044,0.4791747967573219,-39.87144811515218
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4857470278323872,1.1911646089501147,0.026258262076622515,0.9409554217911587,3.932154050161637,3.429098804180438,0.07605337730145319,0.5198339949089721
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4598989794820292,1.1960953812572839,0.026334283675097533,0.9437144442321005,5.309514637538401,4.778323775071366,0.10836531642150599,0.2919763617650789
Local Model,204,O,Chemical,"(1295, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8989242201012642,1.5518658456348233,0.03423733856894548,0.9088695725650047,4.403308566085463,3.843471996600811,0.0769619353974468,0.021856145571223284
