Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5556164651094966,1.318333741077402,0.0296886958371117,0.9228229941365628,20.144457820484845,9.240218221224271,0.20278921046565623,-11.85770279271163
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6419283920776377,1.3405898963548863,0.02980706713581848,0.9278894663329315,2.1620606049881945,1.7438008528489328,0.040787634272573994,0.854833605998655
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6852856097412898,1.420437086748155,0.03270429611159232,0.9249935910094853,5.692743901148274,4.771552364642805,0.10956119331920153,0.18608058915907066
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.22287495408079,1.87583985101609,0.04103211856316359,0.8751242226487194,5.673937482338436,5.297459059495192,0.10672426718797781,-0.6241030536119534
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5797610477688537,2.746611104445024,0.0631135429023519,0.677861301030954,15.052286507277753,11.751090073341546,0.25633953201005016,-5.864322421591187
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8456413905705484,1.5252875152237115,0.03520108789649412,0.9065041224418953,5.623547401660985,3.166461955225745,0.07160519479928405,0.12190327838391157
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4490871181197487,1.1683245962289663,0.027019737466262808,0.9423924927907772,2.6118947794630416,1.8427338143282161,0.04137734933086212,0.8187021124673171
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.50323750860112,1.203463157345105,0.027651834604553015,0.9385793867262613,1.6463018373318667,1.22401182662609,0.028456036204668935,0.9292413967758375
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.427382195851932,1.1527915294788502,0.026344006259030328,0.9450750888409217,4.102309246816178,2.653887957195903,0.052995833522227115,0.6115161743904193
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5797610477688537,2.746611104445024,0.0631135429023519,0.677861301030954,15.052286507277753,11.751090073341546,0.25633953201005016,-5.864322421591187
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8456413905705484,1.5252875152237115,0.03520108789649412,0.9065041224418953,5.623547401660985,3.166461955225745,0.07160519479928405,0.12190327838391157
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4490871181197487,1.1683245962289663,0.027019737466262808,0.9423924927907772,2.6118947794630416,1.8427338143282161,0.04137734933086212,0.8187021124673171
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.50323750860112,1.203463157345105,0.027651834604553015,0.9385793867262613,1.6463018373318667,1.22401182662609,0.028456036204668935,0.9292413967758375
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.427382195851932,1.1527915294788502,0.026344006259030328,0.9450750888409217,4.102309246816178,2.653887957195903,0.052995833522227115,0.6115161743904193
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5797610477688537,2.746611104445024,0.0631135429023519,0.677861301030954,15.052286507277753,11.751090073341546,0.25633953201005016,-5.864322421591187
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8456413905705484,1.5252875152237115,0.03520108789649412,0.9065041224418953,5.623547401660985,3.166461955225745,0.07160519479928405,0.12190327838391157
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4490871181197487,1.1683245962289663,0.027019737466262808,0.9423924927907772,2.6118947794630416,1.8427338143282161,0.04137734933086212,0.8187021124673171
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.50323750860112,1.203463157345105,0.027651834604553015,0.9385793867262613,1.6463018373318667,1.22401182662609,0.028456036204668935,0.9292413967758375
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.427382195851932,1.1527915294788502,0.026344006259030328,0.9450750888409217,4.102309246816178,2.653887957195903,0.052995833522227115,0.6115161743904193
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6096429341888963,1.2891777185293345,0.02891829998751142,0.931050905936069,24.675343102314063,23.396689828957246,0.5457051293755154,-17.603193180803046
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.180984689286731,0.9293514974968371,0.0213141948028804,0.9604395364811243,4.955111461486,3.9087665313570374,0.09444590121122513,0.3183437638394744
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.555294511942167,1.2557409299653155,0.028095408682312275,0.9321860266346906,2.1908715850529794,1.695809658407578,0.0390401748558402,0.8734303359565785
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.13016242838982,1.76738081937658,0.038866345730009445,0.8746938021924237,2.0653319681160967,1.6826289397742362,0.03798679895386765,0.8885299886048779
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3487666792335622,1.0905434380577743,0.025058110996719906,0.9503442637294384,1.953817552539558,1.5271298597306773,0.03332514434171218,0.908647275776982
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6096429341888963,1.2891777185293345,0.02891829998751142,0.931050905936069,24.675343102314063,23.396689828957246,0.5457051293755154,-17.603193180803046
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.180984689286731,0.9293514974968371,0.0213141948028804,0.9604395364811243,4.955111461486,3.9087665313570374,0.09444590121122513,0.3183437638394744
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.555294511942167,1.2557409299653155,0.028095408682312275,0.9321860266346906,2.1908715850529794,1.695809658407578,0.0390401748558402,0.8734303359565785
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.13016242838982,1.76738081937658,0.038866345730009445,0.8746938021924237,2.0653319681160967,1.6826289397742362,0.03798679895386765,0.8885299886048779
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3487666792335622,1.0905434380577743,0.025058110996719906,0.9503442637294384,1.953817552539558,1.5271298597306773,0.03332514434171218,0.908647275776982
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6096429341888963,1.2891777185293345,0.02891829998751142,0.931050905936069,24.675343102314063,23.396689828957246,0.5457051293755154,-17.603193180803046
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.180984689286731,0.9293514974968371,0.0213141948028804,0.9604395364811243,4.955111461486,3.9087665313570374,0.09444590121122513,0.3183437638394744
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.555294511942167,1.2557409299653155,0.028095408682312275,0.9321860266346906,2.1908715850529794,1.695809658407578,0.0390401748558402,0.8734303359565785
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.13016242838982,1.76738081937658,0.038866345730009445,0.8746938021924237,2.0653319681160967,1.6826289397742362,0.03798679895386765,0.8885299886048779
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3487666792335622,1.0905434380577743,0.025058110996719906,0.9503442637294384,1.953817552539558,1.5271298597306773,0.03332514434171218,0.908647275776982
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.642337213290004,2.1834658750553717,0.04767936157582621,0.8084443334144473,19.53618783746985,15.842236617153917,0.3836951467341287,-10.684060329618822
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.076290724067556,1.7713751299048983,0.040403647742235135,0.8755485930019788,18.603640845224902,8.929685570449426,0.20376373065143402,-8.746100043299792
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.345175246769344,1.0661985783699233,0.024101864118986443,0.9487294682830227,2.021143443230857,1.6151712770815252,0.03692882867158161,0.8908121049523163
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4387924181971081,1.1641198183043782,0.02611376430998049,0.9423934417515298,1.7109669847861682,1.401070319281684,0.03191260422032215,0.9218263495072418
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3377202710418181,1.078415846127939,0.024305966570488807,0.9508656057006712,2.1257893838743933,1.702501362020319,0.03676622599566191,0.887883774983365
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.642337213290004,2.1834658750553717,0.04767936157582621,0.8084443334144473,19.53618783746985,15.842236617153917,0.3836951467341287,-10.684060329618822
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.076290724067556,1.7713751299048983,0.040403647742235135,0.8755485930019788,18.603640845224902,8.929685570449426,0.20376373065143402,-8.746100043299792
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.345175246769344,1.0661985783699233,0.024101864118986443,0.9487294682830227,2.021143443230857,1.6151712770815252,0.03692882867158161,0.8908121049523163
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4387924181971081,1.1641198183043782,0.02611376430998049,0.9423934417515298,1.7109669847861682,1.401070319281684,0.03191260422032215,0.9218263495072418
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3377202710418181,1.078415846127939,0.024305966570488807,0.9508656057006712,2.1257893838743933,1.702501362020319,0.03676622599566191,0.887883774983365
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.642337213290004,2.1834658750553717,0.04767936157582621,0.8084443334144473,19.53618783746985,15.842236617153917,0.3836951467341287,-10.684060329618822
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.076290724067556,1.7713751299048983,0.040403647742235135,0.8755485930019788,18.603640845224902,8.929685570449426,0.20376373065143402,-8.746100043299792
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.345175246769344,1.0661985783699233,0.024101864118986443,0.9487294682830227,2.021143443230857,1.6151712770815252,0.03692882867158161,0.8908121049523163
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4387924181971081,1.1641198183043782,0.02611376430998049,0.9423934417515298,1.7109669847861682,1.401070319281684,0.03191260422032215,0.9218263495072418
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3377202710418181,1.078415846127939,0.024305966570488807,0.9508656057006712,2.1257893838743933,1.702501362020319,0.03676622599566191,0.887883774983365
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4647178773934155,1.1848077358702436,0.027013405202034022,0.9421944282278569,4.015398847329243,2.533906902769818,0.051337386591588395,0.6233349121269733
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4818551521833656,1.2040087604890921,0.027462246620942144,0.9408338588047431,3.8394868484643787,2.412233321731155,0.04909499192466095,0.6556148969223554
Local Model,204,O,Chemical + CS7,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4852726214013041,1.1932970500636746,0.027441744216248894,0.9405606450266671,2.6250119652824684,1.8346606250895496,0.03892009546366636,0.8390242107311705
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2894017333104462,1.0442819324135781,0.023856426713550496,0.9546190724569534,2.0813499296098428,1.57325360943173,0.03461820981210282,0.8961278205033337
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4566439362588144,1.1675081846117972,0.027220559259357013,0.9420833172133495,2.1879470555424607,1.7376786006436802,0.03822747439657669,0.8852156560848374
Local Model,204,O,Chemical + CS7,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.410426161075623,1.1229234409332274,0.025166729857482285,0.9457002814593126,1.8534165590795468,1.4342327355349214,0.03159782108601905,0.9176326456423265
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3578640493617322,1.1123288504723274,0.025505116763524665,0.9493618153463105,2.250874838021481,1.7671130648526279,0.038601973453437265,0.8771959529444132
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.567679978762706,1.290277743651135,0.029071481391640973,0.9325036370254915,2.316467441361779,1.7982692753184923,0.039495473619708704,0.8699344182942065
Local Model,204,O,Chemical + CS7,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4952603641732651,1.1949275076082437,0.027637097908227014,0.9385956426431514,5.894822833275906,2.9090497441725303,0.06112353250187298,0.1577296729840254
