Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5111384475013947,1.2018876157488143,0.027182573713517347,0.9414795021265103,1.5116825707932224,1.2091426716808185,0.027555198513536713,0.9398241554806389
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5135100355806446,1.2125526300084177,0.027523431115503618,0.9407924518273653,1.5682547761220758,1.2282104197616281,0.028028897210785227,0.9375120058749351
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2895112130315944,1.0261383494319054,0.023439452510156406,0.9559139452498773,2.3186362447745563,1.445556713436649,0.034663306116661324,0.8571988338758553
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2887858873931783,1.0189126597406355,0.02323432411767831,0.9565576703867146,1.923115772063454,1.5248874825758558,0.03451648242934985,0.8961912695916295
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3715118478742585,1.1019642158013665,0.025603386158816178,0.9501662274563039,1.6085447521302663,1.2606746372840218,0.029488637718039182,0.9308646132890045
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2587740406459142,1.0095104671695612,0.02300976761552083,0.9583968627288713,1.602004801694747,1.2741723404880383,0.029856650499212985,0.9281857767717371
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2308426662200003,0.9923813005608519,0.0225215992204884,0.9599747106534123,2.496327418743799,1.5982978250970483,0.03620027903258187,0.8340177706545839
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252915926051386,1.0000818710477037,0.0226994401471902,0.9582493331010902,1.8157131312687553,1.4627151774172962,0.033466767414020944,0.9147662949970758
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2719157084236337,0.9985548941981348,0.022778279532631677,0.957221225376769,6.2281665512645645,2.306995508977487,0.05167623887168333,-0.04521748636961953
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2330129810705446,0.974052084452511,0.022254230214247737,0.9601448637738467,1.621342533976161,1.2910418897446754,0.02937788772446305,0.9267551315408263
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2880674266644976,1.0442113127642858,0.02402349792818724,0.9566770274418148,1.7376591341556828,1.3982227816126656,0.032121587395234255,0.912458242389176
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2626283252844681,0.9998717973930196,0.022653638970710363,0.9578947146566332,1.6898583021711624,1.3572927364633103,0.03221894454548329,0.9245984107217375
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3194597965756187,1.0575652311733523,0.02414939646155236,0.9536570967797223,1.6674159235140316,1.3512460814669913,0.031107624782878866,0.9272324823297089
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253512582870493,1.0091392034444453,0.02312188807541702,0.9586679383495891,1.835332119908337,1.4252824870382603,0.03357325820891836,0.9071473788355011
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2165438417037953,0.9691181509621251,0.02210596222455576,0.9614777319183703,1.8894239547312874,1.4954050119487083,0.034164555552243896,0.8989120430082532
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2998306307345513,1.0472087609791334,0.024068542452727208,0.9556483567608157,1.5272678562270232,1.2375237524262106,0.0287973715461719,0.9344858343865007
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2923428284734009,1.0312198913214483,0.02343209742843146,0.9557926617517802,1.7137488124716818,1.3446370516575223,0.030569737502828636,0.9218910575981004
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3403039127439043,1.0618258757289938,0.023869223195557898,0.9518442633364149,1.68664647033961,1.3174126573971339,0.030853693807294746,0.9217803913078488
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4094621795211701,1.1422628963244716,0.025748666317821158,0.9475651217250028,1.9249234350450177,1.591400124489724,0.03625674890289325,0.8914412351207074
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2910376333009612,1.0392964535084745,0.023312479053650862,0.9554270863892745,1.7471463891744947,1.3968971489800348,0.03116703252857076,0.9173157542420984
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5838349388863129,1.3091518578868933,0.029670889176604417,0.9333300868064748,1.8913779426796642,1.573004545363705,0.036392916278743026,0.8986746832747786
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.308678330041747,1.0407312304038583,0.02334474152305609,0.9542573385584352,5.079383057655297,2.309788246325848,0.05126590583897866,0.27542139155226386
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3276848978910527,1.0669801684105051,0.02388772745449121,0.9526057145632287,1.9058209468885647,1.5607595617120915,0.03581839725852177,0.8995442838328911
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3333983853183666,1.0915513727155588,0.024628845538000016,0.9525193379956731,6.060964447681912,2.6185410156250004,0.05717478692468771,-0.02935521135634578
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2060681389607906,0.9615369041083212,0.02179569397918421,0.9614172817813543,1.6506973424096338,1.3003131211542454,0.02917785315160339,0.9226037678050736
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2033894547235497,0.9792128717696058,0.022281661045871114,0.9618529123641875,1.7175112155181902,1.3608508636064056,0.031221041184826173,0.9110642612805088
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3216066725467372,1.0513423216426625,0.023360904533342504,0.9532567308182173,1.6004661436291798,1.328094345226622,0.031326059050438816,0.9327495493400311
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267207966220147,1.0152769848241012,0.022828005981712883,0.956738423266181,1.536545974294742,1.228828321776239,0.028485940331831022,0.9351865451980723
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507672985683369,1.213524183543061,0.026710567363766535,0.9397901923888161,2.0975587769129644,1.7118465137901815,0.0395640736777953,0.8773350354766927
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.542366375343889,1.2396406876574548,0.02776351071452151,0.9372020855735776,1.884001248315744,1.5051396768743344,0.034098701964461936,0.8943783076614429
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3111377405872835,1.0645542482244097,0.024053434392599545,0.9544279838420195,1.7861900211261572,1.4092637769911027,0.03201279583014861,0.9096292261458537
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3799292048611747,1.1023198024248528,0.02455019654422153,0.948916857418687,5.600503050107999,2.4962993336143997,0.05411190508471991,0.17022241089355894
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6538210059937115,1.2998557602149854,0.030067605105402205,0.9314553185433887,3.116252289984126,2.4108710362361028,0.055948112035200157,0.7360480801979135
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2478021413875577,1.0252645947737393,0.023709177677361533,0.9521306669714054,18.04080440718455,4.624363532433143,0.10328397923481628,-8.94077892425937
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5642783732393586,1.2219029744466143,0.028074814635609607,0.9370200127387353,1.9104341937665674,1.5275138561542216,0.035592576560662365,0.8968176636593671
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7199598904805964,1.3542256820604999,0.031138432546726443,0.9222662015852742,1.7407358010759604,1.3697505657489482,0.03217027799043613,0.9196622878584052
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7586063455484124,1.3608770619268002,0.030265761457817657,0.9265640145229597,1.9571370193573436,1.5299383163452152,0.0323616786678365,0.9092134171420563
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6538210059937115,1.2998557602149854,0.030067605105402205,0.9314553185433887,3.116252289984126,2.4108710362361028,0.055948112035200157,0.7360480801979135
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2478021413875577,1.0252645947737393,0.023709177677361533,0.9521306669714054,18.04080440718455,4.624363532433143,0.10328397923481628,-8.94077892425937
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5642783732393586,1.2219029744466143,0.028074814635609607,0.9370200127387353,1.9104341937665674,1.5275138561542216,0.035592576560662365,0.8968176636593671
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7199598904805964,1.3542256820604999,0.031138432546726443,0.9222662015852742,1.7407358010759604,1.3697505657489482,0.03217027799043613,0.9196622878584052
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7586063455484124,1.3608770619268002,0.030265761457817657,0.9265640145229597,1.9571370193573436,1.5299383163452152,0.0323616786678365,0.9092134171420563
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6538210059937115,1.2998557602149854,0.030067605105402205,0.9314553185433887,3.116252289984126,2.4108710362361028,0.055948112035200157,0.7360480801979135
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2478021413875577,1.0252645947737393,0.023709177677361533,0.9521306669714054,18.04080440718455,4.624363532433143,0.10328397923481628,-8.94077892425937
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5642783732393586,1.2219029744466143,0.028074814635609607,0.9370200127387353,1.9104341937665674,1.5275138561542216,0.035592576560662365,0.8968176636593671
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7199598904805964,1.3542256820604999,0.031138432546726443,0.9222662015852742,1.7407358010759604,1.3697505657489482,0.03217027799043613,0.9196622878584052
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7586063455484124,1.3608770619268002,0.030265761457817657,0.9265640145229597,1.9571370193573436,1.5299383163452152,0.0323616786678365,0.9092134171420563
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0696931488070858,1.7793269739395534,0.03953062330813293,0.8859507019097983,4.992319377555663,4.270778102874756,0.09909306976063632,0.3082771888754495
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6850434692401246,1.4474071310972558,0.032675335290890256,0.9111933182957651,29.508524214041465,13.313621234893798,0.2925048034310884,-26.010981210741424
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0597295315555515,1.7591815146421776,0.039800642592389496,0.8896785746650926,2.637980299776787,2.1505442810058595,0.048836764477479845,0.8020610035233622
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4458755118834523,1.1488985227927184,0.02707032717088903,0.9448398376252797,2.672413233268613,2.239291915893555,0.051098443260282164,0.819508103227983
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2399849942608787,1.0013772066308078,0.02261536211546174,0.9620702163510603,3.087847900507357,2.448419974831974,0.05000657199973528,0.7531894318616704
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0696931488070858,1.7793269739395534,0.03953062330813293,0.8859507019097983,4.992319377555663,4.270778102874756,0.09909306976063632,0.3082771888754495
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6850434692401246,1.4474071310972558,0.032675335290890256,0.9111933182957651,29.508524214041465,13.313621234893798,0.2925048034310884,-26.010981210741424
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0597295315555515,1.7591815146421776,0.039800642592389496,0.8896785746650926,2.637980299776787,2.1505442810058595,0.048836764477479845,0.8020610035233622
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4458755118834523,1.1488985227927184,0.02707032717088903,0.9448398376252797,2.672413233268613,2.239291915893555,0.051098443260282164,0.819508103227983
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2399849942608787,1.0013772066308078,0.02261536211546174,0.9620702163510603,3.087847900507357,2.448419974831974,0.05000657199973528,0.7531894318616704
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0696931488070858,1.7793269739395534,0.03953062330813293,0.8859507019097983,4.992319377555663,4.270778102874756,0.09909306976063632,0.3082771888754495
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6850434692401246,1.4474071310972558,0.032675335290890256,0.9111933182957651,29.508524214041465,13.313621234893798,0.2925048034310884,-26.010981210741424
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0597295315555515,1.7591815146421776,0.039800642592389496,0.8896785746650926,2.637980299776787,2.1505442810058595,0.048836764477479845,0.8020610035233622
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4458755118834523,1.1488985227927184,0.02707032717088903,0.9448398376252797,2.672413233268613,2.239291915893555,0.051098443260282164,0.819508103227983
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2399849942608787,1.0013772066308078,0.02261536211546174,0.9620702163510603,3.087847900507357,2.448419974831974,0.05000657199973528,0.7531894318616704
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4146792323777173,1.145397485553889,0.026375254113836216,0.9449036608678055,5.500220420675247,4.3468152559720545,0.10759149919273775,0.13134948473071473
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6288234196745597,1.3862047505247,0.0304389750603176,0.9153882117979554,26.027835672421954,16.937079209547775,0.3733783974812702,-20.464873283330228
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.43310970901452,1.1737889115981637,0.025607679881765696,0.9450649959633841,1.927584946364441,1.4243361546443059,0.03111772596000591,0.8846128587380429
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5363917392267277,1.243087368116853,0.027514011229033956,0.9376616539363669,1.650957497298354,1.2355793292705828,0.027119805862360125,0.9315442554829827
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5604894212811218,1.2817444801330566,0.02838785093601081,0.938458256267742,1.3173642296930903,1.1666064922626196,0.02380701063853128,0.9124499851309402
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4146792323777173,1.145397485553889,0.026375254113836216,0.9449036608678055,5.500220420675247,4.3468152559720545,0.10759149919273775,0.13134948473071473
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6288234196745597,1.3862047505247,0.0304389750603176,0.9153882117979554,26.027835672421954,16.937079209547775,0.3733783974812702,-20.464873283330228
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.43310970901452,1.1737889115981637,0.025607679881765696,0.9450649959633841,1.927584946364441,1.4243361546443059,0.03111772596000591,0.8846128587380429
