Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5400732329208173,1.2480745635436956,0.02836896751719039,0.9382776279996304,1.4651959238280148,1.1636214199261783,0.026114079156926127,0.9468720743609962
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498589703616675,1.1929960701903726,0.02691237203612017,0.942186260784147,1.6345340693506305,1.3431759786787427,0.03069898757030025,0.9309925965221255
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4769693337059298,1.1954977605667516,0.02721953339064236,0.9442483566287505,1.7001455954140556,1.3790797361081815,0.03083576418512245,0.9227663038006775
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5178623160879134,1.2305372864837973,0.027885938225239208,0.9409575651069536,1.5524067037748843,1.2364321468121282,0.028280349302174327,0.9365382562259784
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5621225993785601,1.2577927220299192,0.028417182373585696,0.9369279861567393,1.38563383182394,1.114147187512272,0.025661151084134325,0.9512179211949444
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5568337175487024,1.2353059581320447,0.027949319530145695,0.9392591013937408,1.335986252343352,1.060249842370744,0.024936582808190447,0.9514863911717419
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4681047939747496,1.137137686084507,0.02588892271796339,0.9337356355626774,1.4605425081111274,1.1317952482229532,0.027116436997947583,0.9348466093017601
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5331114892173434,1.1738534175044255,0.027318405943783694,0.9395046542905199,1.7872522372194344,1.4607420765508985,0.033434344350334384,0.9096947725858103
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3496927373598122,1.1018274443176435,0.02489821876764182,0.9521322434960583,1.4822802225679996,1.2344780580738364,0.0286586698658007,0.9417475272966765
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4244461542724998,1.1589927718877882,0.02558447385035769,0.9518203401423694,1.8421729421198816,1.46146567628744,0.030920392046434212,0.9195659374364333
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5540296638242082,1.22736859600835,0.02779467614323126,0.9392909505167476,1.4493820803056543,1.2353149586211807,0.02848052055744129,0.9363558490397418
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4557679814999238,1.190991346689102,0.0271883927446364,0.9418322659076247,2.0453353267520322,1.631439611944851,0.038202082034283706,0.8838415858354971
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6386310859117865,1.310952989441931,0.03001952998139956,0.9263364795644786,1.6292439326283412,1.341608581851342,0.03013226976638789,0.9294570505677978
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.629867957784781,1.3140944894338644,0.03003810935588902,0.9277955798201024,1.4856869695151003,1.2336631943906877,0.028182069380764282,0.9423744671519485
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4821913700591622,1.1939246637981331,0.02736554009171557,0.9407760495582383,2.3030631150734995,1.7221864113370553,0.035942132027137204,0.8775587288366271
Local Model,204,O,Chemical + CS3 + CS7,"(1295, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4881200699626667,1.199626716142205,0.027486908393327604,0.9403325215962807,2.1637368858922907,1.6079398110630967,0.03396031725309027,0.8906278156430353
