Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5817974695976993,1.2901184873619536,0.029316469131769458,0.9372955290751678,1.5379125182181799,1.2145606169296987,0.028898958856532105,0.9357130431905355
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4598446289260993,1.1180286762681637,0.025373506012615878,0.9344791993295686,1.4783502272748463,1.0872455038131306,0.02588827378620096,0.9332481534245857
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0282703084227864,1.676792544779587,0.03788484104548111,0.8941170207579483,2.810553642627431,1.8142095238095233,0.041344567542014016,0.7766813728713455
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7667010079275998,1.2429037619801089,0.028483819595291452,0.9179838526322197,2.887683086446323,1.7261020677886696,0.04207987390095665,0.7789183000842834
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6983387230579283,1.3258479098407334,0.029298028089305782,0.9315110860921544,2.4404267133491246,1.776004756570291,0.03694325768166372,0.8588402934513181
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.582600878281146,1.2506867021867023,0.028269006768584685,0.9370381284461123,2.287050366648153,1.596244910128631,0.037192099065912886,0.8415310500992382
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7220567848934452,1.2935704300966573,0.02978826040550539,0.9186059316692855,2.73423624628363,1.9688568792579253,0.04781709479288648,0.7924160805677194
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8066851630521203,1.3856119136367766,0.031965420402253655,0.9104521738493853,2.359440770043821,1.7430559500843577,0.0396214264291914,0.8520552534464602
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7905297659335282,1.4199442715280872,0.032852071799513945,0.9128591019346934,2.453137310928155,1.590757528324389,0.037635694522271716,0.8428899230187263
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9772441601046227,1.4604704660407346,0.034031044099599554,0.8946075706402784,3.1736794308905387,2.287515875809807,0.047248240052260734,0.7674896637717152
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9923314608867664,1.4672246048199569,0.03418476499552418,0.893048982033378,2.973193620262727,2.1305250800121343,0.04454257625297359,0.7934884373635833
