Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9999518382740754,0.7993278806451092,0.018346536163193587,0.9731959989501624,1.7277686570723545,1.413270470074245,0.033391902995618214,0.9179197448005431
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2353424068403096,1.0008717030914522,0.022714368643211517,0.9597201253119838,1.9562032815082833,1.545523018364434,0.0350743110831703,0.887884427229596
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2002588947962356,0.9591688918684768,0.021808342253122854,0.9614749611024421,1.7464175251195497,1.4336519198947482,0.03244972804839949,0.9173847272879759
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4025149014194562,1.1622131505294693,0.026291679985398216,0.9477212710720706,1.818017870474695,1.4702673279078662,0.033988848410634674,0.9063823736006414
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08053450791741,0.861924411999426,0.019494648614779644,0.9688159233429129,1.7738200797565185,1.345687688305774,0.030810636841403262,0.9116345059553227
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2721688452167317,1.0290649479872727,0.023137665104856098,0.9564863553635287,2.039085381656276,1.5841317436911846,0.0367954479917693,0.8850043838464628
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3007841120345762,1.0378093092754828,0.023239756342722843,0.9548136394557378,3.100154720443127,1.8366406385633682,0.04060753332469538,0.730692447989691
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0416286286110306,0.8315280749781082,0.01877475233762359,0.9712210498320245,1.5815145400561166,1.2395717809896554,0.027719140002522902,0.9289553641043793
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0609027568104203,0.853564945630348,0.019392884101129274,0.9703516765444632,1.633440634610402,1.3370854946529918,0.03051070558341015,0.9195578140450885
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1041086841824062,0.8835506791982394,0.020044059383599926,0.9673759187907268,1.7271761463130944,1.4225405107464704,0.033777865297611016,0.9216794950411513
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1751731050222918,0.947266657302229,0.02138277367287694,0.9627942346804735,1.6017173591505873,1.2450293928465692,0.02853898102814326,0.9295719249742165
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.277995264715994,1.0234716619340445,0.022492119124144394,0.9567375189273123,1.9932148076917704,1.5561380092267951,0.035966758735838086,0.8892355312674906
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2086236735972307,0.9691363806997165,0.021927337710821726,0.9614386423047471,1.8140432141509333,1.4760781964388763,0.0336630056566105,0.9020767077009869
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2167839255297785,0.9791701639954042,0.022329840480266202,0.9607510056924637,1.7963749253493215,1.4382160237630208,0.03260479149646018,0.9085956946752836
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103862572842668,0.8700582334772874,0.01963850159515683,0.9673115738160678,1.9304990756545402,1.4840870794220642,0.033629361944247115,0.9014068321520572
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.763234879390739,2.132035099711395,0.050274320296398924,0.8086482848562394,4.632044608477419,3.5605275080754213,0.08111020793088418,0.4168167119762718
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2495072817382424,2.5304396333556247,0.05782884426370929,0.675360805408513,25.540637971967357,8.207607980874869,0.18450444673654595,-18.92379670742049
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2433703471509907,2.558565685253788,0.05906931625660905,0.7292505581698729,5.150671158611809,4.216115936866173,0.09902626226771515,0.24998691743982537
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3036141999287922,2.5813221678065794,0.059915538438613726,0.7132179931240246,6.869136788919894,5.036347770690917,0.11758497529906255,-0.2510021802185147
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.875495985261951,2.294264132734658,0.0515330916546096,0.803665244165003,4.5635282491449525,3.3721113571753873,0.07362726186160092,0.5063937012920594
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.763234879390739,2.132035099711395,0.050274320296398924,0.8086482848562394,4.632044608477419,3.5605275080754213,0.08111020793088418,0.4168167119762718
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2495072817382424,2.5304396333556247,0.05782884426370929,0.675360805408513,25.540637971967357,8.207607980874869,0.18450444673654595,-18.92379670742049
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2433703471509907,2.558565685253788,0.05906931625660905,0.7292505581698729,5.150671158611809,4.216115936866173,0.09902626226771515,0.24998691743982537
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3036141999287922,2.5813221678065794,0.059915538438613726,0.7132179931240246,6.869136788919894,5.036347770690917,0.11758497529906255,-0.2510021802185147
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.875495985261951,2.294264132734658,0.0515330916546096,0.803665244165003,4.5635282491449525,3.3721113571753873,0.07362726186160092,0.5063937012920594
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.763234879390739,2.132035099711395,0.050274320296398924,0.8086482848562394,4.632044608477419,3.5605275080754213,0.08111020793088418,0.4168167119762718
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2495072817382424,2.5304396333556247,0.05782884426370929,0.675360805408513,25.540637971967357,8.207607980874869,0.18450444673654595,-18.92379670742049
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2433703471509907,2.558565685253788,0.05906931625660905,0.7292505581698729,5.150671158611809,4.216115936866173,0.09902626226771515,0.24998691743982537
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3036141999287922,2.5813221678065794,0.059915538438613726,0.7132179931240246,6.869136788919894,5.036347770690917,0.11758497529906255,-0.2510021802185147
Local Model,204,O,Chemical + Physical,"(1295, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.875495985261951,2.294264132734658,0.0515330916546096,0.803665244165003,4.5635282491449525,3.3721113571753873,0.07362726186160092,0.5063937012920594
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4535500961975973,1.13959708189353,0.024896439548510042,0.9437476460069709,20.05801672380466,19.1893696975708,0.43511009524645183,-10.16614733215975
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2409370530696882,1.007793092385317,0.022735689187969196,0.9518359576421467,31.343706413006313,16.63949808120727,0.3625027798694438,-29.475166166353347
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9232329768575513,1.5637397726988183,0.03507917217882872,0.9038159041762683,4.93980011195395,4.132311754226685,0.09251413668303946,0.30592401274183867
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458107595408569,1.2042953608586238,0.028392875160526406,0.9439025815700692,6.427001111932363,5.880705060958863,0.13209702257622433,-0.043920032785676355
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3396344377200724,1.053603290376209,0.02437739432200927,0.9557289203811308,5.135217381513152,4.102613000308766,0.08485143090149574,0.31739476101764796
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4535500961975973,1.13959708189353,0.024896439548510042,0.9437476460069709,20.05801672380466,19.1893696975708,0.43511009524645183,-10.16614733215975
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2409370530696882,1.007793092385317,0.022735689187969196,0.9518359576421467,31.343706413006313,16.63949808120727,0.3625027798694438,-29.475166166353347
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9232329768575513,1.5637397726988183,0.03507917217882872,0.9038159041762683,4.93980011195395,4.132311754226685,0.09251413668303946,0.30592401274183867
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458107595408569,1.2042953608586238,0.028392875160526406,0.9439025815700692,6.427001111932363,5.880705060958863,0.13209702257622433,-0.043920032785676355
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3396344377200724,1.053603290376209,0.02437739432200927,0.9557289203811308,5.135217381513152,4.102613000308766,0.08485143090149574,0.31739476101764796
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4535500961975973,1.13959708189353,0.024896439548510042,0.9437476460069709,20.05801672380466,19.1893696975708,0.43511009524645183,-10.16614733215975
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2409370530696882,1.007793092385317,0.022735689187969196,0.9518359576421467,31.343706413006313,16.63949808120727,0.3625027798694438,-29.475166166353347
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9232329768575513,1.5637397726988183,0.03507917217882872,0.9038159041762683,4.93980011195395,4.132311754226685,0.09251413668303946,0.30592401274183867
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458107595408569,1.2042953608586238,0.028392875160526406,0.9439025815700692,6.427001111932363,5.880705060958863,0.13209702257622433,-0.043920032785676355
Local Model,204,O,Chemical + Physical,"(1295, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3396344377200724,1.053603290376209,0.02437739432200927,0.9557289203811308,5.135217381513152,4.102613000308766,0.08485143090149574,0.31739476101764796
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7505277352299744,1.4058837511262838,0.03286523274316368,0.9156384055944812,14.042509525209532,11.280393395057088,0.23790753404308568,-4.66205844053629
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.53832447135296,1.2956206457654418,0.030599738285841147,0.9245292334809347,22.02204118973512,15.056379494300254,0.33735365808489487,-14.366231009936012
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247535485432201,1.030827841574316,0.02423595550098606,0.9583709883847751,3.8677163192025867,3.1131748199462894,0.07487405397088569,0.5354423805220266
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.219575259869659,0.9939017575090103,0.022270008331995283,0.9607202639990392,3.846201601581719,3.483680695753832,0.08254063711494045,0.6284628877165966
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5399817597981782,1.2113537652151924,0.026877593707161713,0.9400651678408801,4.618268072492195,3.8614932720477757,0.08038446107133414,-0.07597645305605738
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7505277352299744,1.4058837511262838,0.03286523274316368,0.9156384055944812,14.042509525209532,11.280393395057088,0.23790753404308568,-4.66205844053629
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.53832447135296,1.2956206457654418,0.030599738285841147,0.9245292334809347,22.02204118973512,15.056379494300254,0.33735365808489487,-14.366231009936012
Local Model,204,O,Chemical + Physical,"(1295, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247535485432201,1.030827841574316,0.02423595550098606,0.9583709883847751,3.8677163192025867,3.1131748199462894,0.07487405397088569,0.5354423805220266
