Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9124900919722938,1.4371469033815731,0.033142002483318354,0.9048172495922329,1.7512884997641924,1.3446759684686933,0.030515763474525188,0.9240991136725043
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8392192423231977,1.3692016098695645,0.03144067409721354,0.9129171619521501,1.9938827280354972,1.52165270666765,0.035387653769956166,0.8973150124365552
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8624168349248478,1.3671479565579359,0.031625593016166534,0.9113520913076958,1.9274863046190962,1.5446919764589677,0.03489934109440498,0.9007301896748493
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.871191891685837,1.4160450706434964,0.032584944198618196,0.9102703124681477,1.897568647404852,1.3841460139831003,0.03189853442484156,0.9051808681819239
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7929083211677446,1.3721965907907967,0.03140887815265497,0.9169149983581555,2.2576213414756725,1.4894331045889522,0.03508219098229712,0.8705012578749718
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6014575956983095,1.1903188159114775,0.02728855330263954,0.9357271375288849,1.434861797550831,1.1469829136710465,0.02637162844734085,0.9440397366584098
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.16170872558353,0.906259967111369,0.020792595514023893,0.958508376736083,1.6996162826752874,1.4042835836621204,0.03362396417254686,0.9117711973354388
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6952783989857285,1.2135988628956487,0.02857157824989024,0.926029842569768,2.753210327649109,1.9069847791198704,0.04376356329349066,0.7857010851738973
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.465941657404568,1.1504571320745662,0.026356528205185404,0.9435314515939293,2.9440834065405608,1.8604760561464566,0.04362272786431493,0.7701979196461572
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7059433409356821,1.241483345683972,0.027704657379830806,0.9308963699914311,2.064594272913323,1.6601677813289624,0.03487415004918128,0.8989703977906724
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5460852217986758,1.1758921455879803,0.026943535459631626,0.9399100721976879,1.6363113209279534,1.2655136602752681,0.029007596942997437,0.9188806256719488
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4251498919485148,1.0989040328391686,0.02513706980825153,0.9442533327890038,2.9027618654051808,2.190300243595423,0.05298282745398369,0.7660384697717784
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.640669865638714,1.2667573236667016,0.029390057409949565,0.9261530616830378,2.560425752374541,1.8806847856033382,0.0426923838461455,0.8257768898463943
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.726000766865691,1.3330509112566946,0.030824428632329103,0.9190268732429964,2.0852472051437054,1.4023508217565455,0.03279889062010219,0.8864792057108115
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7941477835233084,1.3249010664745355,0.030838287734949604,0.9132228788533556,3.7191660527637977,2.6116721668650804,0.05338483545521097,0.6806938464860239
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8021612877972988,1.3318928815867255,0.031012407627178874,0.9124917398110021,3.4645933559636486,2.415780367143902,0.050065017894535394,0.7195841712061797
