Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4708006464292154,1.1891120672041846,0.02775504228316294,0.9445620546853334,1.8249279871928068,1.3343700011264403,0.03119948774179016,0.9123014434057664
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4860534179196199,1.1923936538990862,0.027666224401487704,0.9429211375962665,1.620547945925216,1.2935724118501526,0.030049996995511793,0.9332752253593636
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2875209959110676,1.0410942988967147,0.024090554593378583,0.956049924078065,2.0570358966415165,1.5243758300527992,0.035641362832728174,0.8876041557000918
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.29554798950207,1.0382129631716983,0.024174982133903428,0.9561006012383882,2.702451007985501,1.863428856940685,0.04138700335743568,0.7950071661397881
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3795161258790813,1.1011007294720425,0.025609636618160996,0.9495828605224023,1.764244791889643,1.4436969741251457,0.03352021722706194,0.9168328559193388
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2986955695137188,1.0345147540199267,0.024010543062810266,0.9557161629864379,2.0012767598439383,1.5737937610673711,0.036572155115699015,0.8879279942458833
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3352367454211613,1.066869427394305,0.024808760149267334,0.9528972843512191,1.8783468818189355,1.5236913688944584,0.03548149554077102,0.9060254843331588
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3104871206256168,1.0452140258009635,0.024341370330415616,0.9543243147212185,2.703053970949726,1.798507832887262,0.04023113717044867,0.8111024467398689
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3371546418075635,1.0653066568430845,0.024792855204244818,0.9527202740166097,1.7540697246821706,1.4471624477275673,0.033658112829680786,0.9170951502429155
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.278264594584254,1.0120211693064871,0.02336604771715322,0.9571658138034359,1.7359245982585172,1.3770783122842243,0.031041727474778413,0.91603672582248
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3765121557706044,1.1069095316289217,0.026219778767049666,0.9505232511533607,3.2351817313241606,2.14222402295631,0.049326969987273664,0.696552579765024
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3252991814551203,1.0651749553568002,0.02471266046929893,0.9536111700520019,2.027094894166282,1.6016103839086104,0.03888581187065437,0.8915004142979704
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2615609059981672,1.0078689148009174,0.023389591255365258,0.9576349856265844,2.4303773540365574,1.6375557629597137,0.03741883212386297,0.8454044137720732
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2713815494750813,1.0083658931110135,0.02328172647302578,0.957481152708511,1.757699954620059,1.4224808340745352,0.03366939819313792,0.9148363393613551
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3116652462963696,1.0461979456453754,0.024444803185478873,0.955218117781357,2.210146866161665,1.6555399566270506,0.03837845800853273,0.8616806775628955
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2928130465976657,1.0248475204797531,0.023755947413487445,0.9561259593171652,2.0025780659370773,1.5908311456070896,0.03738047341467513,0.8873623187636379
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2416191306560656,0.9807147819354164,0.022689096986522144,0.9591947838009771,2.1300201405821837,1.6757540311061498,0.038438922812909955,0.8793370764385274
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4240818985499901,1.1307938154673982,0.026330919292715697,0.9456360014307625,2.1562932306316314,1.6583957876477924,0.039759801628392925,0.8721551746003189
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3755825094584007,1.090932988020458,0.025610518868731492,0.9500556114315191,1.965785730364406,1.6247273783640819,0.03739798315216039,0.8867833422041366
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.424252514474541,1.1316296106642683,0.026650703064725906,0.9457540637272657,1.7441132028061588,1.4025019361707898,0.03335977035250611,0.9176025980086394
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3806919453219222,1.0979155182527565,0.025602378095007813,0.9493355148253918,1.858690244464162,1.5663322414972087,0.03662563226267357,0.9021467241894868
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4452500415604816,1.140990298471097,0.026628067194190978,0.9442118977366387,1.9285116519216838,1.6008285590886,0.03735342020510898,0.8955500802573318
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3764201115068313,1.1069059791679727,0.02581355942687777,0.9490624598301417,1.8662523793276928,1.4472866474498405,0.033930015425500906,0.9036722955105545
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.382930587241169,1.1016706641531038,0.02580019766674634,0.9489262577520553,1.909937917466107,1.5413627285427518,0.0360070983185028,0.8977836671547359
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5756308155626038,1.255731499613587,0.02999064035155763,0.9341496536313643,2.2361381300933214,1.7689865976519288,0.04012758255084132,0.8579693191181736
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4673770296641309,1.1681081380432803,0.02744012292829981,0.9432804969862356,2.1770061818310023,1.7963664478250683,0.04124639627102087,0.8571117629880977
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.465566077860284,1.1783737715220859,0.027548820898923753,0.942518850249161,2.028755492636931,1.6362001452529638,0.03971288977153974,0.8919408285331849
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2886518750441616,1.025634706701893,0.023741490091074693,0.9552618753626917,1.6743569836567316,1.3508700879127191,0.03137055613873558,0.9230390944408736
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3328565125519485,1.0563628267309253,0.02453784050533223,0.9529434883090655,2.777177519240201,1.9005569894933494,0.04604816653755789,0.7849697592722653
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3567558572141232,1.087403478287646,0.025498741360814533,0.9514070199818405,1.902817941776191,1.5617790222167969,0.036452295857146245,0.8922579524179408
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3653742246463763,1.0816823039920545,0.024963581495757725,0.9505797423053024,1.9075790299293514,1.519686336941189,0.035414499528916885,0.8969286978314792
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3249816937084433,1.0483801912328783,0.024429542819442773,0.9529040295398967,3.0447532913626008,2.1291218224075923,0.04883494366548392,0.754748404079698
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4529702115847267,1.1603876307390737,0.02707484007880527,0.9470933606248993,1.4654039941904093,1.2066781264085038,0.028783287787057635,0.9416320627139321
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1522030418166225,0.9524349437474056,0.022285661350971882,0.959184609299622,2.1145595152548493,1.81705986903264,0.0448542282772505,0.8634321584184141
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4167901529531195,1.128148249381982,0.026539740326803316,0.9483362952418363,1.9412044841814424,1.5636095340435316,0.03606626312019224,0.8934670965086233
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507577839304725,1.2330336197562841,0.0288028047903496,0.9402782203180632,1.978740025906175,1.5047730665940504,0.03599490985102725,0.896191906632858
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7016247277818972,1.3211956190026326,0.03014368334569871,0.9312458002412296,2.1051844461627547,1.6483783721923833,0.03497828127224023,0.8949588393818512
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4529702115847267,1.1603876307390737,0.02707484007880527,0.9470933606248993,1.4654039941904093,1.2066781264085038,0.028783287787057635,0.9416320627139321
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1522030418166225,0.9524349437474056,0.022285661350971882,0.959184609299622,2.1145595152548493,1.81705986903264,0.0448542282772505,0.8634321584184141
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4167901529531195,1.128148249381982,0.026539740326803316,0.9483362952418363,1.9412044841814424,1.5636095340435316,0.03606626312019224,0.8934670965086233
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507577839304725,1.2330336197562841,0.0288028047903496,0.9402782203180632,1.978740025906175,1.5047730665940504,0.03599490985102725,0.896191906632858
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7016247277818972,1.3211956190026326,0.03014368334569871,0.9312458002412296,2.1051844461627547,1.6483783721923833,0.03497828127224023,0.8949588393818512
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4529702115847267,1.1603876307390737,0.02707484007880527,0.9470933606248993,1.4654039941904093,1.2066781264085038,0.028783287787057635,0.9416320627139321
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1522030418166225,0.9524349437474056,0.022285661350971882,0.959184609299622,2.1145595152548493,1.81705986903264,0.0448542282772505,0.8634321584184141
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4167901529531195,1.128148249381982,0.026539740326803316,0.9483362952418363,1.9412044841814424,1.5636095340435316,0.03606626312019224,0.8934670965086233
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507577839304725,1.2330336197562841,0.0288028047903496,0.9402782203180632,1.978740025906175,1.5047730665940504,0.03599490985102725,0.896191906632858
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7016247277818972,1.3211956190026326,0.03014368334569871,0.9312458002412296,2.1051844461627547,1.6483783721923833,0.03497828127224023,0.8949588393818512
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3931131178416403,1.1517832477276142,0.027016282978273902,0.9483282160120455,2.14693158827149,1.5908724021911615,0.03951180683409105,0.872072536912561
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2721036528408671,1.0778899661333137,0.02480520868134342,0.9493862606311425,2.3538434169739193,1.9918121337890617,0.05040344884191193,0.8281298249951468
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2900608386259274,0.9892673355493786,0.023216237027171963,0.9567227300508393,2.2267472600302853,1.7668878555297851,0.0415412771775992,0.8589639547877331
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318215407091297,1.1000881527631712,0.025165843152063733,0.9541503000558319,1.649277709085876,1.3553562736511227,0.03105774202396302,0.9312554837474056
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6165961519171057,1.30806720471256,0.02992259501356645,0.935531051365501,2.311755629510704,1.8777388628791363,0.039321740946524464,0.8616638134243098
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3931131178416403,1.1517832477276142,0.027016282978273902,0.9483282160120455,2.14693158827149,1.5908724021911615,0.03951180683409105,0.872072536912561
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2721036528408671,1.0778899661333137,0.02480520868134342,0.9493862606311425,2.3538434169739193,1.9918121337890617,0.05040344884191193,0.8281298249951468
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2900608386259274,0.9892673355493786,0.023216237027171963,0.9567227300508393,2.2267472600302853,1.7668878555297851,0.0415412771775992,0.8589639547877331
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318215407091297,1.1000881527631712,0.025165843152063733,0.9541503000558319,1.649277709085876,1.3553562736511227,0.03105774202396302,0.9312554837474056
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6165961519171057,1.30806720471256,0.02992259501356645,0.935531051365501,2.311755629510704,1.8777388628791363,0.039321740946524464,0.8616638134243098
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3931131178416403,1.1517832477276142,0.027016282978273902,0.9483282160120455,2.14693158827149,1.5908724021911615,0.03951180683409105,0.872072536912561
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2721036528408671,1.0778899661333137,0.02480520868134342,0.9493862606311425,2.3538434169739193,1.9918121337890617,0.05040344884191193,0.8281298249951468
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2900608386259274,0.9892673355493786,0.023216237027171963,0.9567227300508393,2.2267472600302853,1.7668878555297851,0.0415412771775992,0.8589639547877331
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318215407091297,1.1000881527631712,0.025165843152063733,0.9541503000558319,1.649277709085876,1.3553562736511227,0.03105774202396302,0.9312554837474056
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6165961519171057,1.30806720471256,0.02992259501356645,0.935531051365501,2.311755629510704,1.8777388628791363,0.039321740946524464,0.8616638134243098
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4251282380685595,1.1277028542197212,0.026687430074821827,0.9440867575686362,1.8729709440138533,1.5462925250713637,0.03693531680664028,0.8992727508723095
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3550959744981386,1.12760496360821,0.026374386621787583,0.941437046181639,3.200142693312748,2.822809424767127,0.06969095920814375,0.6755177802337573
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.45400995568975,1.123270306666253,0.02645698466717493,0.9434509849980217,2.1703446771965176,1.8492710113525395,0.042550989568048155,0.853719046354211
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507981192698515,1.2681251441576207,0.029660757388325836,0.9399458258592928,1.5495999485663567,1.2337858640230617,0.02803860641877624,0.9396916704784137
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5413679911120826,1.2565654709225609,0.028723337594290427,0.9399572172955183,2.4996475916342558,1.9726835397573608,0.03951327268041863,0.6847884954777832
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4251282380685595,1.1277028542197212,0.026687430074821827,0.9440867575686362,1.8729709440138533,1.5462925250713637,0.03693531680664028,0.8992727508723095
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3550959744981386,1.12760496360821,0.026374386621787583,0.941437046181639,3.200142693312748,2.822809424767127,0.06969095920814375,0.6755177802337573
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.45400995568975,1.123270306666253,0.02645698466717493,0.9434509849980217,2.1703446771965176,1.8492710113525395,0.042550989568048155,0.853719046354211
Local Model,204,O,Chemical + Properties CS Less,"(1295, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507981192698515,1.2681251441576207,0.029660757388325836,0.9399458258592928,1.5495999485663567,1.2337858640230617,0.02803860641877624,0.9396916704784137
