Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7767840829024426,1.447186531891694,0.03347432856751897,0.917845913251818,1.8132843874664994,1.4252338382912417,0.032391057080534934,0.9186301903019554
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7609361966116077,1.4345750938327155,0.03306704229948242,0.9201724479498503,1.8745840502089226,1.5222547111363947,0.03564350313664359,0.909235176537558
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7441176649904038,1.4204128866306145,0.03292712586338001,0.9222561079448354,1.85018752968663,1.47986337079965,0.03341518596424082,0.908532651623001
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7767619414604119,1.4488778137148117,0.03343199160389687,0.919098236674808,1.8898878307304834,1.5444718320397335,0.03617720521411217,0.9059469162697352
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7899201613608187,1.4464920085185284,0.03333662478677411,0.9171917156540175,1.7929997812932792,1.4994495200374411,0.03507087964107243,0.9183184783917404
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5927410523860102,1.2814447522739285,0.030100250665747223,0.9364248925475939,1.9134149022100504,1.5718526986929082,0.03644793014463393,0.9004874379129992
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.397765809582919,1.1358325335369022,0.026499508441300397,0.9399331649435763,3.013122907879463,2.042088655325083,0.053584819104811394,0.7227048242666085
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6745680985016804,1.356177793493593,0.031945317519761464,0.9278261100392535,2.4099982714050987,1.825964648907001,0.04234646557732803,0.8357994323974727
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5803675284598833,1.2623167655318257,0.029456312735894677,0.9343719581017882,2.058298012851236,1.6918606684758117,0.04140789184311527,0.8876765985728383
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7653266153043492,1.4037935487314124,0.03175589260651157,0.9260016913257433,1.8472011503416041,1.4763067098764275,0.03101564824122044,0.9191262488887002
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.598624582691999,1.2907800188931553,0.030335231228999806,0.9357567063783963,1.7952546905704811,1.4675187101142353,0.03388254967529213,0.9023561573189014
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5621313285413803,1.255071122794316,0.029292308549685276,0.9330218875176882,2.257714550641973,1.8954881251135545,0.04632390213454342,0.8584663524817525
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6757728425050131,1.3618223872258113,0.031854020824033394,0.9229592703468399,1.85277919455119,1.5012871604742006,0.03373120411867144,0.9087718811742326
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7205114410759412,1.401502262710836,0.03268515814147858,0.919541103668551,1.7130110311225362,1.3686365562261538,0.03151610387197023,0.9233908497938776
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.706085634075198,1.3944482157671894,0.03251178934453501,0.9215323828457708,3.496753659895129,2.4438298992777985,0.04984252593435462,0.7177420219548081
Local Model,204,O,Chemical + CS7,"(1295, 9)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.706644117004116,1.393927548088162,0.032513522786789234,0.9215220458769683,3.2120530968976735,2.2131193683874657,0.045788564908210795,0.7589742627232112
