Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.035651879366708,3.175311325736668,0.07237230262159362,0.499281870753132,24.91861484536472,7.42674523133498,0.17092823423476583,-17.965155779545825
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.467248472585079,5.185780550085981,0.1186471213566853,-0.07649887474095451,8.607178207494483,7.056373757582445,0.15938259477134326,-1.094415203199555
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.03654735379375,3.1476593865288627,0.07182067292913322,0.5718525570792252,6.094807573148898,4.935889317439153,0.11421464227918988,0.01514173479802472
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6735697254693305,2.9689175131240324,0.06537927636838899,0.6795588880365728,3.667043323426704,2.963325324425331,0.0628749022033046,0.68127855322043
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4832919095875323,2.7242955986428377,0.0628914909641747,0.695927953534351,10.190233860616024,8.410240092644326,0.20150792595880296,-1.822460714246167
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5166871046285166,2.7889530590997227,0.06386992353049889,0.6197813801642826,32.51669456912449,8.030970089252177,0.18060100518520214,-31.29396741723688
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.622299097164078,2.8982007307706823,0.06604108931697933,0.6622906370213051,4.950646531983415,4.055515215947079,0.09265220631561691,0.30710882346040436
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.769173336454871,3.7137478372325075,0.08507552222049629,0.40233274040656297,7.347449656702484,6.5488988582904515,0.14940200179894267,-0.4312878184680098
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.997679761181068,3.975849949564911,0.08796895167180853,0.4069265208106466,6.928566617567805,5.632004818549523,0.1179810984824338,-0.13780018613797518
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.285961507756192,2.548643303838905,0.058733480577813156,0.7294037969684164,8.87993306300495,7.80583366247324,0.18238361404918618,-1.1432803779447704
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.407170351010344,3.451668084554626,0.07872409278210224,0.4028470273296886,18.74482840917383,7.187268616602969,0.1693134920354267,-9.731774977504148
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.851506460275173,3.119878129452323,0.07159607071691516,0.6182001550740661,5.118291115252204,4.118933398907001,0.0924630936725945,0.2593872923832138
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.423579897128326,3.5134805264680278,0.08021709088521813,0.4858131060902935,5.9387701274470395,5.127494107759915,0.11595064173228563,0.06492430741262556
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.643706384840364,3.8054811357875953,0.08396982772591978,0.48796321776887697,5.982176329229579,4.997212725419264,0.10549770503670469,0.1518012530834837
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.595671276713442,2.847411473014138,0.06648063495547099,0.6749914501837769,12.616111621769177,10.633861353319745,0.2413118781739472,-3.822183888461912
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.014116700122487,1.5520480497513693,0.035753874994319784,0.8886559329068258,8.037773145169767,4.857614430272301,0.11586502981449609,-0.7938789123825445
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2049082488785228,1.7820616333007813,0.0410598663051226,0.8666260124110318,5.370162841249278,4.538154357200445,0.09959506042649595,0.23359858237968578
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2353989548738764,1.7714431256421042,0.041175565121559995,0.8641783418381166,3.5711881885611283,2.2735992183241738,0.05216373265882333,0.6670448025471929
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.344835032527375,1.849427966082538,0.04247485335188266,0.8517777504179487,4.367865165791294,3.558292328590571,0.0743958408477858,0.5595926110586924
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.118314484239135,2.434847599376332,0.056383239601306596,0.7555586643076989,25.807307657373677,20.979972913520285,0.481510895618859,-19.178000132218187
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.005712817487715,1.5419122324976426,0.03559248702592773,0.8895831585490617,10.054129817931313,5.150904377782067,0.12263570384680177,-1.8067944703885166
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2380669333318473,1.7875280041034407,0.041199839032220846,0.8625843385035004,5.07718814641819,4.33280492560808,0.0955488549432552,0.3149411140510101
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2636316858673613,1.7942456941990492,0.041572534556775974,0.8607258649325131,3.2610753172867333,2.3171901472224747,0.052413579824627056,0.7223600329225792
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.35437970526757,1.8495741438689055,0.042899860595613196,0.8505686144343649,3.9727113685988966,3.279949585670649,0.069750556839728,0.635673991050814
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.880021409685655,2.217858271165327,0.051155103566370146,0.7914903032157629,12.582415448484532,10.112839770294899,0.22354238188198652,-3.796459298519019
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1198615299630075,1.6591581315665411,0.03788045157714986,0.8766574828552783,5.9658119476558715,3.8689175060183505,0.09297424150717654,0.011763809259196178
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1704090126959215,1.7380592564509467,0.040040429623645915,0.870767049508395,5.072957718139488,4.292096962152526,0.09382537097795934,0.3160822516342433
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3208464512732543,1.8434276625793102,0.04253644342386413,0.8535963994840043,4.709733745388042,2.4786986878860833,0.056998741176994716,0.42090070337356156
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3499381396369885,1.8517171962879324,0.04282797045565934,0.8511318908310995,4.135743190909716,3.343674380280251,0.0702514534904436,0.6051580603405396
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5451601436917697,2.0141266573165835,0.04618792226624037,0.8254612087006131,3.518862027615907,2.8742783712144067,0.06268302075610133,0.7107306192007241
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4290200412446192,1.9133785848728018,0.04389190163805363,0.8410267939586495,3.1204444712357122,2.5638663685920156,0.055714017567986426,0.7725264497939612
Local Model,204,O,Chemical + Feature Engineering,"(1295, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4201128361046687,1.9363776524370702,0.04463815809005559,0.842190564276323,4.331559470501646,3.5451443911519287,0.0747353183662335,0.5616847799363198
