Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3914610372983054,2.0468259175618493,0.04512291330277877,0.8554644235831018,2.985469589779147,2.6515325106107266,0.05284055735758476,0.5503549736169064
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0509229274522895,1.4807437480579722,0.03373837352326959,0.894261412536201,7.788945694870711,5.957176119427347,0.1322629639054329,-0.8380193278916741
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7719878291767632,1.3237669049843976,0.0303827803241502,0.9138174600783247,5.4655392254803425,3.897931248864462,0.09451601051128497,0.1705548609343729
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9393377071967561,1.5284238634549656,0.03566597696149698,0.896819655227167,5.605738086702314,4.628764337938885,0.10316855294518337,0.16488363477687662
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.190622408374892,1.7173411949025412,0.040216667458472466,0.8695650449668744,2.6851358132459184,2.100140455379043,0.047738690801862146,0.8117682674268059
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.234850744448645,1.7344123590257434,0.04049482786259079,0.8653563549957903,6.065009986097395,4.750324025708576,0.09844803481426337,0.15086021308202702
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0509229274522895,1.4807437480579722,0.03373837352326959,0.894261412536201,7.788945694870711,5.957176119427347,0.1322629639054329,-0.8380193278916741
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7719878291767632,1.3237669049843976,0.0303827803241502,0.9138174600783247,5.4655392254803425,3.897931248864462,0.09451601051128497,0.1705548609343729
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9393377071967561,1.5284238634549656,0.03566597696149698,0.896819655227167,5.605738086702314,4.628764337938885,0.10316855294518337,0.16488363477687662
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.190622408374892,1.7173411949025412,0.040216667458472466,0.8695650449668744,2.6851358132459184,2.100140455379043,0.047738690801862146,0.8117682674268059
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.234850744448645,1.7344123590257434,0.04049482786259079,0.8653563549957903,6.065009986097395,4.750324025708576,0.09844803481426337,0.15086021308202702
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0509229274522895,1.4807437480579722,0.03373837352326959,0.894261412536201,7.788945694870711,5.957176119427347,0.1322629639054329,-0.8380193278916741
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7719878291767632,1.3237669049843976,0.0303827803241502,0.9138174600783247,5.4655392254803425,3.897931248864462,0.09451601051128497,0.1705548609343729
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9393377071967561,1.5284238634549656,0.03566597696149698,0.896819655227167,5.605738086702314,4.628764337938885,0.10316855294518337,0.16488363477687662
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.190622408374892,1.7173411949025412,0.040216667458472466,0.8695650449668744,2.6851358132459184,2.100140455379043,0.047738690801862146,0.8117682674268059
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.234850744448645,1.7344123590257434,0.04049482786259079,0.8653563549957903,6.065009986097395,4.750324025708576,0.09844803481426337,0.15086021308202702
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8328667264189522,1.5095285892486574,0.03340707588651043,0.9106012917503098,4.171347615657717,3.2584845767467487,0.07780775003618971,0.46836463678749696
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3213601609705476,1.0311217695375987,0.02344178512973695,0.9504760525342512,7.386633920455354,6.2362162735661855,0.14929185895221544,-0.5147874843649245
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4729948478949217,1.204151233206722,0.027417078397292884,0.9391730041443311,4.616535469981113,3.7760409350465665,0.0841429874508172,0.43801058561211137
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.077036000917421,1.6915974961132128,0.037439314363227526,0.880866154681127,3.0630271794391484,2.4271104671684984,0.05478678485434226,0.7548228389762854
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7491792528506356,1.4294243420375867,0.03410327314540822,0.9164850156404791,8.06148601545891,5.727285050135579,0.11421013328331382,-0.5551908739319775
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8328667264189522,1.5095285892486574,0.03340707588651043,0.9106012917503098,4.171347615657717,3.2584845767467487,0.07780775003618971,0.46836463678749696
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3213601609705476,1.0311217695375987,0.02344178512973695,0.9504760525342512,7.386633920455354,6.2362162735661855,0.14929185895221544,-0.5147874843649245
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4729948478949217,1.204151233206722,0.027417078397292884,0.9391730041443311,4.616535469981113,3.7760409350465665,0.0841429874508172,0.43801058561211137
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.077036000917421,1.6915974961132128,0.037439314363227526,0.880866154681127,3.0630271794391484,2.4271104671684984,0.05478678485434226,0.7548228389762854
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7491792528506356,1.4294243420375867,0.03410327314540822,0.9164850156404791,8.06148601545891,5.727285050135579,0.11421013328331382,-0.5551908739319775
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8328667264189522,1.5095285892486574,0.03340707588651043,0.9106012917503098,4.171347615657717,3.2584845767467487,0.07780775003618971,0.46836463678749696
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3213601609705476,1.0311217695375987,0.02344178512973695,0.9504760525342512,7.386633920455354,6.2362162735661855,0.14929185895221544,-0.5147874843649245
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4729948478949217,1.204151233206722,0.027417078397292884,0.9391730041443311,4.616535469981113,3.7760409350465665,0.0841429874508172,0.43801058561211137
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.077036000917421,1.6915974961132128,0.037439314363227526,0.880866154681127,3.0630271794391484,2.4271104671684984,0.05478678485434226,0.7548228389762854
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7491792528506356,1.4294243420375867,0.03410327314540822,0.9164850156404791,8.06148601545891,5.727285050135579,0.11421013328331382,-0.5551908739319775
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5366898445411485,2.2121382683822786,0.049544576804086284,0.823455878204481,9.06302685119458,6.552753261182675,0.14912962640950775,-1.5145523383209998
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7794682040075551,1.484862724248238,0.03449631486382268,0.9085878448403116,7.615476892354786,7.0582019341685776,0.16992892350761796,-0.6331616801254205
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3124044003137703,1.0320975983448517,0.023460459277815666,0.9511971209773095,5.630393141444128,4.9969585015029505,0.11471854564378034,0.15266009366412814
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3718375241394838,1.1074894070540056,0.025219477026827877,0.9476301893628984,2.207902585365369,1.669561210511223,0.037722566644707606,0.8698221932978152
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.50214072971438,1.20389745201965,0.02745905575471536,0.9380450181310634,7.714823514480743,5.853132100538775,0.12576559671534984,-0.4766582286336143
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5366898445411485,2.2121382683822786,0.049544576804086284,0.823455878204481,9.06302685119458,6.552753261182675,0.14912962640950775,-1.5145523383209998
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7794682040075551,1.484862724248238,0.03449631486382268,0.9085878448403116,7.615476892354786,7.0582019341685776,0.16992892350761796,-0.6331616801254205
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3124044003137703,1.0320975983448517,0.023460459277815666,0.9511971209773095,5.630393141444128,4.9969585015029505,0.11471854564378034,0.15266009366412814
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3718375241394838,1.1074894070540056,0.025219477026827877,0.9476301893628984,2.207902585365369,1.669561210511223,0.037722566644707606,0.8698221932978152
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.50214072971438,1.20389745201965,0.02745905575471536,0.9380450181310634,7.714823514480743,5.853132100538775,0.12576559671534984,-0.4766582286336143
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5366898445411485,2.2121382683822786,0.049544576804086284,0.823455878204481,9.06302685119458,6.552753261182675,0.14912962640950775,-1.5145523383209998
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7794682040075551,1.484862724248238,0.03449631486382268,0.9085878448403116,7.615476892354786,7.0582019341685776,0.16992892350761796,-0.6331616801254205
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3124044003137703,1.0320975983448517,0.023460459277815666,0.9511971209773095,5.630393141444128,4.9969585015029505,0.11471854564378034,0.15266009366412814
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3718375241394838,1.1074894070540056,0.025219477026827877,0.9476301893628984,2.207902585365369,1.669561210511223,0.037722566644707606,0.8698221932978152
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.50214072971438,1.20389745201965,0.02745905575471536,0.9380450181310634,7.714823514480743,5.853132100538775,0.12576559671534984,-0.4766582286336143
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1285979978747513,1.6503148197483373,0.038346519183783755,0.8779187309121441,5.6335974520287255,4.455246174933828,0.0936426982397753,0.2585709279865216
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0184215006392505,1.5633395696514825,0.0362063764308778,0.8902295450621565,5.122723415433251,3.807933677761711,0.07929709333941315,0.38694448330073783
Local Model,204,O,Chemical,"(1295, 8)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0783625047479064,1.6016220156106251,0.03765876113697716,0.8836130374309459,4.350207614966247,3.4982184877727023,0.07528050435389946,0.5579026038550583
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.409234677559284,1.1108667653799058,0.025624903768960237,0.9457919840869057,5.515300231374039,4.226235366757975,0.08945325904280405,0.2706309065886463
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.568201862925311,1.271304120570421,0.030056461052782726,0.9328724495407826,3.9422295893515695,2.982330135487917,0.06427017477040968,0.6273570874614185
Local Model,204,O,Chemical,"(1295, 8)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4947587681092998,1.1795902338624003,0.026647386204406334,0.9390127447712882,6.754101326216473,4.475578513877521,0.09080215461050326,-0.09381577478376579
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3291095769032282,1.0718775438365369,0.024738834169777735,0.9514837614837299,4.380002189064923,3.2801976984197445,0.07092601825282267,0.5349939087759737
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.578732228867523,1.2646313707710495,0.028414639693098178,0.9315485743555005,3.979517066146698,3.125751641013405,0.06979744221036202,0.6161418819378913
Local Model,204,O,Chemical,"(1295, 8)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4618996484947968,1.1760825949187326,0.027292734097368463,0.9413050588958484,4.24188695147374,2.991679576526989,0.06199530913234531,0.5638577426322863
