Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6596979426887004,1.1088904693761226,0.029523331643677393,0.7643166253396362,1.7029872514236823,1.202202688787401,0.030780213325560166,0.8614722876179499
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7098367486431487,1.1672092260316356,0.03084845443867037,0.8055410256951132,1.9155283817332232,1.3565186962638962,0.036636255735263454,0.5285363231594085
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5932154852802927,1.1272755457757366,0.029722729675897615,0.8195987449346507,2.037705170008343,1.279468674020667,0.033433453394814114,0.6443727788152177
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616911893224457,1.074532634528109,0.02825677570167996,0.8110478834849831,1.6552541790533404,1.1646694891231588,0.030867087655379398,0.7858685224890152
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7462490034096425,1.1768513856474887,0.031144379072421086,0.7737616396567266,1.6621721456455896,1.1744712988535602,0.03126677646973062,0.8057356694834266
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.23482936031036,5.608474882025474,0.14330725475110193,-2.397351004054578,5.5328660230450115,4.279458808898923,0.11355269916208174,-0.6728678357183897
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.787673062672095,4.38844259161698,0.11378328858535651,-0.4143664107133762,7.241964830934063,5.502313709259032,0.15098875788469177,-1.9787896404996133
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.494754948233991,7.790173066289803,0.2234052991266793,-100.71675531756837,14.176140745681142,12.288003778457645,0.35550824909697487,-560.9777236686383
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1190486258877,5.016618854121159,0.1441307502152853,-50.80513985903932,11.091023880834474,10.227669239044175,0.29334073745728917,-235.88972532070113
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.386706353611609,5.168143021432975,0.14854131681774585,-44.407851119876824,12.617862692546838,10.672151613235469,0.3041955648016513,-189.10760348851394
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.10004824804477,4.70109391212464,0.12168432695523156,-1.5255374366157621,5.199643355341305,4.109559822082522,0.10864569998965948,-0.47743517867451635
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.930790287915971,4.184590866691186,0.10742421823594012,-0.48517998676411445,6.418035430265209,4.8466968536376935,0.13262463260957613,-1.3395440810327632
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.629092135581564,5.329500047784103,0.15231499865720444,-48.583032825464784,9.822977295619703,7.973959159851077,0.23075962481504536,-268.82945024842047
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.231148026814639,7.849853465431616,0.2260975699618624,-116.90072402654901,12.500441449932342,10.93911061286926,0.31423172588340015,-299.9217952724143
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.5751915582914435,5.318745010777522,0.15307452317718254,-47.127563101425416,10.7100150601956,8.746557950973507,0.24950269670015318,-135.96451247535165
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.854887626596899,5.4578486492759355,0.14088950852658344,-2.091086534790711,5.544121737335335,4.36585969924927,0.11657178703849258,-0.6796811129312543
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.852921444952482,5.171575169814262,0.13389420729397614,-0.9829212184236968,10.906665490528212,8.686650276184077,0.24251796347010252,-5.756332258012596
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.617887226494267,6.193986792313428,0.17733560834166587,-64.47779645788188,8.571549198772127,6.816756248474117,0.1975294862518468,-204.45736431689008
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.676736707924819,6.37006207516319,0.18340339717823215,-80.5376767790274,13.220131650093917,11.783126544952378,0.3369967061025724,-335.56930316330477
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.664125767950563,5.076823912168806,0.14578855037339233,-48.43828783277788,11.304814349498997,9.632633876800535,0.27465100616799065,-151.60008032021486
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.328850409298434,4.859386796043039,0.12440408849091947,-1.754314440545817,4.112715784459262,3.2808194875717107,0.08674408627281513,0.25559594945770625
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.043330208436107,2.919799316220168,0.07472805337690448,0.22422942420987924,4.244830445704135,3.794610238075257,0.10635794168756699,-0.8433293047373323
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2013783988905335,2.318461629210924,0.0603190793790511,0.48969389649994177,4.480391343637626,3.841979312896725,0.11131802667868858,-80.55979020466025
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0390078631728286,1.4575664025765893,0.03796069221505524,0.7688605568495168,3.4561236088045795,3.032078742980958,0.08531767127748355,-12.017428103847946
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9994229567855677,1.3018701902710579,0.03394959328574525,0.7390477133353106,1.4574710746737027,1.1487474203109707,0.033051243979162,-2.6600941580433117
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.431525182320645,4.201916796820508,0.10875109274895936,-1.1211420486657495,3.507785035257908,2.752811646461486,0.07271961145619148,0.45847654286922024
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6111593925753187,2.724874554610833,0.06928373552162317,0.38120300150184083,2.4540933293672857,1.9788544654846185,0.054858449704190806,0.3838813116646429
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8707710542033813,2.145940499227554,0.055758803420717595,0.5896505463854235,3.7097038346023243,3.2033823251724214,0.09279856653387812,-54.9142725341005
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5378913773291947,1.8235778278774706,0.048006291029225184,0.6419181390445386,3.3102590836547345,2.891616010665893,0.08132058732598588,-10.941822902236593
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9091876033086423,1.306582177039422,0.03428115835398428,0.7620701286063192,1.4033095980931076,1.0499172210693315,0.03012305863227934,-2.3931211049507874
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.020954672517387,4.741343225751608,0.12220099678633226,-1.5277501388046026,4.062164092740774,3.1708769083023056,0.08461344002284739,0.27378325677841187
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5576716184207635,2.7789506563326203,0.07116406483128784,0.39939823992186707,3.4629218891924007,2.8910334825515775,0.08134808215381381,-0.22678264471552856
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9434552195871224,2.242983497557093,0.05805576390952712,0.5686084754918552,4.103225920499182,3.5587372541427578,0.10311005785194327,-67.40613609848002
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.279444211642075,1.6922057057604378,0.04442718815711033,0.7111354840321833,3.5561946087858916,3.15593113899231,0.0888753556051018,-12.782172863990853
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7788490208690602,1.2109790792559645,0.03163555152126003,0.7934477469930803,1.2910766220023528,0.9314913272857626,0.02666413263683213,-1.8720791469149254
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.886323735011963,1.3284742813701795,0.034864333702200004,0.7757390231214073,1.7495812724577016,1.2424564164938365,0.03512432434810046,-2.513293013979453
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.709418819405809,1.1994457294158558,0.031355531052947985,0.8158302864268019,1.747033774097359,1.2901589108496556,0.03659870018673783,-2.5030693194552462
Local Model,209,X,Chemical,"(484, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3023449642624474,1.5899697779377013,0.041818678182216414,0.6659111040094368,2.2444347070496184,1.6490169997067732,0.04674665796918064,-4.7817602779138255
