Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9981936121802958,0.748878104434149,0.01995969808190686,0.9147488179571259,1.444640529866893,1.0262698537295618,0.02596960756893188,0.9003141632372137
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0410540065183158,0.7705640768203916,0.020275945882264442,0.9279116281912161,1.0153472395480574,0.7769336110537834,0.021124758057755932,0.8675352752565719
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.012646124382274,0.7734534586430809,0.020449971903592025,0.9271204090064994,1.206075510054942,0.8663297436900976,0.023125560977843965,0.8754162785455712
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0541275440013183,0.8045562625855445,0.021313702744851414,0.9196907864764218,0.9965624618412724,0.7267610215649168,0.01928199239346178,0.9223824060204348
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060293083678651,0.8016652765962263,0.021264536417790077,0.9165923742217585,1.0083190924320347,0.7920734087626107,0.020909534022853348,0.9285113581263861
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2533842830247575,1.0018176530536882,0.02517062694707239,0.9212954754628913,2.348696548967677,1.854083633422849,0.04639957556248837,0.6985501012401578
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1075543143107203,0.9271596105475197,0.023525039252775506,0.9482054553585357,2.6589202072551124,1.9868627548217646,0.055385010656232005,0.5984518576335598
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5176751145329828,0.41397285461425853,0.011753950505736993,0.6976294055568104,0.6255868264404117,0.460013580322277,0.013195850913509244,-0.09440547660213672
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3530799783446472,0.2509867015637845,0.0071346694928734085,0.8275150431900473,0.6048271243583919,0.46563167572020064,0.013197735736789876,0.29552519978739655
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.41769127842745335,0.30316101877312696,0.008649676994716962,0.8057827204364286,0.6456977372489257,0.5044977188110306,0.014224335477300199,0.5021638585929231
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1855631156621746,0.9328007925124426,0.023470088041130377,0.9279239192335554,1.3685297274440764,1.0670418262481687,0.0272650447815892,0.9175748392077359
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2520850083463975,1.0285958545963962,0.026051168809237652,0.9256086374255603,1.2415846781617266,1.054766941070551,0.029450646131848335,0.8422988278692527
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2126875525593954,0.9849377460167056,0.025381140965218894,0.9267758090401479,1.2667063232126743,1.1038916110992496,0.0321787739847796,-5.519226617552938
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1303740515980019,0.8789050137555173,0.02288615176818827,0.9289636529321574,0.8741258315849796,0.647727537155143,0.018285141610405915,0.1672884986553148
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0943864209678165,0.8304288599750778,0.02182366368870514,0.9218204529717982,0.771954125818778,0.668410921096797,0.019462791965014166,-0.02677516246288869
Local Model,209,X,Chemical + CS7,"(484, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0912837743702106,0.8372364192045932,0.021975354176880745,0.9249420589588272,0.8121834090824475,0.6391723475505346,0.01837694464941912,0.24289806396854152
