Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8759222924395134,0.6455655127756235,0.01736859362470402,0.9343549481787906,1.046764293037565,0.7384439528318568,0.01913065204123279,0.9476626573641165
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8777776300105411,0.618231470705342,0.016436285855889285,0.9487507263764042,0.9700339981875725,0.7498266773922836,0.020341407449817946,0.8790948032034327
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8424192515737624,0.6303944912824522,0.016870782670697134,0.9495632512826913,1.1139134891086608,0.7379052830271535,0.01952473155396362,0.8937288872904465
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8868702667517732,0.63884465262082,0.01713064553733305,0.9431540878104021,1.0088248265572928,0.7475988788035887,0.019910546240209256,0.9204605377603002
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9171989435322909,0.6775889563463479,0.018152176009295282,0.9375861470081813,0.9144494049224953,0.6964520753686788,0.018403573956160994,0.9412022877408208
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9997617103951743,0.7470019607845554,0.01911149076705132,0.9499246250046471,1.6272861767724558,1.251983990744943,0.031031992265501608,0.8552931154341045
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7079933383033621,0.5276314551370174,0.013587861825966949,0.9788352912935016,1.6766072827660423,1.2870459666396392,0.033475408989724995,0.8403423588471419
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5612243158519205,0.423070142143649,0.012068799169424408,0.6446159473174993,0.6967651555672019,0.44415628769819404,0.01269475329225395,-0.3576127749878948
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.37659199547370015,0.2677443220544739,0.007621316656374866,0.8037782198925341,0.676023172378193,0.5309392015861676,0.015037918175150869,0.11991198059434072
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.40466998647339836,0.29205806207078067,0.008386772623661493,0.8177032012948686,0.7962293613684742,0.5747562149243628,0.016169094460876686,0.24298537532097608
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0831169492719275,0.7853996945862682,0.01998737021455975,0.9398421220244004,1.6065155529832476,1.1594805314771353,0.028818678976249134,0.886414942956238
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1325254910241636,0.8660892905790689,0.021745307440055678,0.9391373505312863,1.3506017845455385,0.8858752100425761,0.024283820001043108,0.8133891587556227
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0779504349269122,0.8378871476132369,0.021599906629744238,0.9421432110812108,1.1951828554018014,0.7706145462421163,0.022425510274946638,-4.803806310370627
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9448187712184372,0.6822147047294881,0.01779609673594428,0.9503712556171067,0.8992947585478913,0.6076111084084962,0.01695125766234722,0.11864519068465151
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9315528503654846,0.6799496426543329,0.018015936784599083,0.9433543249855568,0.6179253136427167,0.4942495776717194,0.014243837649932029,0.3420932494207124
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9143420319396184,0.6697599818765042,0.01769696603836085,0.9473087356227394,0.771323577361937,0.5330004028589016,0.015122016124091087,0.317159387786601
